epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.2,hybrid,0.004503550745790215,0.003627303947741152,0.004381233990245307,0.5211958041209177,0.5089789191706368,0.4208759429460048,0.4203564498800763,0.08810297622463198,0.08862246929056045,0.3962962962962963,0.1037037037037037
13,0.2,hybrid,0.003912207882788395,0.0031452522611995883,0.003834778107944037,0.5006052985095678,0.4895709227246575,0.4177618370777059,0.4172404547863751,0.0718090856469516,0.0723304679382824,0.45555555555555555,0.1037037037037037
14,0.2,hybrid,0.003448882326414264,0.0027663915859409056,0.0034124537023667925,0.4842568430794317,0.4744644600360722,0.41527294481529636,0.41474900738933157,0.059191515220775814,0.05971545264674061,0.45555555555555555,0.1037037037037037
15,0.2,hybrid,0.0030864486032408213,0.0024679740645476454,0.003092372693465879,0.4694541938276796,0.46405030607849174,0.41555062533558074,0.4150195080370944,0.048499680742911,0.04903079804139732,0.31851851851851853,0.1037037037037037
16,0.2,hybrid,0.0028007708445133136,0.0022328118938692073,0.0028397947532205346,0.45794734601014897,0.45120746581747895,0.41134009032513913,0.4108084301012825,0.03986737549233982,0.04039903571619646,0.4888888888888889,0.1037037037037037
17,0.2,hybrid,0.0025697613935434043,0.0020413661205544833,0.0026419763649446044,0.44806344990342667,0.4431557563751804,0.4105251987235562,0.40998808505789414,0.032630557651624204,0.03316767131728626,0.3814814814814815,0.1037037037037037
18,0.2,hybrid,0.0023905481635395276,0.0018915686888527413,0.0024948973734339325,0.43974574586168924,0.433794788328552,0.4071035533309286,0.40656383656752965,0.02669123499762338,0.02723095176102236,0.5111111111111111,0.1037037037037037
19,0.2,hybrid,0.0022452149700877546,0.0017710663261787136,0.0023707432195452056,0.43178491465440744,0.42690078625948125,0.4046652124167738,0.4041211905904126,0.022235573842707468,0.02277959566906862,0.5370370370370371,0.1037037037037037
20,0.2,hybrid,0.0021343127925760475,0.0016790476424515116,0.0022763257506226812,0.42524271087462956,0.4208718320292364,0.4025221707908423,0.4019734113371187,0.0183496612383941,0.018898420692117668,0.5740740740740741,0.1037037037037037
21,0.2,hybrid,0.002048773728654079,0.001607408083817536,0.0022068282241827163,0.4194110974294082,0.4172517377531776,0.40230437610968556,0.401748294355874,0.01494736164349203,0.015503443397303585,0.44074074074074077,0.1037037037037037
22,0.2,hybrid,0.001981304848597912,0.0015515662920873973,0.0021486927825525755,0.41493634859799766,0.40994895180752255,0.3980118075489884,0.39745333638242963,0.01193714425853415,0.01249561542509292,0.6037037037037037,0.1037037037037037
23,0.2,hybrid,0.0019255008409595337,0.0015047983242600133,0.002103512583497602,0.40899714337589693,0.4067233691486709,0.39699988234888406,0.3964344199593561,0.009723486799786851,0.010288949189314833,0.5259259259259259,0.1037037037037037
24,0.2,hybrid,0.0018833302271911042,0.0014703778348393013,0.002064761961759012,0.40401603808022973,0.4017562523392201,0.3941908242864606,0.39362100855915455,0.007565428052759504,0.008135243780065526,0.5888888888888889,0.1037037037037037
25,0.2,hybrid,0.0018499035892808528,0.0014434555727723128,0.0020322400825427004,0.40093452245544803,0.3970916847320064,0.39174109166926396,0.39116637441271307,0.005350593062742437,0.005925310319293331,0.6185185185185185,0.1037037037037037
26,0.2,hybrid,0.0018190892849294688,0.0014168802812719364,0.0020110450182876617,0.3954829106686267,0.39331823463094084,0.38977568364169246,0.38919456553843607,0.003542550989248383,0.004123669092504778,0.6,0.1037037037037037
27,0.2,hybrid,0.0017960336533782556,0.0013985024622286957,0.001987655955747799,0.39168096632556504,0.389042345890159,0.3869473857419879,0.3863622982300881,0.002094960148171121,0.0026800476600709056,0.674074074074074,0.1037037037037037
28,0.2,hybrid,0.0017770868052908485,0.0013832508032877435,0.0019691800100155245,0.38787065147420285,0.3853274678289842,0.3846222402859261,0.3840318338373231,0.0007052275430580734,0.0012956339916611048,0.6703703703703704,0.1037037037037037
29,0.2,hybrid,0.001759690832161005,0.0013691102650557675,0.001952902835526187,0.3842779214436348,0.38188058736603037,0.3824477826307213,0.3818521989228631,-0.0005671952646909562,2.838844316727096e-05,0.7481481481481481,0.1037037037037037
30,0.2,hybrid,0.0017447674226079013,0.001357112505505759,0.0019382745855107137,0.38055221578681586,0.37871859224191873,0.3804125286345377,0.37981084870320964,-0.0016939363926189999,-0.001092256461290908,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0017328342807761729,0.0013484539739133214,0.0019219015343142586,0.3777015459072358,0.3752527154212886,0.3783613676939281,0.3777540556796537,-0.0031086522726395116,-0.0025013402583651256,0.6851851851851852,0.1037037037037037
32,0.2,hybrid,0.0017197484020337877,0.0013366956814456162,0.0019152636029408578,0.37462668494740486,0.37191286832816095,0.37621038291014897,0.3755968735908402,-0.004297514581988016,-0.0036840052626792574,0.7111111111111111,0.1037037037037037
33,0.2,hybrid,0.0017089147561351902,0.0013289842087394542,0.0018996527369786805,0.3709052898406237,0.36812107342293354,0.37319509219556163,0.37257719433141506,-0.005074018772628086,-0.00445612090848152,0.6666666666666666,0.1037037037037037
34,0.2,hybrid,0.0017004016692492361,0.0013218372927040578,0.0018928218827258918,0.3678591729169713,0.3650706621387556,0.37139436799270226,0.3707695728066413,-0.006323705853946648,-0.005698910667885693,0.6444444444444445,0.1037037037037037
35,0.2,hybrid,0.0016882691751742463,0.0013123955270333363,0.0018793682407045487,0.36379870442685613,0.36169820312204154,0.36887019332231563,0.36824048094727124,-0.007171990200274092,-0.006542277825229703,0.7074074074074074,0.1037037037037037
36,0.2,hybrid,0.001680944418445751,0.0013071249471810584,0.0018690973563234622,0.3613457744669478,0.3589439585478287,0.36720046327636013,0.3665640777455617,-0.008256504728531455,-0.007620119197733033,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0016722205367489626,0.0013005134066501355,0.0018585356504941357,0.3577622336728212,0.35518033656934117,0.36415577690784673,0.36351492731885454,-0.008975440338505558,-0.00833459074951337,0.7111111111111111,0.1037037037037037
38,0.2,hybrid,0.001662725772576085,0.0012933045159159503,0.001847106283300674,0.35428434295569555,0.3534499200607398,0.36345617922581375,0.36280715235933236,-0.010006259165073972,-0.009357232298592588,0.6666666666666666,0.1037037037037037
39,0.2,hybrid,0.0016545713352704918,0.0012864782302081852,0.0018404655253115333,0.35171834402740065,0.34962602199690684,0.36046657540053345,0.3598134020272924,-0.010840553403626607,-0.010187380030385551,0.7444444444444445,0.1037037037037037
40,0.2,hybrid,0.0016482382457300854,0.001281631714373701,0.0018330326567819234,0.34862610205855643,0.3466711582879027,0.35828994416329707,0.35763011863526956,-0.011618785875394388,-0.010958960347366875,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.001641537258745217,0.0012761684191601227,0.0018268441979254722,0.3457609821497248,0.34389451596448206,0.3561904436647122,0.3555250754770128,-0.012295927700230136,-0.011630559512530725,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0016352288806825853,0.0012720505804880255,0.0018158915009727976,0.3428712409346354,0.3415994949934705,0.35448601965051313,0.3538146387626129,-0.012886524657042653,-0.0122151437691424,0.7111111111111111,0.1037037037037037
43,0.2,hybrid,0.0016286001495094272,0.0012666277403378264,0.0018098620458580042,0.3398108363645527,0.3387650292018005,0.3525109353977999,0.35183240348204115,-0.013745906195999358,-0.013067374280240629,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0016219492766378616,0.0012612380463597587,0.001803556151390512,0.3372222509377527,0.3359716089618417,0.350061426413746,0.3493782038135144,-0.014089817451904296,-0.013406594851672726,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0016187014169723134,0.001260042930699286,0.0017932924313651378,0.33558750863508735,0.33255654929616474,0.3475034243478712,0.34681492685803333,-0.014946875051706443,-0.014258377561868596,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0016122567645699575,0.0012540983183448608,0.0017907922311254838,0.33203749680670713,0.3302805786877439,0.3458934025711115,0.3451984280870734,-0.0156128238833676,-0.014917849399329497,0.762962962962963,0.1037037037037037
47,0.2,hybrid,0.0016060944444367356,0.0012499264524154848,0.0017808399601062556,0.32967392449347754,0.32776696183396675,0.3439579393351927,0.3432566051172708,-0.016190977501225945,-0.015489643283304044,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0016017950277626362,0.0012464675238795604,0.0017766375194153785,0.32757734670735167,0.3257625548632307,0.34229659250009936,0.34158906682554496,-0.01653403763686867,-0.01582651196231427,0.7333333333333333,0.1037037037037037
49,0.2,hybrid,0.0015966912732065055,0.0012434989526550716,0.0017659616027571687,0.32450936664542607,0.3228822550270573,0.3402297023178273,0.339516118536382,-0.01734744729076998,-0.016633863509324665,0.7666666666666667,0.1037037037037037
50,0.2,hybrid,0.001592054369122763,0.0012387754890353954,0.0017663944004368368,0.3223455831355784,0.3199174676383405,0.3377218491773836,0.33700340918903615,-0.017804381539043124,-0.01708594155069565,0.8,0.1037037037037037
51,0.2,hybrid,0.0015873972567999502,0.0012362732448671075,0.0017556200596642146,0.3199317321166183,0.31752951252624484,0.3358970914088902,0.3351724613213393,-0.01836757888264534,-0.017642948795094482,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015823257234747184,0.0012316492553883635,0.0017533823404317739,0.31726407343670615,0.316196843949222,0.3352080836559963,0.33447452665727406,-0.01901123970677432,-0.01827768270805208,0.7222222222222222,0.1037037037037037
53,0.2,hybrid,0.0015784011735204945,0.0012289192622768857,0.0017474095562180457,0.3149097037879208,0.3130417391171733,0.3323468586257329,0.33160981359828356,-0.019305119508559565,-0.018568074481110253,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.001574408633812458,0.0012263790133901285,0.0017401481021116494,0.3131844791650866,0.3114923307984166,0.33142602522618814,0.3306811032475532,-0.019933694427771542,-0.019188772449136582,0.7703703703703704,0.1037037037037037
55,0.2,hybrid,0.001571196907379319,0.0012241671200088388,0.0017351489368524012,0.31047225591426053,0.30926260564954644,0.32949110792535913,0.32873927247417806,-0.020228502275812688,-0.019476666824631617,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.0015693082771624435,0.0012224738144843384,0.001734172313390524,0.30881519739514685,0.30692075748351194,0.3274722264089422,0.326714541161516,-0.02055146892543025,-0.01979378367800405,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.001563878254227076,0.0012179705756479272,0.0017295383928957423,0.3061551810250617,0.3045617260244451,0.3254935186890004,0.32473075152278036,-0.020931792664555304,-0.02016902549833527,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.0015610790375436277,0.0012166637582166344,0.001722076396634966,0.30403869338204553,0.30347026424168005,0.3246802644277644,0.3239096233175207,-0.02121000018608432,-0.020439359075840657,0.837037037037037,0.1037037037037037
59,0.2,hybrid,0.0015600627162044279,0.0012156663633634522,0.0017219817642048795,0.30310402340217807,0.3000184514134532,0.32158561891758003,0.32081180398905257,-0.02156716750412685,-0.02079335257559939,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.0015558227040733995,0.0012128867174754096,0.001714679932989949,0.3003709515778637,0.29815632518569424,0.3199651907767594,0.319184736143501,-0.021808865591065152,-0.021028410957806776,0.7777777777777778,0.1037037037037037
