epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002838989034790654,0.0022051299413471865,0.003169295467217339,0.4682023136324524,0.4685661132762208,0.4140762550910485,0.413593803876302,0.05448985818517227,0.05497230939991876,0.5111111111111111,0.1037037037037037
22,0.2,hybrid,0.0026945639270190575,0.0020910208079646265,0.0030177155952721543,0.462661104594973,0.46316392542625895,0.4126092715266195,0.4121259996239393,0.05055465389963942,0.05103792580231964,0.5555555555555556,0.1037037037037037
23,0.2,hybrid,0.002576111202575084,0.0019945336552158106,0.0029078877367963688,0.45767123736379445,0.45821949996370553,0.41115570458908607,0.4106714703155288,0.047063795374619466,0.047548029648176726,0.562962962962963,0.1037037037037037
24,0.2,hybrid,0.002472462574413004,0.0019130540009901112,0.002797042867114462,0.45314613776754953,0.4539568262581803,0.40975661928694285,0.40927123880312555,0.04420020697123744,0.04468558745505474,0.6074074074074074,0.1037037037037037
25,0.2,hybrid,0.0023860932344105814,0.0018446927510262303,0.0027070024169217567,0.4493367024875896,0.44992608327596056,0.40840281658985045,0.4079161763508209,0.041523266686110116,0.04200990692513967,0.5925925925925926,0.1037037037037037
26,0.2,hybrid,0.0023151153488732397,0.0017887681800275474,0.0026317358442284598,0.44544181521919385,0.4465351264121671,0.4070829215268378,0.4065949321347842,0.0394522048853293,0.03994019427738288,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.002254757962715385,0.0017411025311406991,0.0025682771578734265,0.44199277678735943,0.443042867951703,0.40567929540442615,0.405189845942676,0.037363572547276847,0.037853022009027015,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.0022053619335841803,0.0017002112650007322,0.0025257533429172392,0.4388765193297438,0.4400703427204104,0.40435558425691254,0.40386474851322063,0.035714758463497864,0.03620559420718977,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0021582319998082137,0.0016654466486721426,0.0024639267556803533,0.4360199431695845,0.4370706143114442,0.4029098147457109,0.4024175100171924,0.03416079956573331,0.034653104294251835,0.6259259259259259,0.1037037037037037
30,0.2,hybrid,0.0021211545781358266,0.0016360928988761539,0.0024253083962983645,0.43296396167859746,0.43436849042127756,0.40153173355597216,0.4010378527015952,0.032836756865305405,0.033330637719682366,0.6777777777777778,0.1037037037037037
31,0.2,hybrid,0.0020886132904928143,0.0016103975686031697,0.002391078609448221,0.4302574501947499,0.43170499705283627,0.4000557730063116,0.3995603627061605,0.03164922404652465,0.03214463434667575,0.6592592592592592,0.1037037037037037
32,0.2,hybrid,0.0020595191624504907,0.0015889257864681351,0.0023529668799117734,0.4277699744426019,0.42912659365219685,0.39871037498608813,0.39821319361676694,0.03041621866610872,0.030913400035429917,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0020334762862658524,0.0015687618228446929,0.002323572317105797,0.4251709341259081,0.42664577486884564,0.3971616437217943,0.39666293088293364,0.02948413114705134,0.029982843985912,0.7037037037037037,0.1037037037037037
34,0.2,hybrid,0.002012172749086508,0.0015520400817742737,0.0023006633365611727,0.42285575801020003,0.4242425502048125,0.39582601707039794,0.39532542799045867,0.028416533134414557,0.02891712221435383,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.001992591505105378,0.0015365785194973282,0.0022800649280402463,0.4202688387338601,0.4220253817098346,0.3944599830047465,0.3939575714234487,0.027565398705088118,0.028067810286385886,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.0019730681222246338,0.0015225947138330946,0.002252367041957698,0.4176264261196724,0.419920406453888,0.3932517333324856,0.39274729907845884,0.02666867312140242,0.027173107375429162,0.674074074074074,0.1037037037037037
37,0.2,hybrid,0.001957009064055753,0.001509913160951033,0.002235479515523597,0.4156308031624808,0.41746572379171304,0.39165700848258883,0.39115074512524234,0.02580871530912421,0.0263149786664707,0.7222222222222222,0.1037037037037037
38,0.2,hybrid,0.0019413111639073524,0.0014986077763788045,0.0022135169376427404,0.41373347622621354,0.4153040555171925,0.3902483115421889,0.3897401140606701,0.025055743975003597,0.02556394145652241,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0019269524218373624,0.0014870089230567618,0.002199717493903004,0.411296527138553,0.4131206621173544,0.3888778345456422,0.3883675416388651,0.0242428275717122,0.024753120478489266,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.001913928394146959,0.001476852814918013,0.002185377896144728,0.4089761101517161,0.4110452949792777,0.38747942404330515,0.3869671379653669,0.023565870935972566,0.024078157013910806,0.7481481481481481,0.1037037037037037
41,0.2,hybrid,0.0019022872820224606,0.0014687887974210452,0.0021674924230070773,0.4066233449537993,0.4089562497784862,0.3860142404987855,0.3854999410826201,0.022942009279700692,0.023456308695866124,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.0018910347882375466,0.0014599976921730292,0.0021551854803225855,0.4047931057933368,0.4068458010468528,0.3846099146121571,0.3840935108284032,0.022235886434695706,0.0227522902184496,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.001879143733234041,0.0014519337786337541,0.002136049773001434,0.40245280800431704,0.40480946921294425,0.38330381512706685,0.3827851352944592,0.0215056540858774,0.022024333918485073,0.7444444444444445,0.1037037037037037
44,0.2,hybrid,0.0018679238435061207,0.0014427358173850872,0.0021259401306051658,0.4004748712443069,0.4026316874522523,0.3818067835527714,0.3812860214915423,0.020824903899480884,0.021345665960710025,0.7518518518518519,0.1037037037037037
45,0.2,hybrid,0.0018587398025133057,0.0014355824037918703,0.002115786993607178,0.3984655915511211,0.400527142981842,0.38028695296191645,0.3797641387222795,0.020240190019925552,0.020763004259562512,0.7777777777777778,0.1037037037037037
46,0.2,hybrid,0.001847766262608564,0.0014269168153495694,0.0021042472362949737,0.39618025850347005,0.3986470535783885,0.3790452691033574,0.37852000755201715,0.01960178447503108,0.02012704602637133,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.001839386743227664,0.0014202209705640218,0.0020958288633182104,0.3939854611954824,0.3966451670869304,0.377620406769043,0.3770929424234295,0.019024760317887357,0.019552224663500872,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.0018298929005102626,0.0014136022676583808,0.002081453164259407,0.3922118582683355,0.39450684504666234,0.3761481648618014,0.37561849236425765,0.01835868018486092,0.018888352682404685,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0018219162223784928,0.001406904875909557,0.002075056732344678,0.3900412836215903,0.3925887664331032,0.3748018009014201,0.37426976385366967,0.017786965531683074,0.01831900257943353,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.0018120008450070314,0.0013997233177490557,0.0020613876362898785,0.38796531333785145,0.3905733057546203,0.3733827578702424,0.37284841823864,0.017190547884377905,0.01772488751598028,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.001804243995877812,0.0013936468430618496,0.0020529857640798096,0.3862074564445316,0.3885515056020313,0.3719193258946041,0.371382792167634,0.016632179707427197,0.017168713434397298,0.7888888888888889,0.1037037037037037
52,0.2,hybrid,0.0017952695109806753,0.001386595887814972,0.002043368115828518,0.38387528352325884,0.38658160152818144,0.37049677311534746,0.3699579138824423,0.016084828412833985,0.016623687645739127,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0017876597690237028,0.0013797672044696789,0.002039462822770121,0.3820097828237471,0.3846589229551756,0.3691077318786248,0.3685665089861736,0.015551191076550841,0.016092413969002017,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.0017787710687189845,0.0013736259123593906,0.0020257257817979674,0.3800082731966337,0.38274058761088703,0.36773248527193153,0.36718882723321417,0.015008102338955498,0.015551760377672863,0.8037037037037037,0.1037037037037037
55,0.2,hybrid,0.001772331397428906,0.0013687643563046945,0.0020178352056210587,0.378029658154617,0.38080031858336133,0.3663462097815087,0.36580020838035554,0.014454108801852605,0.01500011020300579,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0017650236335999211,0.0013624634928483081,0.0020128007037580648,0.37588787260537865,0.37897790999600367,0.3650059408321305,0.3644575011250916,0.013971969163873166,0.01452040887091205,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0017558154710317956,0.0013562861057974799,0.0019976468261715774,0.37380398606012016,0.377051117845813,0.3636584565140908,0.3631074630940112,0.013392661331722233,0.013943654751801815,0.7851851851851852,0.1037037037037037
58,0.2,hybrid,0.001747834210682385,0.0013492978976729936,0.001992681565046957,0.37221587496671005,0.375102098004114,0.36213480268281795,0.3615816785863711,0.012967295321296035,0.013520419417742902,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.0017423077391525489,0.0013447093887668004,0.0019879917519287403,0.3703153416279426,0.37335550699064074,0.3608682462782522,0.36031255224278586,0.012487260712388537,0.013042954747854885,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0017347733704103138,0.0013391458718811286,0.0019781374926459245,0.3683698279189248,0.37136316990559354,0.359343226100578,0.35878538933153054,0.012019943805015532,0.012577780574063002,0.8037037037037037,0.1037037037037037
