epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.0020224087952137168,0.0015606666198463193,0.002308710876836988,0.4118200492578111,0.41569733606050563,0.3935795990308278,0.3930413701800955,0.022117737029677842,0.022655965880410134,0.7,0.1037037037037037
24,0.2,hybrid,0.001988704905720953,0.001536661925016851,0.002260214903520511,0.4079473608919281,0.4118652052246316,0.39137401480648654,0.39083058551604044,0.020491190418145067,0.021034619708591162,0.737037037037037,0.1037037037037037
25,0.2,hybrid,0.0019592917171904873,0.0015139561536097934,0.0022266778179034713,0.40484134317733844,0.4072878008063066,0.38872395286642486,0.3881761871989076,0.01856384793988175,0.01911161360739899,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.001934189886627086,0.0014947491282557676,0.002197203791856593,0.40048109335818793,0.40532740941526524,0.3881571189985452,0.3876017878035738,0.017170290416720024,0.017725621611691444,0.7074074074074074,0.1037037037037037
27,0.2,hybrid,0.0019130330185204284,0.0014781694270065812,0.002174317957569235,0.39701337549675164,0.4005432022300131,0.38491294246663366,0.38435336948224097,0.01563025976337945,0.016189832747772137,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0018956265020344716,0.001462845135243248,0.0021639068339561183,0.393504853774448,0.3979499866785386,0.38322481493226435,0.38265992722685094,0.014725171746274246,0.015290059451687654,0.6851851851851852,0.1037037037037037
29,0.2,hybrid,0.0018779544708587912,0.0014513235123663178,0.0021331547924623674,0.3903831062088404,0.39332875980808324,0.38008660514063053,0.3795170635487441,0.01324215466745271,0.013811696259339146,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.001862088417669805,0.0014383095963272897,0.002118894106712574,0.3863364310750844,0.3906638370083307,0.3787983836984685,0.3782219822998442,0.011865453309862162,0.012441854708486466,0.7111111111111111,0.1037037037037037
31,0.2,hybrid,0.0018477720697659232,0.0014257653605677478,0.0021100335459908774,0.38306350854539445,0.3869507991081299,0.37576898388809077,0.3751881796254363,0.011181815220039137,0.011762619482693581,0.7592592592592593,0.1037037037037037
32,0.2,hybrid,0.001834613751939037,0.001416581046308189,0.0020901635281542407,0.3798290174386487,0.3831744127939778,0.37342754030164343,0.37284122717142726,0.009746872492334357,0.010333185622550534,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.0018219466549411183,0.0014062167991278408,0.00207864927906639,0.37629187087509014,0.3797084066143775,0.37079035518068243,0.37019894962951777,0.008918051433695062,0.009509456984859721,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0018104288011030444,0.0013961666097051953,0.002071310956989244,0.3729300463662056,0.3764158259641511,0.3687229387335823,0.3681258178835432,0.007692887230568768,0.008290008080607869,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.0018004310731919728,0.0013878302790801254,0.0020630039705592353,0.36953900013957774,0.3732880216516632,0.36641490633277274,0.3658122183042304,0.006873115318890455,0.007475803347432808,0.7888888888888889,0.1037037037037037
36,0.2,hybrid,0.001788996921093453,0.001379194316807089,0.0020490130214318204,0.36533921497104693,0.37083282068812334,0.364958271685824,0.36434921012416405,0.005874549002299334,0.006483610563959297,0.7185185185185186,0.1037037037037037
37,0.2,hybrid,0.0017789540367208275,0.0013705565982194542,0.002041987192506866,0.36268897579115783,0.3666148455389132,0.36169494888838427,0.3610812512058619,0.004919896650528943,0.005533594333051339,0.8037037037037037,0.1037037037037037
38,0.2,hybrid,0.001769391116953257,0.001363223003700148,0.002030840566265544,0.3602001133630043,0.36373623795331367,0.3595642401424673,0.358944816472076,0.004171997810846373,0.004791421481237679,0.8,0.1037037037037037
39,0.2,hybrid,0.0017602492557969585,0.0013550754283006782,0.002025869137481401,0.35665388426541195,0.36072383368931804,0.35778718637218776,0.35716110404276946,0.002936647317130281,0.003562729646548579,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.0017517430467832197,0.0013479101293331418,0.0020191645872503893,0.3533578651390196,0.3576273041944916,0.35521261923599146,0.3545817580195615,0.0024146849585001684,0.003045546174930136,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.00174351373788845,0.0013419860315533807,0.002007638531675346,0.34981424647391746,0.3548964935956867,0.3530065369461351,0.3523700426174516,0.0018899566495516051,0.0025264509782351174,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0017356868785414203,0.0013352170435167717,0.0020023491751232454,0.3474184122273408,0.35185624132654614,0.3508393842984474,0.3501970646610699,0.0010168570280987277,0.0016591766654762141,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.001726832271151327,0.001328971164733481,0.0019893055320892314,0.3437823268600112,0.34877208291995526,0.348609145842479,0.34796147166769176,0.00016293707747627728,0.0008106112522635045,0.7814814814814814,0.1037037037037037
44,0.2,hybrid,0.0017185867190186524,0.0013215661907356514,0.0019851026414150048,0.34129065074000964,0.34547250163774273,0.34603281985797224,0.3453805697326945,-0.0005603182202295054,9.193190504824811e-05,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0017120366352999113,0.0013159992485348487,0.001980186933825313,0.3382352555457822,0.34277211821205067,0.3438603514409278,0.3432027459778363,-0.0010882332288771335,-0.00043062776578561834,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0017030307668728564,0.0013087721217247188,0.001971293225740688,0.3352579199113221,0.3401486042739353,0.3418595343638126,0.3411961225516575,-0.0017109300898773272,-0.0010475182777222036,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.0016974093897658923,0.0013036481211149483,0.00196880634325472,0.3320514266454033,0.337899965124858,0.34018128095444394,0.33951199042021263,-0.0022813158295859615,-0.0016120252953546466,0.8111111111111111,0.1037037037037037
48,0.2,hybrid,0.0016898754183728936,0.0012986392629875322,0.001956180776926807,0.3296968349156383,0.33440073438642937,0.33750876028005933,0.3368347029771993,-0.003108025893629962,-0.0024339685907699415,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0016842528745609632,0.0012932023869859466,0.001955252437875083,0.326667509906685,0.3318682739781007,0.3354761124420324,0.33479680098830994,-0.0036078384639317007,-0.0029285270102092364,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0016765949755933808,0.0012876086226061793,0.0019449317649360063,0.32399007532618046,0.3291925188949216,0.3332942703839898,0.3326095406761445,-0.004101751489068162,-0.0034170217812228842,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.0016704329090292634,0.0012827361749799325,0.0019384836702466541,0.32185189751945203,0.3263410476087708,0.3309472173953081,0.3302582367817849,-0.004606169786537273,-0.003917189173014091,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.0016636754157827577,0.0012774265922243994,0.0019312441177917917,0.31867900002879956,0.3240900979018045,0.32915393695800327,0.3284593816688041,-0.005063839056198782,-0.004369283766999632,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.001658333148988321,0.0012722519875617122,0.0019304058071330447,0.31635347689560533,0.32161617497116374,0.32713228677829564,0.3264325239440713,-0.005516111807131907,-0.004816348972907558,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.001652029244991813,0.0012678075483442696,0.0019211084832377156,0.3137683761241669,0.31910659136856667,0.32508725559763213,0.3243825039154884,-0.005980664229065458,-0.005275912546921724,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.0016472883171146317,0.0012644277419288888,0.001914302875928714,0.31124437262452487,0.31682529313995245,0.3232792594462055,0.32256909683104723,-0.006453966306253056,-0.005743803691094784,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0016425270604067525,0.0012599161762325928,0.001913054420870798,0.30859609970917995,0.3145576341249495,0.32136556493290885,0.3206502385404279,-0.006807930807959328,-0.006092604415478375,0.8407407407407408,0.1037037037037037
57,0.2,hybrid,0.0016350627326464611,0.0012550021822409097,0.0019003027520277567,0.30587251391088854,0.3123060230652467,0.3196736004612423,0.31895280549601673,-0.007367577395995639,-0.0066467824307700485,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0016295418548215534,0.0012502123611827715,0.0018966474681939096,0.30432010562282935,0.3099322178895895,0.3173243810635518,0.3165998553315822,-0.007392163173962296,-0.006667637441992669,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0016264749807315074,0.001247491620685895,0.0018949168002280632,0.3019629387181472,0.30797842247993845,0.3158300902937164,0.3150996139923944,-0.00785166781377794,-0.007121191512455938,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0016206406318380578,0.0012435378726510665,0.0018855137959349576,0.29969216689670425,0.30542265589194145,0.31350720518841635,0.31277310981789297,-0.008084549296474897,-0.007350453925951517,0.8185185185185185,0.1037037037037037
