epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.0025478205592824725,0.0018760784958337436,0.003358710317243642,0.37679448346002065,0.3788300415748741,0.36445101834500054,0.3638257093322548,0.014379023229873555,0.015004332242619323,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0025361450832067987,0.0018656606468521488,0.0033524221817732487,0.3734556079222312,0.3767347939539606,0.36337143916443326,0.3627380105092374,0.013363354789527326,0.013996783444723215,0.674074074074074,0.1037037037037037
31,0.2,hybrid,0.002533795404394009,0.0018642053528556183,0.0033479502576919556,0.3714340606893158,0.37287864743221777,0.36065937035082674,0.3600203101136426,0.012219277081391033,0.012858337318575164,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.002503861474017835,0.0018379467226640183,0.003329573756769085,0.36817044110788477,0.3701842146150197,0.3589709466663459,0.358324542326473,0.011213267948673833,0.01185967228854673,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.0024682196092009625,0.001807901316669578,0.003301591462656925,0.3646332357381739,0.3671189549591999,0.3582450616353764,0.3575901209973259,0.00887389332382349,0.009528833961873984,0.6925925925925925,0.1037037037037037
34,0.2,hybrid,0.0024392736634442735,0.0017837486673360243,0.0032776249805412487,0.3618384010320941,0.3632973558260335,0.35622154208403356,0.3555588308720069,0.007075813741999948,0.007738524954026604,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0023938311275012716,0.001744919710100691,0.0032445570870029026,0.3575929619294501,0.35977003744750324,0.35455009574731966,0.3538799729098714,0.0052199417001835835,0.005890064537631856,0.7111111111111111,0.1037037037037037
36,0.2,hybrid,0.002342306096730899,0.001701641641809807,0.00320332227460546,0.3546581484626102,0.35663660058466556,0.3532449960565861,0.3525671500734498,0.0033916045280794616,0.004069450511215766,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.002288337140647006,0.001656513976454966,0.0031591158209601997,0.3505718464921918,0.35255037226059577,0.35159245296949027,0.3509073371482631,0.0009579192911055023,0.001643035112332658,0.7444444444444445,0.1037037037037037
38,0.2,hybrid,0.002237619024277294,0.0016148513171410296,0.0031138385356813225,0.34680191785114073,0.34981899870632904,0.3506819882293927,0.34998777122536007,-0.0008629895230636841,-0.00016877251903102408,0.7,0.1037037037037037
39,0.2,hybrid,0.002190507354819851,0.00157622296061935,0.003071421971002506,0.34381581594868005,0.3454977140379557,0.3478205658289644,0.3471219058765631,-0.0023228517910087176,-0.0016241918386074028,0.8,0.1037037037037037
40,0.2,hybrid,0.002143876428446825,0.0015374146902957673,0.0030323086907552872,0.3402550094065121,0.3418113261525267,0.3459840982118159,0.3452775187571205,-0.0041727720592892314,-0.0034661926045937985,0.774074074074074,0.1037037037037037
41,0.2,hybrid,0.0020969951089352353,0.001498720630331226,0.0029913723930200457,0.3368873974099221,0.3386214465848981,0.34463089181732215,0.3439174951244874,-0.006009445232424027,-0.00529604853958926,0.7592592592592593,0.1037037037037037
42,0.2,hybrid,0.002055994743487935,0.0014667648044576701,0.002946149695151324,0.3337321403153538,0.3356268899380704,0.34294208373801843,0.3422212943991665,-0.00731519379994805,-0.006594404461096104,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0020242604934991968,0.0014409638605661472,0.002916483164665246,0.3304400167039044,0.33246331773892956,0.34127767119552815,0.34054957253771606,-0.00881435345659859,-0.008086254798786496,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0019889497479344564,0.00141270502102933,0.00288122363452563,0.3275855205962496,0.3296691794877593,0.3394832391304669,0.3387488521652901,-0.009814059642707595,-0.009079672677530792,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.00196719598511787,0.0013967305805872294,0.0028523270226532044,0.3255312925270697,0.32624723530124505,0.33721238409487586,0.3364726123279869,-0.010965148793630808,-0.010225377026741866,0.825925925925926,0.1037037037037037
46,0.2,hybrid,0.001942027976528124,0.0013774574652618342,0.0028228525563314473,0.3224138147121038,0.3233514851489069,0.3350221117621313,0.33427651682680687,-0.011670626613224433,-0.010925031677899988,0.8037037037037037,0.1037037037037037
47,0.2,hybrid,0.0019234269055263676,0.0013633447966789048,0.0028004105442373146,0.3196416223185917,0.3210395738114745,0.3333467405528555,0.33259469492624577,-0.012307166741380993,-0.01155512111477125,0.8,0.1037037037037037
48,0.2,hybrid,0.0019053672297290433,0.0013501773252734333,0.0027759495222780496,0.3174357145162645,0.31877816798930547,0.3321136181936726,0.33135411067630494,-0.013335450204367105,-0.012575942686999464,0.7555555555555555,0.1037037037037037
49,0.2,hybrid,0.001895432943907861,0.0013434360627118246,0.002759984405980179,0.3144323869819991,0.31603398590026854,0.3297754541658723,0.32901026869827527,-0.01374146826560374,-0.012976282798006722,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.001878836161692697,0.0013309372795490188,0.0027394944107183906,0.3124741987657741,0.313208186171714,0.32753727032688135,0.3267672408910124,-0.014329084155167371,-0.013559054719298413,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0018698287310427112,0.00132579506557182,0.0027201683273544545,0.3101713605875139,0.3108491711571731,0.32562206288330237,0.32484664828254306,-0.014772891726129278,-0.013997477125369973,0.8,0.1037037037037037
52,0.2,hybrid,0.0018587171828269313,0.0013181140450172026,0.0027030156890486432,0.3074847764104177,0.30952364545275174,0.32476436980891116,0.3239811031235477,-0.015240724356159419,-0.014457457670795981,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.0018508086099918255,0.0013135862937787134,0.002686111581065558,0.30527874332336596,0.30662322315688123,0.3221351155609667,0.32134744125473813,-0.015511892404085459,-0.0147242180978569,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.0018447888423364842,0.0013100438579326556,0.0026737249220191417,0.3036732650074322,0.30504551428645993,0.3207501679076746,0.31995610222462645,-0.015704653621214648,-0.01491058793816652,0.825925925925926,0.1037037037037037
55,0.2,hybrid,0.0018391416256041473,0.0013076140148817255,0.0026576380536121086,0.3011828946691477,0.30296916150227216,0.3191879404550031,0.31838688032298684,-0.01621877895273094,-0.015417718820714688,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0018324522811511358,0.0013031317978871163,0.002646602416320097,0.2994394393260662,0.30129662049802547,0.318002696164693,0.31719538378102324,-0.01670607566666754,-0.015898763282997774,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0018267395675362163,0.0013008167956597841,0.002629613859382162,0.29701336399085526,0.29868098787168607,0.3153448375949159,0.31453401064169145,-0.016663849723229818,-0.015853022770005387,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0018237376519829,0.0012997545686638634,0.0026199154165951815,0.2951385589869434,0.2980523761396894,0.3151577295079398,0.31433831397930584,-0.01710535336825042,-0.01628593783961646,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0018194867601037585,0.001298886429194941,0.002603001654544088,0.2944586338116462,0.29456502883456526,0.3117038466742692,0.3108824777955134,-0.017138817839703946,-0.016317448960948167,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.001814226259043618,0.0012963655813033783,0.0025893033887011974,0.29181372050084586,0.2929940943689242,0.31043641103838027,0.3096082338684713,-0.01744231666945606,-0.016614139499547098,0.8222222222222222,0.1037037037037037
