epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
39,0.2,hybrid,0.0018232203664108406,0.001405754460939771,0.002087329527355348,0.3501873628048161,0.3513678316240174,0.3551006820296333,0.35444932252957234,-0.003732850405615884,-0.003081490905554929,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.001819755011087509,0.0014025372208527188,0.0020860889511739515,0.34674287685194416,0.3480512659414577,0.35202690490693805,0.3513709046621332,-0.003975638965480366,-0.003319638720675533,0.8037037037037037,0.1037037037037037
41,0.2,hybrid,0.0018206632433619557,0.001403880536962672,0.002083913531996417,0.34348133095303796,0.3454133270483117,0.3495578025780369,0.3488958162006044,-0.0041444755297252445,-0.0034824891522927115,0.8037037037037037,0.1037037037037037
42,0.2,hybrid,0.001821995879655885,0.0014049459077482512,0.0020852498595381698,0.33989392520123407,0.34220017503586164,0.347142960078277,0.34647430879091007,-0.004942785042415354,-0.004274133755048426,0.774074074074074,0.1037037037037037
43,0.2,hybrid,0.0018232822307956728,0.001406769391101511,0.0020825641984708104,0.33754252029555065,0.3388157002990224,0.34435694370661957,0.34368340459255226,-0.005541243407597152,-0.00486770429352984,0.7925925925925926,0.1037037037037037
44,0.2,hybrid,0.0018259044040327046,0.00140857627468225,0.002086640646752273,0.3339012972687979,0.33568958813449445,0.3417869231554105,0.3411081948601946,-0.006097335020916028,-0.005418606725700159,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0018345507280621409,0.0014154312009733788,0.0020955976354438094,0.33119196130729767,0.33299499106026986,0.3391910827029405,0.3385069498292044,-0.006196091642670654,-0.005511958768934511,0.8148148148148148,0.1037037037037037
46,0.2,hybrid,0.001837605385762752,0.0014183325094780182,0.0020963643814236694,0.32806839704889923,0.3306863238082762,0.3370170774293841,0.336326624216307,-0.00633075362110791,-0.005640300408030818,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.0018496996902637897,0.0014278017404851147,0.0021094897488933744,0.32589374549169714,0.3290348886349026,0.33537076813392325,0.3346739295472619,-0.006335879499020647,-0.005639040912359283,0.825925925925926,0.1037037037037037
48,0.2,hybrid,0.0018602656252099277,0.0014379326291503272,0.0021116649802980043,0.32355174529642167,0.3253741132379369,0.33251688442002664,0.3318148207299023,-0.007142771182089724,-0.006440707491965403,0.8037037037037037,0.1037037037037037
49,0.2,hybrid,0.00186930665727994,0.0014441569941821494,0.002125748315488953,0.3211378907524596,0.3232517097965999,0.3303081488931845,0.32960050304993127,-0.007056439096584599,-0.006348793253331375,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.0018778072828360224,0.0014519264850212411,0.0021294039890739054,0.3191625785835271,0.3209671271675621,0.3283826334676642,0.32766783293270546,-0.007415506300102126,-0.006700705765143367,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0018836483243644165,0.0014564699965185245,0.002135891639229461,0.31589797242552276,0.3182608133087604,0.3255756713809985,0.32485738091408156,-0.0073148580722381396,-0.00659656760532118,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0018900065322276498,0.001461477941931722,0.002142642951479639,0.3140790337966751,0.3161977471657842,0.3239478881727176,0.32322266293962715,-0.0077501410069333865,-0.007024915773842955,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0018906785039059244,0.0014601825203923043,0.0021524799175681023,0.31196428690379074,0.3142354175889428,0.3220511758519612,0.32131925540982503,-0.00781575826301839,-0.007083837820882233,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0018931682994896837,0.001462005873576379,0.002155812129566524,0.30949006959769604,0.3120230622408229,0.32032947213570834,0.3195913448910831,-0.008306409894885458,-0.007568282650260216,0.8296296296296296,0.1037037037037037
55,0.2,hybrid,0.0018942658396856565,0.0014623928318405763,0.002159365039225402,0.3077606698417005,0.3101604756229029,0.3189733308811926,0.3182281285780456,-0.008812855258289731,-0.008067652955142723,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.0018976525657635637,0.0014632225853885461,0.0021721499018750876,0.3055394903072767,0.3082444696349269,0.31693587870863266,0.31618479242304015,-0.008691409073705747,-0.007940322788113241,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0018957139696515878,0.001461783233356204,0.0021696536814769206,0.3037121376250444,0.3064601812902369,0.3160830983136316,0.3153240445566036,-0.00962291702339474,-0.008863863266366734,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.001897067920984434,0.001461720472999445,0.002176737239924945,0.3011704242797274,0.30423701638625683,0.3135958183511312,0.3128317350249311,-0.009358801964874375,-0.008594718638674281,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0018999826353803134,0.0014628066470749673,0.0021858799415267324,0.2996414870715622,0.30283693386786065,0.3126053931237217,0.31183319267444437,-0.009768459255861062,-0.008996258806583723,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.001901957166572863,0.0014649512059109688,0.0021850298033094726,0.2972799566941105,0.3004349933580113,0.310098648903205,0.3093233690716746,-0.009663655545193661,-0.008888375713663299,0.8111111111111111,0.1037037037037037
