epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.00438725903404736,0.0034822514092190796,0.007541730206902328,0.4265369938758374,0.4870038043002062,0.40619430885275526,0.4056451083021336,0.08080949544745092,0.0813586959980726,0.4925925925925926,0.1037037037037037
12,0.13999999999999999,hybrid,0.004111345800090275,0.00313200106122648,0.00699531956331282,0.4168360795115298,0.47281308988373766,0.4045168107999541,0.40395934428431746,0.06829627908378355,0.0688537455994202,0.4962962962962963,0.1037037037037037
13,0.16000000000000003,hybrid,0.00387601960197112,0.0028359244438294897,0.006500594738385189,0.4079530445262326,0.4599364451122116,0.40169856725174385,0.40113496549720723,0.058237877860467746,0.05880147961500437,0.5222222222222223,0.1037037037037037
14,0.18000000000000002,hybrid,0.003675532716557138,0.0025833035708138483,0.0060679396985738356,0.4004369934053516,0.44917629926936525,0.3991556178127872,0.39858508910648344,0.050020681456578064,0.05059121016288182,0.5259259259259259,0.1037037037037037
15,0.2,hybrid,0.003510267162531863,0.0023722405161916834,0.005690133231700901,0.39343394932477316,0.43955830390887574,0.3966590377416091,0.39608155971155035,0.042899266167266636,0.04347674419732539,0.5851851851851851,0.1037037037037037
16,0.2,hybrid,0.0032766505763089726,0.0022028144607444105,0.005369180577822806,0.3873423757891508,0.4315945679628443,0.39393067640348206,0.39334646515709076,0.03766389155936223,0.038248102805753526,0.5814814814814815,0.1037037037037037
17,0.2,hybrid,0.003091514760297463,0.0020686800581490843,0.005114173510741889,0.38083651381319694,0.4231660647961738,0.390636968749839,0.3900469141903252,0.032529096046334804,0.03311915060584858,0.6407407407407407,0.1037037037037037
18,0.2,hybrid,0.0029373712755191134,0.001958140335668107,0.00489615469925503,0.3754639224604811,0.4181757058944735,0.38949069225990496,0.388891716399812,0.028685013634568546,0.02928398949466149,0.5851851851851851,0.1037037037037037
19,0.2,hybrid,0.002824142542657628,0.0018794876762100628,0.004723274332237825,0.371231404820021,0.41100159333867275,0.38572790233693327,0.3851237923937547,0.025273691001739484,0.02587780094491804,0.6444444444444445,0.1037037037037037
20,0.2,hybrid,0.0027278234573058567,0.0018118270645993933,0.004579981963532317,0.3668013203867491,0.40570285428718134,0.38339965951255256,0.3827881309796555,0.022303194774628776,0.02291472330752581,0.6703703703703704,0.1037037037037037
21,0.2,hybrid,0.002651354711901064,0.0017611905433604215,0.004450820842703213,0.3624548469727149,0.4016033414055173,0.3812920391795157,0.3806725533957013,0.020311302226001582,0.020930788009816015,0.6185185185185185,0.1037037037037037
22,0.2,hybrid,0.002595323796120474,0.0017233555556573489,0.004359841202315623,0.3587171460390401,0.3973885204412435,0.3787318219401024,0.3781057793693514,0.0186566985011411,0.019282741071892096,0.6666666666666666,0.1037037037037037
23,0.2,hybrid,0.002546314251408918,0.0016914770030663079,0.004274186241713048,0.3548305062649041,0.39222841356129556,0.3755847499180761,0.37495268328082526,0.016643663643219453,0.017275730280470303,0.7148148148148148,0.1037037037037037
24,0.2,hybrid,0.002505162708869594,0.0016652740825318277,0.004199443131688831,0.3509209732533889,0.38801893240448293,0.3729133226122435,0.37227424455016994,0.015105609792239405,0.01574468785431299,0.6925925925925925,0.1037037037037037
25,0.2,hybrid,0.00247414805872117,0.0016478586221207673,0.004131447183002011,0.3473773216303924,0.3840962354691284,0.36985766866778846,0.36921262072183,0.014238566801339947,0.014883614747298435,0.7185185185185186,0.1037037037037037
26,0.2,hybrid,0.002445109264309411,0.0016292794379036486,0.004079149132028814,0.34396079100444743,0.379520352849794,0.3670711462182344,0.36641930483073415,0.012449206631559628,0.013101048019059869,0.7222222222222222,0.1037037037037037
27,0.2,hybrid,0.0024213334802743675,0.0016166272540537024,0.004023531131103327,0.3400888372447348,0.3760415187908986,0.3643453639086507,0.36368685950164453,0.0116961548822479,0.012354659289254055,0.7592592592592593,0.1037037037037037
28,0.2,hybrid,0.00240110054144027,0.0016041217877429668,0.003984893768486515,0.33634441573738927,0.3721983808387549,0.36163091770546096,0.36096623229249647,0.01056746313329393,0.011232148546258425,0.7333333333333333,0.1037037037037037
29,0.2,hybrid,0.0023824724301679694,0.001594322615323942,0.003940749074220136,0.3328876314161159,0.36804122446606763,0.3581923274350502,0.35752231194875245,0.009848897031017434,0.010518912517315182,0.7888888888888889,0.1037037037037037
30,0.2,hybrid,0.0023645138065832346,0.0015849511302273983,0.003897813381779179,0.3297440621928658,0.36514924615426847,0.3562969192945885,0.3556192465290437,0.00885232685967996,0.009529999625224772,0.7444444444444445,0.1037037037037037
31,0.2,hybrid,0.002348485794834619,0.0015746932918117046,0.0038689625151145735,0.3264393073955339,0.3608338425695563,0.35286654302404163,0.35218357424102387,0.007967299545514672,0.00865026832853244,0.7925925925925926,0.1037037037037037
32,0.2,hybrid,0.002332726686888093,0.0015663760772172922,0.0038317530483540025,0.3231350513653633,0.357008869783084,0.3498752446414149,0.349186314793841,0.007133625141669098,0.007822554989243002,0.7851851851851852,0.1037037037037037
33,0.2,hybrid,0.0023177413358516667,0.001557055194107956,0.003803430708718557,0.31973509370155895,0.35365501673585625,0.3472154915706696,0.34652036907767153,0.006439525165186644,0.007134647658184723,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.0023048654181633773,0.0015505597828540886,0.0037715281765464464,0.31657083723218216,0.35047390472199896,0.34468134761402863,0.3439796867156622,0.005792557107970331,0.0064942180063367605,0.8111111111111111,0.1037037037037037
35,0.2,hybrid,0.0022899756450046544,0.001540186135617906,0.0037489475469337417,0.3133455889046856,0.34823613405655907,0.34353051860194606,0.3428183288047658,0.00470561545461301,0.005417805251793251,0.7444444444444445,0.1037037037037037
36,0.2,hybrid,0.002278175016273067,0.0015341562671823683,0.0037200937454534926,0.31063253496510546,0.3431711219427581,0.33907629785426974,0.3383629654256179,0.00409482408848838,0.004808156517140227,0.8037037037037037,0.1037037037037037
37,0.2,hybrid,0.0022627761245916137,0.0015235221117294814,0.003696270064310661,0.307460420299646,0.34047691069242403,0.3369484516344162,0.33622797553241623,0.0035284590580078046,0.004248935160007794,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.002250635742146285,0.0015164145908859803,0.0036711057563015236,0.3043186492875724,0.3367694497561762,0.3339644991273867,0.3332388054099839,0.002804950628789493,0.0035306443461922687,0.8148148148148148,0.1037037037037037
39,0.2,hybrid,0.002238492621874482,0.001508563893601539,0.0036496436413647132,0.3010861687478471,0.3338309895055323,0.331521426882931,0.33078981980783767,0.002309562622601291,0.0030411696976946345,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.0022264515712664265,0.0015013268115345046,0.0036256237986596086,0.29827470457636823,0.3309835150015092,0.3291670584062543,0.3284288353046282,0.0018164565952548672,0.0025546796968810015,0.7962962962962963,0.1037037037037037
41,0.2,hybrid,0.002215727732721198,0.0014946107844373722,0.0036055847414191294,0.29555357916608627,0.32731779750413703,0.3261339312773532,0.3253909288926564,0.0011838662267838473,0.0019268686114806144,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.00220478007574006,0.0014868291259223967,0.0035897547490883162,0.29292477535704664,0.32533971529992906,0.32478957760250426,0.32403871357604547,0.0005501376974247907,0.001301001723883588,0.825925925925926,0.1037037037037037
43,0.2,hybrid,0.002196467350810979,0.0014824586900483994,0.003570043303812898,0.2899304337623153,0.3216011609451884,0.32131997887658853,0.32056480970207274,0.0002811820685998945,0.0010363512431156852,0.8481481481481481,0.1037037037037037
44,0.2,hybrid,0.0021854178060946327,0.0014755688637596942,0.0035492447116746914,0.2871989267063215,0.3194466584927429,0.3195825458001979,0.3188200285524337,-0.0001358873074550071,0.000626629940309209,0.8,0.1037037037037037
45,0.2,hybrid,0.002177114695699923,0.001470077612306805,0.003535185416965588,0.28447790654399435,0.31630404827146624,0.3172898241579317,0.3165214441525678,-0.0009857758864654786,-0.00021739588110153418,0.8111111111111111,0.1037037037037037
46,0.2,hybrid,0.0021679445902150645,0.0014648378911843146,0.003515533495153748,0.2823335677186322,0.31358089393652616,0.3146032285826918,0.31382975822442194,-0.0010223346461656346,-0.0002488642878957781,0.8518518518518519,0.1037037037037037
47,0.2,hybrid,0.0021604852801334847,0.0014601770204893253,0.0035015412982207935,0.27937794576820824,0.3110372727081494,0.31269316603760244,0.3119129575676365,-0.0016558933294530398,-0.0008756848594870803,0.8185185185185185,0.1037037037037037
48,0.2,hybrid,0.0021536729361476023,0.0014564167029696585,0.0034862811658897194,0.2779746783412701,0.3078511090878068,0.3096649049004895,0.3088806553977093,-0.0018137958126827058,-0.0010295463099025404,0.8592592592592593,0.1037037037037037
49,0.2,hybrid,0.002147270296629389,0.001453035040192906,0.0034711762821824158,0.27488379890904213,0.3053740087620859,0.307590582836074,0.3068002455309735,-0.0022165740739880646,-0.0014262367688875899,0.8666666666666667,0.1037037037037037
50,0.2,hybrid,0.0021408470207398738,0.0014499122734243845,0.0034546737365774476,0.2720029959384819,0.3039024157611252,0.30626322996650307,0.3054651794670795,-0.0023608142053778702,-0.0015627637059543176,0.837037037037037,0.1037037037037037
51,0.2,hybrid,0.002134630378256884,0.0014460824475291383,0.003442739653638729,0.270155462492054,0.3014915327383453,0.30409492125401527,0.3032912077971913,-0.002603388515669991,-0.0017996750588460397,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.002131799435905318,0.0014458429607053156,0.0034297823760000125,0.2680196642821749,0.2987462420223452,0.3015809627871514,0.3007720947103469,-0.002834720764806231,-0.002025852688001706,0.8629629629629629,0.1037037037037037
53,0.2,hybrid,0.0021251876215267985,0.0014423652109392883,0.0034141120529375527,0.2652646787523204,0.2969765490094884,0.29998122443022085,0.2991654758635667,-0.003004675420732461,-0.002188926854078288,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0021209277523928107,0.0014407642429726565,0.0034008175471007705,0.2636894454876102,0.2945513581318048,0.29778738970150626,0.296966078629593,-0.0032360315697014808,-0.0024147204977882364,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0021167422734525874,0.0014390480579414499,0.003388471077555686,0.26187547169519326,0.2926227738997718,0.2962364377863617,0.29540826066247466,-0.003613663886589902,-0.002785486762702849,0.837037037037037,0.1037037037037037
56,0.2,hybrid,0.00211430662358031,0.0014391667321420388,0.003375699457191356,0.25999492709325556,0.29053163705861484,0.2940995781798814,0.2932658524221528,-0.0035679411212665713,-0.002734215363537962,0.8851851851851852,0.1037037037037037
57,0.2,hybrid,0.0021094407231312465,0.0014363644790283763,0.0033653812205143518,0.2577352234711706,0.2885024993493042,0.2923379857501775,0.29149810977325835,-0.003835486400873278,-0.0029956104239541315,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.002106853333530972,0.0014366046764344733,0.0033512432854824934,0.25577510429398215,0.2866980222367878,0.2905397841643561,0.28969385376586587,-0.003841761927568299,-0.0029958315290780635,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.0021056865615789204,0.0014374507604035594,0.003341179005876802,0.25391418264198495,0.2850148104245869,0.28905489714026367,0.2882026488931381,-0.004040086715676794,-0.0031878384685512517,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.002102900632871362,0.001437514174726708,0.0033269322907232696,0.2518287217512053,0.2827437649525572,0.2867294334272163,0.28587268142560995,-0.003985668474659088,-0.0031289164730527452,0.8481481481481481,0.1037037037037037
