epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.001843410632170827,0.0014246431950785726,0.0020938371854612716,0.37970705830078716,0.38085555648985536,0.3775403524016046,0.37693667527253455,0.003315204088250756,0.003918881217320813,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0018349645872535985,0.0014189079645482155,0.002080283113526915,0.37580869938717176,0.3767100725103735,0.37480967588188363,0.37419977419822303,0.0019003966284898421,0.0025102983121504385,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.001824337018134284,0.0014094610406535258,0.0020743798874037927,0.37167754094921146,0.37252501740772,0.37172214154611527,0.3711069241127184,0.0008028758616047127,0.0014180932950015879,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0018149616659044597,0.0014007122544478254,0.002071247057283171,0.3686165624992849,0.3691558058655023,0.36970446702223536,0.36908267908425907,-0.0005486611567330768,7.31267812432157e-05,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0018056525244961627,0.0013922999054215845,0.002066763095372892,0.3647133928883828,0.36583431560218704,0.367038900845341,0.36641095845338983,-0.0012045852431539772,-0.000576642851202791,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0017976355656755456,0.0013860135621954204,0.002058110017400625,0.36190494633236714,0.36340127339734285,0.365605214706514,0.36496995063274246,-0.0022039413091711757,-0.001568677235399607,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.0017906452197653032,0.0013798324737065938,0.002054063730293548,0.35828687909327916,0.3584172750310704,0.36148012195986523,0.36084046694036936,-0.003062846928794827,-0.0024231919092989607,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017825704240435752,0.0013731683165582862,0.002047010537426445,0.3540657643345001,0.35544205508291604,0.3592462614493329,0.3586001414208123,-0.0038042063664168735,-0.003158086337896271,0.8,0.1037037037037037
39,0.2,hybrid,0.0017768381341381923,0.001367636037550329,0.0020460104829393166,0.35104771658462663,0.3523745993383091,0.35758544503570994,0.35693128358987564,-0.005210845697400823,-0.004556684251566523,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0017697222984346165,0.0013613531414060722,0.0020418457851427195,0.34756676443785617,0.34890652525942556,0.3545137532281355,0.35385493297100296,-0.005607227968709938,-0.004948407711577396,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.001765902174425786,0.0013586716925156688,0.0020361524095505873,0.34416562495859504,0.34618563975118694,0.35209010860108264,0.3514251938256414,-0.005904468849895705,-0.005239554074454478,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017614566101470078,0.0013548490841144016,0.0020330376301630295,0.34042187198415774,0.3428494280317697,0.34968605274838277,0.3490143181748293,-0.00683662471661306,-0.006164890143059598,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0017571398904094918,0.0013519609421368149,0.002025894741363384,0.3379558873370029,0.33923102775006386,0.3467658065719788,0.3460894062519234,-0.007534778821914945,-0.006858378501859552,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0017522405849900314,0.0013473421916020262,0.002024491966940025,0.3340405080683357,0.3358784235149178,0.34414330695371814,0.34346176518508076,-0.00826488343880033,-0.007583341670162946,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017513356321528285,0.0013461683213603884,0.002025836553962201,0.3310565677261324,0.33302844952184474,0.34168471406252204,0.34099741357903235,-0.008656264540677305,-0.00796896405718761,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0017458772632336483,0.0013419185742253648,0.0020197934450414162,0.3275992774451912,0.33032218779483613,0.33931279451040497,0.33861959308536194,-0.008990606715568839,-0.008297405290525806,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017472088550519542,0.0013423508699566464,0.0020242899254765408,0.32509567063668293,0.32829792036496175,0.33761108509437737,0.336911406328419,-0.009313164729415624,-0.008613485963457235,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017470167069563783,0.0013435569995546002,0.0020172985370088886,0.3223279465996497,0.3243530138226862,0.3346308946817362,0.3339262439667117,-0.01027788085904996,-0.009573230144025502,0.8,0.1037037037037037
49,0.2,hybrid,0.0017476313017801871,0.0013429396514637343,0.0020234582515822643,0.31953059262728223,0.3217924163046152,0.33222322555237677,0.3315133630300964,-0.010430809247761574,-0.009720946725481183,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017482509337911096,0.0013444386329258455,0.0020190615043263202,0.3171810650629496,0.319155244537548,0.32999565724343827,0.32927943453545894,-0.010840412705890257,-0.010124189997910926,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0017498174068519032,0.0013459483433972837,0.0020193453172730963,0.313528681426341,0.31610738997193893,0.3271039157257245,0.32638410675791146,-0.010996525753785569,-0.010276716785972528,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001754080478329929,0.0013499430945361876,0.002020686918968709,0.3114241146745634,0.31394759048099474,0.32520326171367037,0.32447731595067947,-0.011255671232675624,-0.010529725469684725,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017580924255669941,0.001352397048672821,0.002028476884470865,0.3091448985557137,0.31181450609119066,0.32308202148393383,0.32235000971265965,-0.011267515392743177,-0.010535503621468989,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0017646681330211636,0.0013586909963797505,0.002029885683207066,0.30647632481980314,0.3094270830023551,0.320973162897009,0.3202359026242634,-0.011546079894653893,-0.010808819621908272,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017720011963957827,0.0013654765610450063,0.002032623176753881,0.3046996158375229,0.30743281401031664,0.3192248133434417,0.3184813614549533,-0.01179199933312508,-0.01104854744463668,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017820299567882594,0.001373035560212152,0.002044971982880536,0.302431961669393,0.3055320590622455,0.31707786080520406,0.31632893746047186,-0.01154580174295855,-0.01079687839822635,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017873313822198106,0.0013787884926884397,0.002042714447656856,0.30061486420947847,0.3035851858172251,0.31579130588742726,0.31503539797359625,-0.012206120070202164,-0.011450212156371153,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017938093739576673,0.001383915098018447,0.0020494713796961016,0.2981362487401177,0.3015950673503344,0.3132812323812479,0.31252069851109887,-0.011686165030913465,-0.010925631160764449,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018031691958454693,0.0013910599308788044,0.0020605463248333225,0.2966958630920392,0.30013487393305266,0.31216410216957563,0.3113958871889606,-0.01202922823652297,-0.011261013255907948,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0018101486378268139,0.0013975670971028565,0.002062907703619787,0.29443425859259154,0.2976778462702397,0.3093921331690666,0.30862136051919864,-0.01171428689882692,-0.010943514248958952,0.8222222222222222,0.1037037037037037
