epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0031125062084368313,0.0022966592509884027,0.004079234787242142,0.33089239880019666,0.40594425091450054,0.35937247716234977,0.35870090953219225,0.04657177375215077,0.04724334138230829,0.7444444444444445,0.1037037037037037
20,0.2,hybrid,0.0029400641689193365,0.00215578230075351,0.003921409340829131,0.3265642245897845,0.39762183730333434,0.35587705432795425,0.35519709639996727,0.04174478297538009,0.042424740903367064,0.762962962962963,0.1037037037037037
21,0.2,hybrid,0.0028016010431972252,0.0020439953516237334,0.0037880284578674602,0.3221168517643174,0.391023326437466,0.3528463708901466,0.3521585919253739,0.038176955547319424,0.0388647345120921,0.7814814814814814,0.1037037037037037
22,0.2,hybrid,0.0026802980326849795,0.0019454772437878212,0.003674103944485791,0.31800823429145275,0.3837041930331789,0.3489145337711071,0.3482201295134805,0.03478965926207178,0.03548406351969835,0.8148148148148148,0.1037037037037037
23,0.2,hybrid,0.002585324311686104,0.0018685718374557177,0.0035837623711519303,0.3136356095446081,0.37828104399934487,0.34624975345183984,0.34554614365058656,0.03203129054750503,0.03273490034875831,0.7888888888888889,0.1037037037037037
24,0.2,hybrid,0.002510391371152633,0.0018089867014197095,0.003507023348664621,0.30942776538653904,0.37202092852581026,0.3426786737147548,0.34196874517105014,0.029342254811055457,0.03005218335476012,0.7444444444444445,0.1037037037037037
25,0.2,hybrid,0.0024481288720903716,0.0017589588672664042,0.0034458500241198384,0.3059014141373261,0.36704058570918097,0.33891056561010213,0.3381948740735848,0.028130020099078834,0.028845711635596183,0.8111111111111111,0.1037037037037037
26,0.2,hybrid,0.002398827664279729,0.0017205886690427811,0.0033911949761847387,0.3016659387228921,0.36195825695751305,0.33570053553260476,0.33497810496889113,0.026257721424908287,0.026980151988621914,0.8185185185185185,0.1037037037037037
27,0.2,hybrid,0.0023552186409653707,0.0016857052324080863,0.0033475670427864195,0.2980986264286273,0.35716272165991697,0.33265399053943545,0.3319240047143692,0.02450873112048152,0.025238716945547746,0.825925925925926,0.1037037037037037
28,0.2,hybrid,0.0023239977805073553,0.0016614066498767566,0.003312955653152994,0.29445482407712925,0.35296671179283295,0.3294640475609707,0.32872741079253864,0.023502664231862258,0.02423930100029431,0.8296296296296296,0.1037037037037037
29,0.2,hybrid,0.0023002374711565475,0.0016439068102887821,0.0032816533043388274,0.29096145690672365,0.34881867517859544,0.3261938290339487,0.32545115818683173,0.022624846144646715,0.023367516991763704,0.8444444444444444,0.1037037037037037
30,0.2,hybrid,0.0022762780642101126,0.0016251667793519245,0.00325555642429094,0.2873613739408342,0.34522016778397857,0.32334943787195425,0.3225998139901622,0.021870729912024323,0.022620353793816383,0.8037037037037037,0.1037037037037037
31,0.2,hybrid,0.0022607576775845136,0.001614163459909702,0.0032329710883740584,0.2843278991833303,0.3412658397154604,0.3204531002853155,0.3196964988688654,0.02081273943014489,0.021569340846594953,0.8555555555555555,0.1037037037037037
32,0.2,hybrid,0.0022465185632073287,0.0016034440862751297,0.003215372384660996,0.28121895619155096,0.3379406851455921,0.3176600669768387,0.3168967373447484,0.020280618168753428,0.021043947800843732,0.8407407407407408,0.1037037037037037
33,0.2,hybrid,0.0022344073522145525,0.0015950604694515709,0.0031967344138149082,0.2780035389033742,0.33461836872480155,0.3147122963904694,0.3139425531004932,0.01990607233433217,0.02067581562430837,0.8333333333333334,0.1037037037037037
34,0.2,hybrid,0.0022269563351640736,0.0015905716816400218,0.0031819232676202603,0.27511296490720466,0.33118331481890645,0.31212309245251324,0.3113465203212112,0.01906022236639321,0.019836794497695265,0.8296296296296296,0.1037037037037037
35,0.2,hybrid,0.0022211653144127387,0.0015870144235060745,0.0031707544545333186,0.27168023040187766,0.32816868939583,0.3095780350716089,0.3087943033223968,0.01859065432422108,0.01937438607343317,0.8333333333333334,0.1037037037037037
36,0.2,hybrid,0.0022160711584584742,0.0015845535244982272,0.003157588169801234,0.2694577547351745,0.3251363289114401,0.3068530356495067,0.3060628823490347,0.018283293261933398,0.019073446562405394,0.837037037037037,0.1037037037037037
37,0.2,hybrid,0.002207613106674022,0.0015789499667105994,0.003143315699817112,0.26624924353941876,0.3221713832672931,0.30423836300742874,0.30344149327530434,0.017933020259864374,0.01872988999198877,0.8555555555555555,0.1037037037037037
38,0.2,hybrid,0.002204707224194608,0.001578507384087056,0.0031309992005377576,0.2632280533671131,0.3201769391376967,0.3023464000698244,0.30154124166757557,0.017830539067872297,0.018635697470121115,0.8629629629629629,0.1037037037037037
39,0.2,hybrid,0.0022046795568782035,0.0015803689688856932,0.00312155293996255,0.26101225790934274,0.3169167263600302,0.299618401197113,0.29880739955561236,0.017298325162917183,0.018109326804417847,0.8518518518518519,0.1037037037037037
40,0.2,hybrid,0.002201247178790212,0.0015787137967867733,0.003112666910017193,0.25830180313028156,0.3144332944014082,0.297535715141419,0.2967168690297892,0.016897579259989193,0.017716425371618993,0.8592592592592593,0.1037037037037037
41,0.2,hybrid,0.0021959533631317136,0.0015755696070356342,0.003101918780480395,0.25590984936605987,0.31223241823349024,0.29564632022666426,0.29481986357672996,0.016586098006825978,0.017412554656760282,0.8518518518518519,0.1037037037037037
42,0.2,hybrid,0.002194871867909695,0.0015772516274562339,0.0030881012022673042,0.25349342195920194,0.30969749107143596,0.2932856711714635,0.2924526902210403,0.01641181989997248,0.017244800850395647,0.8666666666666667,0.1037037037037037
43,0.2,hybrid,0.0021912847681145086,0.001575360542943317,0.003079621125855958,0.25104083961274914,0.3075881475911656,0.2916376228791702,0.2907962284137842,0.015950524711995373,0.016791919177381376,0.8629629629629629,0.1037037037037037
44,0.2,hybrid,0.0021831766815570714,0.0015708256532562016,0.003061755141504347,0.24897406632500374,0.3054034806716789,0.2895319840523143,0.2886837247195757,0.0158714966193646,0.016719755952103177,0.8740740740740741,0.1037037037037037
45,0.2,hybrid,0.002184253573255199,0.0015730636311304716,0.0030559497106236377,0.24712150824996434,0.30302872185048674,0.2876061815400781,0.28675059799192304,0.015422540310408628,0.016278123858563698,0.8740740740740741,0.1037037037037037
46,0.2,hybrid,0.0021770945002755906,0.0015691099584313976,0.0030399227092209645,0.24478337858970872,0.3010003008285829,0.2857507457784764,0.2848878343322932,0.0152495550501065,0.016112466496289723,0.8777777777777778,0.1037037037037037
47,0.2,hybrid,0.0021707840368835885,0.0015651630832904148,0.003028104767965869,0.24276928304840975,0.2992255505197258,0.28432994502180625,0.28345853517068764,0.014895605497919573,0.015767015349038183,0.8814814814814815,0.1037037037037037
48,0.2,hybrid,0.0021623505232648424,0.0015599873055630405,0.0030118160885090088,0.240983768018658,0.2970667440181966,0.2828680852437704,0.28198849268782805,0.01419865877442622,0.015078251330368553,0.8629629629629629,0.1037037037037037
49,0.2,hybrid,0.0021599212464400155,0.0015586280319284079,0.003006466072558037,0.2386790940251619,0.2949240053821338,0.28092514220824527,0.28003847319922287,0.013998863173888543,0.014885532182910943,0.8777777777777778,0.1037037037037037
50,0.2,hybrid,0.0021437917758173625,0.0015470215194290987,0.0029838512819413193,0.23717515077064794,0.29316321447892707,0.2794005746851366,0.2785060898648355,0.013762639793790443,0.014657124614091577,0.8925925925925926,0.1037037037037037
51,0.2,hybrid,0.002137882818633815,0.001543075504266074,0.002974036571838706,0.2354160791632442,0.2909473716172514,0.27776663862776024,0.2768650068499115,0.013180732989491184,0.014082364767339928,0.8777777777777778,0.1037037037037037
52,0.2,hybrid,0.0021251046952983337,0.0015337327740480035,0.0029568596062516496,0.23350447335961794,0.2894491013475563,0.27666436558606494,0.2757536151982758,0.012784735761491361,0.013695486149280511,0.8740740740740741,0.1037037037037037
53,0.2,hybrid,0.0021143311245291774,0.0015258431411121173,0.0029424399170852994,0.23173054829614492,0.2872609845293045,0.2750902054568735,0.2741723291846526,0.01217077907243097,0.013088655344651867,0.8740740740740741,0.1037037037037037
54,0.2,hybrid,0.002103402220978444,0.0015175580603839786,0.002929220802972328,0.23047479794718181,0.2857993558353985,0.2736662614943028,0.2727404871014681,0.012133094341095718,0.013058868733930418,0.8925925925925926,0.1037037037037037
55,0.2,hybrid,0.002092260799723338,0.0015093166272081562,0.0029147208625759087,0.22847344060094982,0.28377914718649466,0.27259328420566054,0.2716586607928535,0.011185862980834127,0.012120486393641161,0.8814814814814815,0.1037037037037037
56,0.2,hybrid,0.0020759432398524255,0.001495920675429789,0.0029001128221131838,0.227160978915109,0.28162532161182974,0.2712020582767067,0.2702599505262473,0.010423263335123056,0.011365371085582443,0.8851851851851852,0.1037037037037037
57,0.2,hybrid,0.0020649447365153036,0.0014883215294861666,0.002883116035145685,0.2252260260772335,0.2801048220050639,0.26972918910059873,0.26878019343537535,0.010375632904465193,0.011324628569688577,0.8888888888888888,0.1037037037037037
58,0.2,hybrid,0.002051899104314885,0.0014775567815322192,0.0028717116139133267,0.22399316297111188,0.27870531746090443,0.26914111946963754,0.26818226691644165,0.009564197991266898,0.010523050544462786,0.8888888888888888,0.1037037037037037
59,0.2,hybrid,0.002040438208366404,0.0014695798269968,0.0028542919068480195,0.22309924210243018,0.2763932666397608,0.26702168257517517,0.2660579827467894,0.009371584064585659,0.010335283892971447,0.8888888888888888,0.1037037037037037
60,0.2,hybrid,0.0020256503719876143,0.00145812939895145,0.002837604865180822,0.22115504663893942,0.27469718667922954,0.26588205063342935,0.26491026148678803,0.008815136045800198,0.009786925192441509,0.8925925925925926,0.1037037037037037
