epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.005139098329845607,0.00437801717733543,0.006342342937584818,0.535785127657159,0.5222122848949345,0.41983388959452217,0.41931016234009466,0.10237839530041237,0.10290212255483988,0.32222222222222224,0.1037037037037037
12,0.13999999999999999,hybrid,0.004611426872838152,0.0038118475138697364,0.005711281135488672,0.5131748381085093,0.5010950027190245,0.4173979729157712,0.4168727047780758,0.08369702980325333,0.08422229794094871,0.42592592592592593,0.1037037037037037
13,0.16000000000000003,hybrid,0.0041660413853976275,0.0033378755095805563,0.005176036723856694,0.4936143200571653,0.4822269907605537,0.41514290901354106,0.4146131530209181,0.06708408174701264,0.06761383773963558,0.4444444444444444,0.1037037037037037
14,0.18000000000000002,hybrid,0.0038000666509893774,0.0029505862255807805,0.004719335696714429,0.47728911761838794,0.466938451390701,0.4107186264316927,0.4101887773967139,0.05621982495900829,0.056749673993987115,0.5259259259259259,0.1037037037037037
15,0.2,hybrid,0.003499654345170438,0.0026315496038935215,0.004340523706384582,0.46205841764507916,0.4558590899017282,0.410533723019587,0.409995174895623,0.04532536688214117,0.045863915006105205,0.48148148148148145,0.1037037037037037
16,0.2,hybrid,0.003187467829090028,0.002381317956808191,0.004030749361409186,0.4501697633810552,0.442875938661626,0.4057652324288421,0.40522672782434327,0.0371107062327839,0.03764921083728273,0.5259259259259259,0.1037037037037037
17,0.2,hybrid,0.0029537942580231476,0.0021931772730144116,0.0038030849250436814,0.4398689997319908,0.43409884442872915,0.40315843363007214,0.40261695690098565,0.030940410798657003,0.0314818875277435,0.5037037037037037,0.1037037037037037
18,0.2,hybrid,0.0027715040408044208,0.002045803208384882,0.003628504162097694,0.43119281150028366,0.42539710991882307,0.39915361798542326,0.39860984632114893,0.02624349193339981,0.026787263597674138,0.6,0.1037037037037037
19,0.2,hybrid,0.0026455451817764776,0.0019446314999255806,0.003504568409254483,0.4231824514764028,0.4189255829977751,0.39615200650193017,0.39560420068125246,0.022773576495844938,0.023321382316522643,0.5888888888888889,0.1037037037037037
20,0.2,hybrid,0.002567559784749189,0.001882028169193579,0.00342765807777805,0.4170860008538552,0.41310617540757466,0.39289358117870554,0.392341525038491,0.02021259422886912,0.020764650369083648,0.6222222222222222,0.1037037037037037
21,0.2,hybrid,0.002515660057579125,0.0018417821329849361,0.003369389622970944,0.4116558007583147,0.40997107246512626,0.3913334508597755,0.39077596750245824,0.018637621605350763,0.01919510496266802,0.5814814814814815,0.1037037037037037
22,0.2,hybrid,0.0024870361845454802,0.0018188370451546793,0.0033409956969540065,0.4073704042069931,0.4037537593153486,0.3865385820064077,0.38597843309308305,0.0172151773089409,0.017775326222265575,0.6555555555555556,0.1037037037037037
23,0.2,hybrid,0.002471015944086699,0.0018053780361723302,0.003328189539571845,0.4022918359345097,0.4013174917198363,0.3847436914291017,0.3841770725564208,0.016573800290734575,0.017140419163415466,0.6259259259259259,0.1037037037037037
24,0.2,hybrid,0.002473341266662946,0.0018083788030898874,0.003324812317865293,0.3984457930534514,0.3969601122822847,0.3817275895956446,0.3811566263569938,0.015232522686640104,0.015803485925290905,0.6296296296296297,0.1037037037037037
25,0.2,hybrid,0.002476871994369777,0.0018113741477475108,0.0033274892331113283,0.39555297600306827,0.39336392559780264,0.37887745892123087,0.3783013678558831,0.014486466676571774,0.015062557741919558,0.6925925925925925,0.1037037037037037
26,0.2,hybrid,0.002478168350463562,0.0018125582849449924,0.0033280503275928477,0.39155546232988236,0.38992082942810413,0.3766320400258322,0.3760493520499354,0.013288789402271906,0.01387147737816874,0.6777777777777778,0.1037037037037037
27,0.2,hybrid,0.0024752992796392074,0.00180844332188351,0.003334279788778487,0.3884662079157858,0.38645508328069544,0.373798365839025,0.3732111331829207,0.012656717441670462,0.013243950097774737,0.7666666666666667,0.1037037037037037
28,0.2,hybrid,0.0024694382166789153,0.001803421892558482,0.0033300816206021677,0.3850987343325766,0.3835749429553686,0.37216364169082194,0.37156936946522207,0.011411301264546647,0.012005573490146526,0.6962962962962963,0.1037037037037037
29,0.2,hybrid,0.002462852656796708,0.001797865955363452,0.0033249335071662773,0.38215142929216217,0.3804437885655325,0.36999503466706085,0.36939459382680057,0.010448753898471663,0.011049194738731949,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0024443290337540185,0.0017812147486734385,0.0033155714254029,0.3786632684343688,0.37820644167890405,0.36911818543168734,0.3685095677438791,0.009088256247216708,0.009696873935024941,0.6814814814814815,0.1037037037037037
31,0.2,hybrid,0.0024386267101875214,0.001776883081543763,0.0033087181432187897,0.3765149776977776,0.37421590114348535,0.36602589688361065,0.3654123326340421,0.008190004259874706,0.00880356850944325,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.0024070551962891763,0.0017495614932350422,0.003287468515270668,0.373269656513448,0.3712765218996491,0.36430454967880627,0.36368383956170863,0.006971972220842837,0.007592682337940471,0.7333333333333333,0.1037037037037037
33,0.2,hybrid,0.0023699631285321247,0.0017189988404464017,0.003254821440428616,0.36966143068318236,0.3681720297929516,0.36363720897448243,0.3630081604754004,0.004534820818469176,0.005163869317551195,0.6962962962962963,0.1037037037037037
34,0.2,hybrid,0.0023389624318543283,0.00169404894670488,0.0032245674257472415,0.3667851460461945,0.3641772298521181,0.3614190400578396,0.36078269530032525,0.0027581897942784983,0.0033945345517928383,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0022933248616517454,0.001656042700085502,0.0031864108078312157,0.3624361292194326,0.3605562459238298,0.35951498470283777,0.3588719017749558,0.001041261220992018,0.001684344148873973,0.725925925925926,0.1037037037037037
36,0.2,hybrid,0.002243109516652069,0.0016150422561907087,0.003140336302306798,0.3593540299046107,0.35739625840835115,0.358221353113153,0.3575706989254879,-0.0008250947048018542,-0.00017444051713672026,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0021928017709913214,0.0015740014008216049,0.0030940018508485846,0.3551797330361399,0.35332855658016693,0.3564043409648693,0.35574679010636473,-0.0030757843847023514,-0.0024182335261977994,0.7518518518518519,0.1037037037037037
38,0.2,hybrid,0.002146847915986489,0.0015373520011552537,0.003047479574156175,0.35135431788639215,0.35063694312477556,0.3553861711956298,0.35471982636339217,-0.004749228070854261,-0.004082883238616608,0.7111111111111111,0.1037037037037037
39,0.2,hybrid,0.0021066300159153705,0.0015053033949827732,0.0030066331046629865,0.3482687724425638,0.3463419865764051,0.3522594074187115,0.3515893022181198,-0.005917420842306398,-0.0052473156417147115,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.002067944187947632,0.001473915139299405,0.002970145243241135,0.3447017997570522,0.3428013912717128,0.35029091168509546,0.3496132119214987,-0.007489520413382689,-0.006811820649785916,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.0020297671228838693,0.0014430570573717512,0.0029335503275605924,0.3412973187836358,0.3397409160680387,0.3488034445849756,0.3481193272327958,-0.009062528516936896,-0.008378411164757127,0.762962962962963,0.1037037037037037
42,0.2,hybrid,0.001996880733675793,0.0014182782177089477,0.0028930125798342257,0.33807630072713846,0.33680436390475504,0.3469104525307994,0.3462195351042534,-0.01010608862604434,-0.009415171199498362,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.0019727171512561653,0.001399207125669321,0.0028675501279342213,0.3347810472738469,0.3337604335180842,0.34516262328145636,0.34446458123362866,-0.01140218976337215,-0.010704147715544454,0.7777777777777778,0.1037037037037037
44,0.2,hybrid,0.0019450281704465103,0.0013775781268223711,0.0028372502181206955,0.3318992097051422,0.33089280706001356,0.3431291039091512,0.3424254328082282,-0.012236296849137629,-0.01153262574821462,0.7851851851851852,0.1037037037037037
45,0.2,hybrid,0.0019290335745250006,0.0013665660823866481,0.0028123374606917615,0.3297811702686194,0.32759149036454743,0.3407464948651584,0.34003759392111854,-0.013155004500610967,-0.012446103556571109,0.8333333333333334,0.1037037037037037
46,0.2,hybrid,0.0019092237184283316,0.0013519381209114092,0.0027864279875846115,0.326601792925682,0.32466199674689317,0.33845076037062793,0.3377362522003896,-0.013788763623734768,-0.013074255453496442,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.001895394528435529,0.0013418922458050566,0.0027675114131523616,0.3237990242239218,0.3223523433594304,0.3366298692439521,0.3359093152379776,-0.014277525884521691,-0.013556971878547208,0.8111111111111111,0.1037037037037037
48,0.2,hybrid,0.001881472978762374,0.0013322560944214177,0.00274608442170478,0.3215313190406661,0.32007910696111846,0.33521239644550976,0.3344849155519249,-0.015133289484391299,-0.014405808590806424,0.7555555555555555,0.1037037037037037
49,0.2,hybrid,0.001875041649340398,0.0013284564196220222,0.0027329261485918776,0.3184719108197708,0.31736044854660833,0.3327824620980491,0.3320494734114666,-0.015422013551440794,-0.014689024864858291,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0018615492290784707,0.0013185763148334008,0.002714864571225349,0.3164498445258604,0.3144429380041523,0.3304444041998419,0.3297067050719341,-0.016001466195689595,-0.01526376706778182,0.8444444444444444,0.1037037037037037
51,0.2,hybrid,0.0018550054099453802,0.0013154862471818057,0.002697595813817872,0.3141270490682508,0.31205975228817007,0.328368314789573,0.3276256369095927,-0.016308562501402946,-0.01556588462142261,0.8296296296296296,0.1037037037037037
52,0.2,hybrid,0.0018461257893466743,0.0013096591299625534,0.002682333296920603,0.31138032601980214,0.3107509603618505,0.3274786910697501,0.32672841556631793,-0.01672773070789957,-0.015977455204467417,0.7851851851851852,0.1037037037037037
53,0.2,hybrid,0.0018404394587665217,0.0013069170856315738,0.00266761186567474,0.3091411713399438,0.30777674380685,0.32469509066002855,0.32394063796064887,-0.016918346853178556,-0.016163894153798875,0.8,0.1037037037037037
54,0.2,hybrid,0.0018366083379085397,0.0013051481692180505,0.0026573008434524464,0.3075007955831909,0.30617586012539044,0.3232183487470074,0.32245778314017487,-0.017042488621616947,-0.016281923014784427,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.001832501508171903,0.0013039837947691607,0.0026425885670137116,0.3049980291466492,0.3041375551808734,0.3216012926728658,0.3208338532678087,-0.017463737491992426,-0.016696298086935346,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.0018275772374514866,0.0013008938676531809,0.002633416848991528,0.30324157662303813,0.30245359507090497,0.32029974004345396,0.31952657579726984,-0.017846144972548994,-0.017072980726364873,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.001823310295374378,0.0012996828738521574,0.0026181371076111045,0.3008010128771182,0.2997544612095627,0.31752915205388044,0.31675260870497474,-0.017774690844317764,-0.016998147495412064,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0018216989202305203,0.0012997843402140536,0.0026095729000823334,0.298923915232178,0.29924297460615257,0.31738137842949904,0.31659637748575564,-0.01813840382334647,-0.017353402879603075,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.001818855488257027,0.001299989736307399,0.0025943287597481376,0.2982697689797316,0.29566203497476357,0.3137743983886413,0.31298756691092716,-0.01811236341387773,-0.017325531936163596,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0018145488749533908,0.001298281151919279,0.0025813386151705585,0.29564629507524465,0.294090729669478,0.31246347773915817,0.31166997957180487,-0.018372748069680145,-0.017579249902326843,0.825925925925926,0.1037037037037037
