epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004158777708025099,0.004158777708025099,0.005516626323282399,0.6109208901249452,0.5896703733536774,0.4674758843178584,0.46692933631169753,0.12219448903581903,0.12274103704197992,0.14444444444444443,0.1037037037037037
2,0.0,warmup,0.004312897227095877,0.004312897227095877,0.005346960785893088,0.5877164197647203,0.6018345263529935,0.44801929014920144,0.4474963649138694,0.15381523620379206,0.1543381614391241,0.17407407407407408,0.1037037037037037
3,0.0,warmup,0.005584043118731519,0.005584043118731519,0.006346857996263028,0.626447469282122,0.6673931771785059,0.4407122827592498,0.440197155030212,0.2266808944192561,0.22719602214829387,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.007654239525625464,0.007654239525625464,0.008258340328685675,0.698659935168154,0.7375030096505928,0.43659999650245646,0.436087382643896,0.30090301314813633,0.3014156270066968,0.3074074074074074,0.1037037037037037
5,0.0,warmup,0.009315611916074117,0.009315611916074117,0.009878139844309686,0.7494641849043305,0.7637279323724382,0.4329103220288464,0.43239936729755696,0.3308176103435918,0.33132856507488123,0.34074074074074073,0.1037037037037037
6,0.020000000000000004,hybrid,0.00962552898937734,0.009424927978326348,0.010030050552549543,0.7061079905540646,0.7069596053996126,0.4304008020497989,0.4298893137280226,0.27655880334981364,0.27707029167159,0.29259259259259257,0.1037037037037037
7,0.04000000000000001,hybrid,0.00827312296266559,0.00792979316318769,0.008583244986947495,0.6551755907376406,0.6449187519406843,0.4268077002941795,0.42629730298907353,0.21811105164650474,0.21862144895161073,0.35555555555555557,0.1037037037037037
8,0.06,hybrid,0.006871511230821968,0.0064421460977983,0.007156085550394484,0.6027731880661545,0.5936560197037203,0.4241431991280687,0.42363220270930546,0.1695128205756516,0.17002381699441482,0.37407407407407406,0.1037037037037037
9,0.08000000000000002,hybrid,0.005675659846403678,0.005199040274707861,0.0059577446461977135,0.5591189562784471,0.5503059652599954,0.42137055761859016,0.42085826224308437,0.12893540764140526,0.12944770301691105,0.4222222222222222,0.1037037037037037
10,0.1,hybrid,0.004697123807428466,0.004199048970450188,0.004980748369782776,0.5242389720187022,0.5179704594028577,0.4181653139974318,0.4176525745805057,0.0998051454054259,0.10031788482235199,0.4,0.1037037037037037
11,0.12,hybrid,0.004014249673476194,0.003498579562473921,0.004297250925018939,0.497549426363161,0.4942298772878651,0.415519374890922,0.41500505042033914,0.0787105023969431,0.07922482686752597,0.4,0.1037037037037037
12,0.13999999999999999,hybrid,0.003500115184850101,0.0029707091744876177,0.0037814715025891654,0.477357078729894,0.4755684990448629,0.41280450385276424,0.41228859827836495,0.06276399519209869,0.06327990076649798,0.45555555555555555,0.1037037037037037
13,0.16000000000000003,hybrid,0.003145860290534303,0.002600943737501584,0.0034057284564544934,0.4623587333282032,0.4619229483933671,0.4098960877748424,0.40937831977223327,0.05202686061852474,0.05254462862113385,0.42962962962962964,0.1037037037037037
14,0.18000000000000002,hybrid,0.0028919957340198437,0.0023300718586005045,0.0031217993078852175,0.45042173094971705,0.4510075683943299,0.40736672017001496,0.4068467004486289,0.043640848224314965,0.04416086794570101,0.48518518518518516,0.1037037037037037
15,0.2,hybrid,0.0027242218381289523,0.0021397799473976643,0.0029222094536564425,0.4404489017524355,0.44259316594685905,0.40478001046126655,0.40425737584642274,0.0378131554855925,0.03833579010043631,0.4777777777777778,0.1037037037037037
16,0.2,hybrid,0.002554398140144173,0.0020017440555549584,0.0027632704229460735,0.4330932947229839,0.434940984785146,0.4019316934949592,0.4014066530001624,0.03300929129018676,0.033534331784983606,0.5592592592592592,0.1037037037037037
17,0.2,hybrid,0.002418117460795526,0.0018903814871423265,0.0026386798682659965,0.42593111374213216,0.4291474983735841,0.39959482376570693,0.3990663888477956,0.029552674607877194,0.03008110952578852,0.5333333333333333,0.1037037037037037
18,0.2,hybrid,0.002324455150026054,0.0018138236933522265,0.0025531572833691354,0.42036781462042816,0.42325177114859913,0.3972470102068953,0.39671548823683117,0.02600476094170384,0.02653628291176796,0.5666666666666667,0.1037037037037037
19,0.2,hybrid,0.002243405519429352,0.0017491156554419209,0.0024714493199371563,0.4148410646390305,0.4182080100123847,0.3945803417768017,0.39404578217914654,0.023627668235583044,0.02416222783323818,0.5407407407407407,0.1037037037037037
20,0.2,hybrid,0.002177273712535469,0.001696081918994466,0.0024059589677050157,0.40967439664774236,0.41333616585930416,0.3922288125624945,0.3916909942965661,0.021107353296809683,0.02164517156273804,0.562962962962963,0.1037037037037037
21,0.2,hybrid,0.0021309831586560054,0.0016597993030474617,0.002355919278042718,0.4058096530948242,0.4087446627287408,0.3894666739538673,0.38892534866862655,0.019277988774873522,0.01981931406011428,0.5703703703703704,0.1037037037037037
22,0.2,hybrid,0.002081405816973086,0.001619053746933154,0.0023117603501996604,0.4016658068308119,0.4043458922663707,0.38666151207052524,0.38611698792422167,0.01768438019584545,0.01822890434214902,0.6370370370370371,0.1037037037037037
23,0.2,hybrid,0.0020514954193128943,0.0015959510953011528,0.0022777216200587074,0.3965831301385524,0.4009430125679926,0.3846141303925952,0.3840649948654133,0.016328882175397408,0.016878017702579295,0.5962962962962963,0.1037037037037037
24,0.2,hybrid,0.0020113330054319775,0.0015648304403599212,0.0022325128253602813,0.3928905893055014,0.39731200877826056,0.38236643048339364,0.38181346423583645,0.014945578294866924,0.015498544542424109,0.5666666666666667,0.1037037037037037
25,0.2,hybrid,0.001987996092198381,0.00154650563036788,0.0022074523091525034,0.3899053321044019,0.39286508061193215,0.379206757264568,0.37865076116540053,0.013658323347364165,0.01421431944653162,0.6592592592592592,0.1037037037037037
26,0.2,hybrid,0.0019720149153833995,0.0015344665348974629,0.002187741902429682,0.38623185835742174,0.38955012250036836,0.3769696060746431,0.37640959406918434,0.012580516425725274,0.013140528431184018,0.6592592592592592,0.1037037037037037
27,0.2,hybrid,0.0019535293214556428,0.001520564490105247,0.002164824156751978,0.3826034536728518,0.3861442865225102,0.37478732290297584,0.37422285019152873,0.011356963619534366,0.011921436330981472,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.001934348174796556,0.0015041018410399728,0.002151231668782916,0.3791955595678075,0.38290007669669124,0.37228784260312253,0.3717196086890159,0.010612234093568707,0.01118046800767536,0.6851851851851852,0.1037037037037037
29,0.2,hybrid,0.0019246369498271618,0.0014976584715393952,0.0021348923914388334,0.3758356013664335,0.37979077882522844,0.37011465566297225,0.3695422269015268,0.00967612316225619,0.01024855192370161,0.6592592592592592,0.1037037037037037
30,0.2,hybrid,0.0019103698640632254,0.0014861628321896046,0.0021210351593681054,0.3727293339806286,0.3767697316936013,0.3678414100327898,0.36726443754438876,0.008928321660811478,0.009505294149212529,0.6814814814814815,0.1037037037037037
31,0.2,hybrid,0.0018917894389402314,0.0014722656556983072,0.00209761891620962,0.36926271446101194,0.3740500358117707,0.36598626613747204,0.3654043947773076,0.00806376967429867,0.008645641034463136,0.662962962962963,0.1037037037037037
32,0.2,hybrid,0.0018841299689939966,0.0014657476341292108,0.0020919116743239275,0.36633347115049963,0.37008321906340347,0.36273747437562065,0.36215298424334347,0.007345744687782818,0.00793023482006,0.7,0.1037037037037037
33,0.2,hybrid,0.0018654493384255913,0.0014513943510545528,0.0020702749368551937,0.3628495772389855,0.3675145794554395,0.36102256685257145,0.3604326682984013,0.00649201260286808,0.007081911157038212,0.6777777777777778,0.1037037037037037
34,0.2,hybrid,0.0018578164008330237,0.0014457745483733666,0.002060209262298285,0.3603323714224782,0.3642725874956675,0.35840245369153323,0.35780940220035157,0.005870133804134259,0.006463185295315921,0.7037037037037037,0.1037037037037037
35,0.2,hybrid,0.0018503953678889154,0.0014406859289130495,0.002048547194879329,0.35721316146430654,0.36270283816948673,0.35745575951021996,0.35685708085523205,0.005247078659266768,0.005845757314254685,0.6444444444444445,0.1037037037037037
36,0.2,hybrid,0.0018380785731159244,0.0014304610217503806,0.002038087756827717,0.3548145732964143,0.35878862768618386,0.35406988057966265,0.3534681848371736,0.004718747106521204,0.005320442849010232,0.6703703703703704,0.1037037037037037
37,0.2,hybrid,0.0018349811363382207,0.0014283975556552589,0.0020329179034148095,0.3523424535700622,0.35581525258116503,0.35177388861083614,0.3511680710838962,0.004041363970328893,0.0046471814972688374,0.7037037037037037,0.1037037037037037
38,0.2,hybrid,0.001827019682392151,0.0014219520223145066,0.00202533830038822,0.34929784526661645,0.35314964842511776,0.3496781707266464,0.34906801218177763,0.003471477698471337,0.004081636243340125,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0018191264596016429,0.001416134085208795,0.0020149618719642387,0.3465768178504758,0.3506063156091449,0.34773832105977814,0.3471233232783575,0.002867994549366759,0.0034829923307874155,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.0018123308808175055,0.001410810786316635,0.0020076004725043534,0.34426647888576334,0.34812253104778446,0.3455658162719836,0.34494695156920774,0.0025567147758008835,0.0031755794785767177,0.737037037037037,0.1037037037037037
41,0.2,hybrid,0.0018042294511491507,0.0014056104618552245,0.0019930949464696305,0.34105628539753735,0.34599010351014486,0.34398656574408143,0.34336309245120844,0.0020035377660634346,0.0026270110589364237,0.6666666666666666,0.1037037037037037
42,0.2,hybrid,0.0017945949837240324,0.001396621054191714,0.0019898696476615928,0.3386343662698979,0.3434328144341651,0.3418649275497012,0.3412369131694219,0.0015678868844639093,0.0021959012647432274,0.7333333333333333,0.1037037037037037
43,0.2,hybrid,0.0017898042205201198,0.0013942734338212232,0.0019776539334944838,0.3367473740559229,0.3410155752516008,0.33993465592079153,0.3393021108970663,0.0010809193308092824,0.0017134643545345107,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017845840312065626,0.0013895383915609174,0.001975228198228226,0.3338422694449116,0.3388429515162972,0.33807088603215385,0.3374343085435966,0.000772065484143325,0.0014086429727006022,0.6888888888888889,0.1037037037037037
45,0.2,hybrid,0.001779900011173027,0.0013865060494453706,0.001966969808638283,0.3317644905111967,0.33645094144801535,0.3360921881378819,0.3354512610917762,0.0003587533101334639,0.000999680356239152,0.7074074074074074,0.1037037037037037
46,0.2,hybrid,0.0017728242724772809,0.0013798989374798787,0.0019646266749870117,0.32978585669184746,0.33411756369053197,0.3341644399591011,0.3335190944029824,-4.68762685691404e-05,0.0005984692875495856,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.001767366170443259,0.0013766970215380691,0.001953345744525949,0.32706206950055156,0.3320794522766202,0.3324808795816529,0.3318312377006755,-0.00040142730503267554,0.0002482145759447052,0.7333333333333333,0.1037037037037037
48,0.2,hybrid,0.0017600613678435278,0.0013712481871691134,0.0019440659033720705,0.3246528480160801,0.3303333044749502,0.331115266679701,0.33046042429605693,-0.0007819622047507968,-0.00012711982110674702,0.7296296296296296,0.1037037037037037
49,0.2,hybrid,0.0017548920671711765,0.00136684067759703,0.0019402569478707318,0.32325135625780577,0.32759255679634247,0.3286340152139446,0.3279764161592499,-0.0010414584176021147,-0.00038385936290741274,0.725925925925926,0.1037037037037037
50,0.2,hybrid,0.001745351733726914,0.0013595206560271236,0.0019291553884989523,0.32086816547303354,0.3254655508473135,0.3268064499293821,0.32614466238401935,-0.0013408990820686362,-0.0006791115367058564,0.7592592592592593,0.1037037037037037
51,0.2,hybrid,0.0017393294909038184,0.001354030509164545,0.0019264949086963677,0.3187051002832642,0.323877402842852,0.3254361617757331,0.3247693830712448,-0.0015587589328810991,-0.0008919802283928191,0.7222222222222222,0.1037037037037037
52,0.2,hybrid,0.001739309299678094,0.0013549601254815467,0.0019217458709827376,0.31690128784257304,0.3217198488111273,0.3236131519896684,0.322942827015726,-0.0018933031785410837,-0.0012229782045987125,0.7407407407407407,0.1037037037037037
53,0.2,hybrid,0.001732089964533479,0.0013500587244089696,0.0019101562006225464,0.315071311460393,0.3199062604035671,0.3220751012074407,0.32140008335090847,-0.002168840803873584,-0.00149382294734135,0.7555555555555555,0.1037037037037037
54,0.2,hybrid,0.0017299353934015376,0.0013481729891532891,0.0019088120212412425,0.31309665413332644,0.3180924687920446,0.3205109985994609,0.31983147025968356,-0.002418529807416303,-0.0017390014676389454,0.7333333333333333,0.1037037037037037
55,0.2,hybrid,0.001725709812450011,0.0013440389747420736,0.001908354188539688,0.3114573459036836,0.31646977769625223,0.31915192732486936,0.3184677462598347,-0.0026821496286171254,-0.001997968563582475,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.0017216701730466577,0.0013407835371179963,0.0019044331796433073,0.30968123649871215,0.3147026101763714,0.31760011126427967,0.3169115828602713,-0.0028975010879082608,-0.0022089726838999124,0.7592592592592593,0.1037037037037037
57,0.2,hybrid,0.0017151056601570568,0.0013370497327896088,0.0018902796368372415,0.3077375673170463,0.31293488437540384,0.3159864425232578,0.3152940425589913,-0.003051558147853961,-0.002359158183587451,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.0017190200400422902,0.001340374276340469,0.0018932288185091052,0.30624466586464427,0.31131697812784137,0.31458518859948215,0.31388889108721707,-0.0032682104716407756,-0.0025719129593756995,0.7555555555555555,0.1037037037037037
59,0.2,hybrid,0.0017077694244194321,0.0013310235267641498,0.001883729488276413,0.30423649712855905,0.30946907231175913,0.31290686009072377,0.3122066770783178,-0.0034377877789646405,-0.0027376047665586545,0.7703703703703704,0.1037037037037037
60,0.2,hybrid,0.00170486449286863,0.0013289184547240994,0.0018797301907226538,0.3027848358181132,0.3083113324575985,0.3118729085593002,0.3111673320684485,-0.0035615761017017133,-0.0028559996108499797,0.7555555555555555,0.1037037037037037
