epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
22,0.2,hybrid,0.0024703179517847665,0.0017765992833438699,0.003468593342204484,0.3679051192526479,0.392031386224566,0.3717380602641488,0.3710978671989387,0.02029332596041722,0.02093351902562729,0.7333333333333333,0.1037037037037037
23,0.2,hybrid,0.0024042384097231794,0.0017222164612684314,0.003410109742273739,0.3623450172581162,0.38760152829222455,0.36926537115825225,0.36861783978701984,0.018336157133972297,0.01898368850520471,0.7333333333333333,0.1037037037037037
24,0.2,hybrid,0.0023569860077932124,0.001684255304952554,0.0033636535142032914,0.35739770260381476,0.3815046807839779,0.36529453991663696,0.3646428515534712,0.01621014086734096,0.01686182923050672,0.6925925925925925,0.1037037037037037
25,0.2,hybrid,0.0023172866444848873,0.0016514809089337296,0.003329028677755788,0.3533047128945163,0.37659373204905233,0.3616600084660121,0.3610035022577801,0.014933723583040237,0.015590229791272225,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.0022877483822183386,0.0016280565208278016,0.003298459306952682,0.34846276328871845,0.37180439083516886,0.358645613531368,0.35798301021090684,0.013158777303800884,0.013821380624262025,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.002265753747735973,0.0016096061640090403,0.0032807379186346624,0.34451301214150387,0.36720173110301474,0.3551962740530875,0.3545286938687454,0.012005457049927226,0.012673037234269324,0.8,0.1037037037037037
28,0.2,hybrid,0.0022506031354085337,0.0015976774413243217,0.0032646284704210605,0.34044237038220804,0.3633019975147009,0.35201215561468474,0.3513390350893964,0.01128984190001614,0.01196296242530448,0.774074074074074,0.1037037037037037
29,0.2,hybrid,0.0022436538178408974,0.0015934560002981984,0.0032509890877134946,0.3367660989683724,0.35930579834078225,0.3487997289576473,0.34812153327285567,0.01050606938313492,0.01118426506792658,0.7962962962962963,0.1037037037037037
30,0.2,hybrid,0.002234578624169118,0.0015864280532513595,0.003240752854588793,0.332888918447694,0.35618227267257363,0.34602324703550524,0.3453389684602818,0.010159025637068386,0.010843304212291849,0.7481481481481481,0.1037037037037037
31,0.2,hybrid,0.0022377944342500946,0.0015908527322088535,0.0032347085102062056,0.33000305823699555,0.3522190174187765,0.3430788491809676,0.3423886615538398,0.009140168237808888,0.00983035586493669,0.8111111111111111,0.1037037037037037
32,0.2,hybrid,0.002234804719244798,0.001589419192577972,0.003226927633334129,0.32674056820008496,0.34918372615534105,0.3403050635647136,0.33960904266791314,0.008878662590627473,0.009574683487427904,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.0022348498794065043,0.0015915280498254517,0.0032166091479052623,0.3234425248299487,0.34617506709445506,0.33746758072068367,0.33676582667060145,0.00870748637377139,0.009409240423853604,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.0022392382199513173,0.001597417182400558,0.0032091051877537946,0.32070373102533706,0.3428170883655945,0.3351027750287261,0.33439409452411717,0.007714313336868395,0.008422993841477322,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.002239925820595255,0.001599636513046614,0.0032014465377432056,0.3171434831581074,0.3400573327127893,0.3327456193639842,0.3320300903838274,0.007311713348805093,0.008027242328961903,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.002238476389132142,0.0016005440506564948,0.0031896616923782367,0.314949201867077,0.3373030130710477,0.3302569341324628,0.32953512608839725,0.007046078938584888,0.007767886982650463,0.7777777777777778,0.1037037037037037
37,0.2,hybrid,0.002231015272584435,0.0015962011632038122,0.003174070546903112,0.3116647282442276,0.3342340194716892,0.3276353486261162,0.32690759845327233,0.006598670845572974,0.007326421018416851,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.0022249841523807475,0.001593373869493439,0.0031580514144365413,0.30861091794531903,0.33235614509652933,0.32623212365899606,0.3254954434735641,0.006124021437533267,0.0068607016229652595,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0022212874049585135,0.001592328583722291,0.0031447941061811106,0.306432926231382,0.3287628801432841,0.32343624918231917,0.32269464515438323,0.005326630960964918,0.006068234988900856,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.002209306751333822,0.001583406721498978,0.0031295001491742206,0.30362639222079213,0.32601434425123477,0.3216886189068538,0.3209383695868345,0.004325725344380971,0.00507597466440024,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.002194516989555628,0.001572191186100292,0.0031116290172766813,0.3010872774007791,0.3236785075546541,0.3199796217064968,0.3192225597656408,0.0036988858481573073,0.004455947789013315,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.0021826024011991846,0.0015648935209273591,0.0030885444013591277,0.2985670857576282,0.32094017013342735,0.31776518467606646,0.31700123940433883,0.0031749854573608904,0.003938930729088519,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.0021701246188855347,0.0015551710815898448,0.003074767686478451,0.29592491771711643,0.3184369917443488,0.31624048586781095,0.3154684807636998,0.0021965058765378576,0.0029685109806489862,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.002151706012333717,0.0015416548326487596,0.003050255898424786,0.29360375806664407,0.3161417189686403,0.31433401574459874,0.3135553176026328,0.001807703224041557,0.002586401366007518,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.002145183219999765,0.0015376785276547005,0.003037523461725322,0.291815288954387,0.3132048383683603,0.3122852251043002,0.31149982008286325,0.0009196132640601484,0.001705018285497073,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.0021309523981003662,0.0015275987315400846,0.0030167683328014084,0.2892269308287026,0.31082833088406764,0.31033996722398194,0.3095476705187311,0.0004883636600857,0.0012806603653365278,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0021182086582014303,0.0015181437607987465,0.0030003244870134204,0.28690609100827497,0.30897087028450904,0.30897889235513504,0.3081787252098894,-8.022070626001465e-06,0.0007921450746196101,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.002105333510666977,0.0015092097924815848,0.0029806185909269614,0.28498763965085505,0.3067854814636207,0.307949858200986,0.3071407787285903,-0.0011643767373653024,-0.0003552972649695785,0.8,0.1037037037037037
49,0.2,hybrid,0.0021007755257557723,0.0015061789530322384,0.0029729828636176677,0.28253493332283064,0.30418042645503685,0.30563700814540207,0.30482179679341986,-0.0014565816903652218,-0.0006413703383830183,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.0020816092554329425,0.0014918720863310335,0.002948685845509543,0.28079166361545865,0.3020337458877622,0.3039450759728479,0.30312308452330655,-0.0019113300850857051,-0.0010893386355443346,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.002075265920086133,0.0014879794886686311,0.002936432157087508,0.27890319293357513,0.29984623282120104,0.3023727010681533,0.3015438267317856,-0.0025264682469522404,-0.0016975939105845494,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020615217937505603,0.0014778567585251596,0.0029183251761270026,0.2766710715325868,0.2983750864311365,0.30138888457177976,0.3005512945294351,-0.0030137981406432313,-0.0021762080982985488,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.0020505939198630523,0.0014701086698121362,0.0029024262502545793,0.2746949958414201,0.29594413351116666,0.2996467231944348,0.29880249454738145,-0.0037025896832681426,-0.002858361036214785,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.0020396556206506255,0.0014619946902189001,0.002888304652158628,0.27327155557947164,0.29448296231049,0.2981123682332297,0.29726105208881337,-0.0036294059227396924,-0.0027780897783233893,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.0020280985091568537,0.001453710707484009,0.0028719390083642216,0.27106443469222563,0.29246916619397334,0.29731982084071,0.29645916013128065,-0.004850654646736674,-0.003989993937307312,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0020125364091844794,0.001441267408062466,0.0028563450056100672,0.2696276595535651,0.29021362459524314,0.2960647738650345,0.2951968300388272,-0.005851149269791356,-0.004983205443584049,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.002000364749108296,0.001432925274076664,0.00283719737515816,0.2672976688034188,0.2885012976199108,0.29427198501626933,0.2933981814619837,-0.005770687396358554,-0.00489688384207293,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0019876679605506237,0.0014227836059483047,0.0028244217730115937,0.26585654765427674,0.28731415947226385,0.294040355114547,0.2931567173168647,-0.0067261956422831615,-0.00584255784460086,0.8666666666666667,0.1037037037037037
59,0.2,hybrid,0.0019754573258164458,0.0014146057889872442,0.0028042576841460108,0.26496628493298824,0.28436324755540754,0.2914027760672307,0.29051526199209876,-0.0070395285118231565,-0.006152014436691222,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.001959689907493556,0.001402625666310645,0.002785321205914556,0.2626245302385585,0.2826916214381894,0.2904347311490214,0.2895387964650313,-0.00774310971083203,-0.006847175026841901,0.8592592592592593,0.1037037037037037
