epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.002017549274457949,0.0015664733493047703,0.002255379625765895,0.38802280388847643,0.3883936260704678,0.38034005282294353,0.37976704467714295,0.00805357324752426,0.00862658139332484,0.5333333333333333,0.1037037037037037
25,0.2,hybrid,0.0019925677750375994,0.0015482194989711253,0.0022217413803323704,0.383671537136851,0.38284070914079404,0.3762729430529013,0.3756967854005838,0.0065677660878927235,0.007143923740210223,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0019676567707489993,0.0015286935113068758,0.002194816297210617,0.37895398578193573,0.3790041980415514,0.3738727054701928,0.373291337159978,0.005131492571358587,0.005712860881573412,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.0019473180549207704,0.0015127949601632079,0.0021726154737878125,0.375191996490824,0.37553940111127265,0.3717598295555049,0.37117223776724034,0.0037795715557677467,0.00436716334403231,0.6185185185185185,0.1037037037037037
28,0.2,hybrid,0.0019268732591713634,0.0014970387194319188,0.0021491726986972233,0.3707622997737119,0.3715034192254441,0.3689693341083902,0.3683771199247714,0.002534085117053886,0.003126299300672708,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019080013867306378,0.0014817435250235897,0.002131289308535242,0.3679333718459769,0.36852567818930615,0.36707648856383457,0.3664780635318985,0.0014491896254715808,0.0020476146574076592,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0018897335268155025,0.0014677787536272822,0.0021097738659410998,0.3634668347298506,0.36480014371597785,0.36441315618592957,0.36380908317663124,0.00038698753004828834,0.000991060539346611,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.0018747371040929307,0.001456453960192777,0.002091415719500767,0.360063140482319,0.3621037642309616,0.3629502571937956,0.362338929155399,-0.0008464929628340112,-0.00023516492443742543,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0018603217197735937,0.0014450122719899742,0.002076547238918096,0.35739849535852225,0.3570793433723593,0.35862654569743935,0.3580132914425387,-0.0015472023250800437,-0.0009339480701793801,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0018467622824422038,0.0014348389268227907,0.002059616778097064,0.3537751768764713,0.35446887098390073,0.3572954966100405,0.35667433234230456,-0.002826625626139778,-0.0022054613584038263,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.0018345612792219472,0.0014247951442753694,0.00204883067473289,0.3498369161444754,0.3505431802259087,0.353991309734542,0.35336701091465467,-0.003448129508633324,-0.0028238306887459763,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0018216220087232577,0.0014153662963428267,0.002031278561902156,0.346402769383775,0.34958968639910876,0.3536047167452427,0.3529729233445003,-0.00401503034613393,-0.0033832369453915545,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.0018128507395062756,0.0014082475910721672,0.0020230157421705424,0.3435497025703037,0.34453938853728683,0.34916924928425946,0.3485345208539537,-0.004629860746972636,-0.003995132316666872,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018045047433775032,0.001401795410684557,0.002013546663464731,0.3403118531813955,0.3410950456303132,0.34660061741513765,0.34596090084989634,-0.00550557178482447,-0.0048658552195831595,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0017961017255783587,0.001395785617838164,0.0020015805387009747,0.33733548238095784,0.3381501312797241,0.3441796688172851,0.3435351771065809,-0.006029537537561025,-0.0053850458268567825,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.001789325582540743,0.0013902778473314655,0.001995238676046387,0.3344690808168452,0.3352656228861491,0.34194151685374685,0.3412912207185345,-0.006675893967597768,-0.006025597832385432,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017836063515628941,0.0013855462062943695,0.0019903007263426236,0.33170933640712713,0.3329493442732446,0.33993063188309786,0.3392752048200382,-0.006981287609853282,-0.006325860546793627,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.001778946437072787,0.0013832245542335577,0.0019786094141961467,0.328628814733673,0.33062308271720126,0.33802641276990353,0.33736629881701485,-0.007403330052702273,-0.006743216099813598,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017739558488528019,0.0013787637213678867,0.0019759606374245764,0.32599472268874335,0.3280172348744314,0.33588931473710604,0.33522322496826257,-0.00787207986267463,-0.0072059900938311605,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0017717221237862329,0.0013778777965009256,0.0019692216364265358,0.32326616901525795,0.32536657281813663,0.3336406145598849,0.3329692623118011,-0.008274041741748284,-0.0076026894936644385,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017681852605601063,0.0013750055343696732,0.0019658986309521675,0.32055634362454066,0.32304888251779595,0.3314526448052117,0.3307774859268024,-0.00840376228741574,-0.00772860340900644,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.001765443610815266,0.0013735453201186639,0.0019594914534830114,0.3183931841916595,0.32044827915566987,0.32894332907471235,0.3282635353520016,-0.008495049919042486,-0.007815256196331721,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017643237122649316,0.0013729249243532755,0.0019569939395582808,0.31574798867765574,0.31760721008053844,0.3265685027409106,0.32588432725823,-0.008961292660372155,-0.008277117177691584,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0017648204665352645,0.001373914603798844,0.001954529313682102,0.31351631584782097,0.3159214529500124,0.3249066080220033,0.3242173790220773,-0.00898515507199088,-0.008295926072064919,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.00176390067726731,0.0013733557768346384,0.0019527245021633596,0.31151577331364344,0.31497742863959194,0.3239572285504371,0.3232612177231651,-0.008979799910845188,-0.008283789083573134,0.7,0.1037037037037037
49,0.2,hybrid,0.001764900428083698,0.0013748650399167867,0.001950176940834557,0.3095466757858736,0.31106868158243683,0.3202031303996979,0.31950636695134843,-0.009134448817261054,-0.008437685368911596,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017664215899757126,0.00137662659876761,0.0019489749560405146,0.30731972142519354,0.3090831542008189,0.31833246510589724,0.3176311076745782,-0.009249310905078356,-0.008547953473759307,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017666409062179742,0.0013770622427542463,0.00194789331731864,0.30506319562895867,0.30766168810986105,0.3169600884043782,0.3162530280244332,-0.009298400294517173,-0.008591339914572171,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.001771325994087278,0.001382119172458981,0.001946034108141487,0.30380573065527233,0.30565353319612804,0.31476565216101404,0.314055374318791,-0.009112118964886007,-0.008401841122662956,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0017732445492650115,0.001383927121013347,0.001946587141258322,0.3014798963791979,0.30411600813504003,0.3131236528184558,0.3124081556375379,-0.00900764468341575,-0.008292147502497849,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017777537724114653,0.001388184882839955,0.0019478444478575525,0.299925869918927,0.30212648708702705,0.3113926309997241,0.310672342374262,-0.009266143912697034,-0.00854585528723495,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0017805339670115337,0.0013908142119346452,0.0019485987753844435,0.29795426381820084,0.30118421532332196,0.3106370632977916,0.3099102063454867,-0.009452847974469658,-0.008725991022164759,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.001785936393111471,0.0013956048245589898,0.0019516578427624044,0.29637220471332887,0.2995707844530709,0.30858862777814566,0.30785780933358003,-0.00901784332507477,-0.008287024880509142,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.001789545428445484,0.001399994328407012,0.0019477555001923604,0.29516530140421116,0.2980312182751715,0.3070387938282822,0.3063031230073205,-0.009007575553110714,-0.008271904732149005,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.001797730852168506,0.0014068194824485253,0.0019545568485999044,0.2937776691838939,0.29694722366674997,0.30551196751221577,0.30477273286713014,-0.008564743845465794,-0.007825509200380165,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0018002081164658797,0.0014092242730689717,0.0019549192169845396,0.2928523886918272,0.2953722639111742,0.3041703584010656,0.3034261094471014,-0.008798094489891384,-0.008053845535927195,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0018058289647764972,0.0014146019072673397,0.0019561352875457874,0.2911170805617516,0.2944843694128489,0.30333070364888987,0.3025792938991326,-0.008846334236040976,-0.008094924486283683,0.762962962962963,0.1037037037037037
