epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.0019043248305425462,0.001506707252776848,0.0019880878888284916,0.3402171450229564,0.3414541801451041,0.3295415346948083,0.328980937805902,0.0119126454502958,0.012473242339202106,0.8148148148148148,0.1037037037037037
41,0.2,hybrid,0.0018967218238028552,0.0015011417890623611,0.0019779001737024703,0.3376507220434589,0.33853188478868407,0.32719508681317244,0.3266308098373119,0.011336797975511625,0.01190107495137216,0.8111111111111111,0.1037037037037037
42,0.2,hybrid,0.0018869248166270326,0.001493569742158802,0.0019667753723411523,0.33478648153723933,0.33581896894838437,0.32496722359872304,0.3243991916512215,0.010851745349661324,0.01141977729716287,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.001881073102153867,0.0014888741205263598,0.001960994908137536,0.33249643357953945,0.33314234165805673,0.32274632730248703,0.3221744213952407,0.010396014355569694,0.010967920262816011,0.8185185185185185,0.1037037037037037
44,0.2,hybrid,0.0018728513221644121,0.0014826724349238853,0.001950894436202634,0.3295241801756323,0.33068972196415813,0.3208066489514108,0.3202308507931935,0.009883073012747323,0.010458871170964612,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.0018633930411835402,0.0014751073064368406,0.0019414286737334987,0.3273863422424073,0.3281488638292222,0.3186503032479855,0.3180703157444707,0.009498560581236715,0.010078548084751504,0.8518518518518519,0.1037037037037037
46,0.2,hybrid,0.0018571912962953231,0.0014706506471285736,0.001932703245833748,0.32478171002282535,0.32569555989715604,0.31678209495519605,0.31619795788991967,0.008913464941959992,0.009497602007236372,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0018529301895135884,0.0014667796706527875,0.0019307525943040049,0.32206619684004434,0.32351935128727144,0.3149759338127148,0.314387321821957,0.008543417474556614,0.00913202946531444,0.8333333333333334,0.1037037037037037
48,0.2,hybrid,0.0018445819280543557,0.001460526257534568,0.0019202783525989367,0.319632310335303,0.32073519395732425,0.31264681551256807,0.31205491644465155,0.008088378444756184,0.008680277512672696,0.8481481481481481,0.1037037037037037
49,0.2,hybrid,0.0018391045635400252,0.0014562671645329743,0.0019141869950352539,0.31737485027008144,0.3186508259771322,0.31095801551898106,0.3103615680588478,0.0076928104581511225,0.008289257918284387,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0018314955490165777,0.0014502514508977077,0.0019062204905943494,0.31574747847385054,0.3164142606181208,0.309108649020212,0.3085077732037691,0.007305611597908768,0.007906487414351682,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.001826160824780426,0.0014461365764686638,0.0019001212415588116,0.3133419515399643,0.31443047765891274,0.3073463755418282,0.3067414032859358,0.007084102117084545,0.007689074372976945,0.8407407407407408,0.1037037037037037
52,0.2,hybrid,0.0018208621215652677,0.0014416574556592265,0.0018960233295302064,0.3110576364840458,0.31211887068524335,0.30542219133803106,0.3048133535853365,0.006696679347212298,0.007305517099906844,0.8481481481481481,0.1037037037037037
53,0.2,hybrid,0.001814400042159859,0.0014367264046095064,0.0018883681877517628,0.30907184104553476,0.31021168383984626,0.30385842081955944,0.3032448255698519,0.006353263020286826,0.00696685826999438,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.001809541808241061,0.001432891400906151,0.0018832520366745497,0.307029934674122,0.3083753835278302,0.30250079468300894,0.3018821086694882,0.005874588844821282,0.006493274858342002,0.8407407407407408,0.1037037037037037
55,0.2,hybrid,0.0018064480614269432,0.0014303008794021843,0.0018807359101237948,0.3046523295962442,0.3062082918917631,0.3004699178747851,0.29984788561208847,0.005738374016977965,0.006360406279674602,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0018003726753106947,0.0014256332798132597,0.001873696977487175,0.30340651360477033,0.30410434324365904,0.29870275139733354,0.2980765597365488,0.005401591846325493,0.0060277835071102515,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.001794702140166568,0.001420948524703374,0.00186876807731597,0.30134423011775857,0.3021978311979395,0.2970536961265573,0.2964232900616419,0.005144135071382228,0.005774541136297606,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.0017901284644460135,0.0014174699175845166,0.001863292734307483,0.2993732986045562,0.3006648451952764,0.2957525071996994,0.2951172698541914,0.004912337995576999,0.00554757534108502,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.0017854256151485456,0.0014137277060832906,0.0018584895453262727,0.2975825734781091,0.2989049439534857,0.29424704807078106,0.2936072075891384,0.004657895882704655,0.005297736364347327,0.8407407407407408,0.1037037037037037
60,0.2,hybrid,0.0017807712006941347,0.001409821593954206,0.0018547480336996425,0.29604052647485996,0.29702215704204,0.29263618658169444,0.291992220945819,0.004385970460345556,0.005029936096220988,0.8629629629629629,0.1037037037037037
