epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.0022441957187452344,0.0015942165989300226,0.003249895599076058,0.33680494802826655,0.35935976825997107,0.3488496605450548,0.3481712877402731,0.010510107714916284,0.011188480519697952,0.7962962962962963,0.1037037037037037
30,0.2,hybrid,0.00223510154154685,0.001587182847688708,0.0032395934692907107,0.33292619374905696,0.3562383644596678,0.3460694590842613,0.3453850080882484,0.01016890537540649,0.010853356371419376,0.7481481481481481,0.1037037037037037
31,0.2,hybrid,0.002238281841436876,0.001591584567968293,0.0032334863673429146,0.3300415401800713,0.3522688736341366,0.34312691734443235,0.3424365531784535,0.009141956289704267,0.009832320455683108,0.8111111111111111,0.1037037037037037
32,0.2,hybrid,0.0022352188373574266,0.001590091710293899,0.0032256356353176363,0.32677845104636144,0.34923500688484843,0.34035352306539884,0.33965732404373766,0.008881483819449587,0.009577682841110768,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.0022351721884007994,0.0015921192211836286,0.0032152648360858544,0.3234808539635406,0.34622312825899687,0.3375145199031124,0.33681258907243,0.008708608355884495,0.009410539186566869,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.0022393689180399664,0.0015978340390355873,0.0032076743950218965,0.32074252051621693,0.3428594884485438,0.3351539988435382,0.3344451263157376,0.007705489605005611,0.008414362132806219,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.002239792019225524,0.0015998077156700106,0.0031999215177775644,0.31717922584719604,0.34009185181922624,0.33279925182138076,0.33208352416053905,0.007292599997845484,0.008008327658687198,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0022380242166367493,0.0016004142659765742,0.0031880497533008758,0.31498311866613327,0.3373310595076095,0.33031004081865273,0.32958803281717586,0.0070210186889567705,0.007743026690433641,0.7777777777777778,0.1037037037037037
37,0.2,hybrid,0.0022301945940816203,0.0015957244364347687,0.003172350788234259,0.31169279158678465,0.33424968281910805,0.3276840163815212,0.32695607497780943,0.006565666437586826,0.007293607841298622,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.0022237855682717576,0.0015925364498540298,0.003156245592088637,0.30863325463371066,0.33235973868687674,0.3262825984677232,0.325545719277852,0.006077140219153565,0.006814019409024763,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.002219707494868146,0.001591125263770293,0.0031429111554892655,0.3064479754530917,0.3287538166788859,0.32348682044946886,0.32274501751683843,0.005266996229417065,0.006008799162047496,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.0022074248047395826,0.0015819067283470288,0.0031275903819627674,0.3036343024101952,0.3259907116684343,0.32173630989618657,0.32098586548075386,0.004254401772247729,0.005004846187680434,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.002192375323642041,0.0015704334198305854,0.003109709519057277,0.3010867362387734,0.32364582553961435,0.3200220053761468,0.3192647597221973,0.0036238201634675726,0.00438106581741704,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.002180239563577478,0.0015629178028992844,0.00308660880339097,0.2985581336873663,0.3208949085788307,0.3177992587501175,0.3170351527896963,0.0030956498287131873,0.003859755789134389,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.0021676305363791206,0.0015530566979365373,0.0030728691922129164,0.29590633492277646,0.3183815828879965,0.3162672419030301,0.3154950931900541,0.0021143409849663786,0.002886489697942418,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.002149106033130353,0.0015394295242080192,0.0030483825446116697,0.29357663187798433,0.31607616118771853,0.3143507171125713,0.31357190076548086,0.0017254440751472422,0.0025042604222376696,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0021425016653766633,0.0015353701781397572,0.0030356574361845292,0.29177941623295245,0.3131289932847263,0.3122929628150619,0.31150746459326556,0.0008360304696644061,0.0016215286914607607,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.002128276219314722,0.0015252826697662882,0.0030149677477421663,0.2891825102235861,0.3107432351562932,0.310337615369257,0.3095452563916237,0.0004056197870361822,0.0011979787646694828,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0021155578709809242,0.0015158435868405811,0.0029985714207017137,0.28685212059754533,0.3088771991077262,0.30896803596545125,0.30816783027405875,-9.083685772504069e-05,0.0007093688336674564,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0021027710770535925,0.0015069820219884757,0.002978945275325582,0.2849250085029095,0.30668493446446043,0.3079217874091631,0.3071127201527425,-0.00123685294470266,-0.0004277856882820563,0.8,0.1037037037037037
49,0.2,hybrid,0.0020982990076352684,0.0015040256822124044,0.002971366627114321,0.2824633154622801,0.30407250603506086,0.30560356409888306,0.30478838316422124,-0.0015310580638221993,-0.0007158771291603805,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.002079349966617846,0.0014899053971026085,0.002947222847576186,0.2807137375298848,0.30192246493182623,0.3038971055289848,0.3030751886332401,-0.0019746405971585723,-0.0011527237014138936,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.0020732300847708897,0.0014862077181909041,0.0029351118328999268,0.2788189113536753,0.29973355071783797,0.30231455837981847,0.3014857920943925,-0.0025810076619804945,-0.001752241376554553,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.002059784505832539,0.0014763440228292293,0.002917202415016549,0.27658211851526227,0.2982639526461652,0.30132073869455195,0.30048329124258955,-0.0030567860483867726,-0.0022193385964243695,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.0020492266305508775,0.0014689164087358995,0.0029015511090748894,0.27460262755862797,0.2958332473461402,0.29956880947365194,0.2987247547849076,-0.003735562127511749,-0.0028915074387674267,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.0020386540257140186,0.0014611211859483747,0.0028876641988282202,0.27317706847133816,0.29437774893393015,0.2980273713400417,0.2971762558907701,-0.0036496224061115523,-0.0027985069568399745,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.00202752991545702,0.0014532102489913208,0.0028715983323284963,0.27096963254481815,0.29236874245986993,0.2972266574708002,0.2963662264385308,-0.004857915010930247,-0.003997483978660843,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0020123490645525236,0.0014410960656495897,0.0028562649945146693,0.2695354832863833,0.2901188718750906,0.29596426066324044,0.2950965723067571,-0.00584538878814983,-0.00497770043166651,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.002000597551812246,0.0014331152293983213,0.0028374116120696213,0.2672061840981446,0.2884177329929199,0.2941704577677874,0.29329691902366406,-0.00575272477486749,-0.004879186030744165,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.001988234805450853,0.0014232620336130605,0.0028248638591889612,0.2657696594814615,0.2872337798932775,0.29393369299136446,0.2930503365791854,-0.006699913098086985,-0.005816556685907914,0.8666666666666667,0.1037037037037037
59,0.2,hybrid,0.001976328380040208,0.0014153458436456433,0.0028049126819728242,0.264881049754602,0.28429449027138476,0.2913002026512829,0.2904129646411878,-0.007005712379898166,-0.006118474369803062,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0019607753975960113,0.0014035512608562713,0.0027861206836987005,0.26254230400082373,0.2826305409158158,0.29033398010471934,0.28943831718397217,-0.007703439188903538,-0.006807776268156374,0.8592592592592593,0.1037037037037037
