epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.003397714826438261,0.002299719609592998,0.005489976084226318,0.3987341536361804,0.4363025478311258,0.3969855211787308,0.3964061507346011,0.039317026652395004,0.039896397096524705,0.5925925925925926,0.1037037037037037
16,0.2,hybrid,0.0031874120853062566,0.002149632251728034,0.005188899167891111,0.39244988088384214,0.42878118315374825,0.3941845768233617,0.3935986380753907,0.034596606330386526,0.03518254507835755,0.5666666666666667,0.1037037037037037
17,0.2,hybrid,0.003027181680703399,0.0020359201974307533,0.004956307416363227,0.3857967380548956,0.4210538694770614,0.39068161483604574,0.390090137634283,0.030372254641015672,0.030963731842778397,0.6370370370370371,0.1037037037037037
18,0.2,hybrid,0.002900931513438607,0.0019475639917964928,0.004766837608210568,0.3804048427061979,0.4165653131897833,0.38953068647060285,0.38893031595676675,0.027034626719180443,0.027634997233016545,0.5888888888888889,0.1037037037037037
19,0.2,hybrid,0.0028128201950110843,0.0018883833543498342,0.0046221842033062465,0.37618026358823214,0.40983066390069667,0.3855956011875923,0.3849904239233866,0.024235062713104383,0.024840239977310052,0.6407407407407407,0.1037037037037037
20,0.2,hybrid,0.0027393410510747466,0.0018382322466507413,0.004505544022120028,0.37180020534660996,0.40489822747184684,0.38303879318581163,0.38242647747558917,0.021859434286035206,0.022471749996257673,0.7,0.1037037037037037
21,0.2,hybrid,0.0026808273049859803,0.0018005024606746016,0.004401624221556892,0.3674770389803839,0.40084819266555927,0.38089579433053783,0.3802755646864687,0.019952398335021437,0.02057262797909054,0.6148148148148148,0.1037037037037037
22,0.2,hybrid,0.0026374761680250055,0.001770842022508513,0.004333170727582465,0.36367995675052484,0.3969650968057051,0.37801933173361946,0.3773931859624044,0.01894576507208562,0.019571910843300677,0.6481481481481481,0.1037037037037037
23,0.2,hybrid,0.0025973820452513856,0.0017437931437263,0.004267944507625426,0.35974074846625564,0.39159901051243207,0.374826058323758,0.3741939512354628,0.016772952188674084,0.01740505927696928,0.6925925925925925,0.1037037037037037
24,0.2,hybrid,0.002560543284768646,0.0017183524426038644,0.0042109542108239115,0.35570535591661023,0.38714278054002305,0.372060704011572,0.37142175524127524,0.01508207652845106,0.015721025298747804,0.6962962962962963,0.1037037037037037
25,0.2,hybrid,0.002529011138699292,0.001697903681013384,0.004155537288429543,0.3520338676656851,0.3829770714475989,0.36869952261592975,0.36805524143825397,0.014277548831669151,0.014921830009344939,0.7111111111111111,0.1037037037037037
26,0.2,hybrid,0.002498266888120487,0.0016746230198460854,0.004118219341372009,0.3484145307234108,0.3780199939592571,0.3659798662446442,0.365328705836552,0.012040127714612936,0.012691288122705091,0.7222222222222222,0.1037037037037037
27,0.2,hybrid,0.0024695360780556774,0.0016551314355670507,0.0040720232124431335,0.34441281508071386,0.37414217382389786,0.36297142345900746,0.36231430938071457,0.011170750364890403,0.011827864443183289,0.762962962962963,0.1037037037037037
28,0.2,hybrid,0.0024442886290817903,0.001635375104350045,0.004044567623658726,0.3404246599603081,0.36996322454923,0.3603180641371907,0.35965472651681796,0.009645160412039278,0.010308498032412017,0.737037037037037,0.1037037037037037
29,0.2,hybrid,0.0024186703453876615,0.001617215788153947,0.004007272786168574,0.33682347234548876,0.3654724009141589,0.35664174973230717,0.355973754613488,0.008830651181851723,0.009498646300670877,0.7814814814814814,0.1037037037037037
30,0.2,hybrid,0.0023952476264413264,0.001600689984271167,0.003972788210850801,0.333518631544617,0.3621016812103289,0.35477091315276593,0.35409544683315974,0.007330768057562942,0.00800623437716913,0.7555555555555555,0.1037037037037037
31,0.2,hybrid,0.002373584804303903,0.0015834729969514787,0.003950559036762125,0.3300353005593237,0.3575616460218538,0.35121696901164173,0.350536653698362,0.006344677010212074,0.007024992323491797,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.0023528029654018025,0.0015688224634184005,0.003919902509917009,0.32657670243652415,0.35345080229752496,0.3482443544190305,0.34755826484753055,0.005206447878494447,0.005892537449994406,0.7481481481481481,0.1037037037037037
33,0.2,hybrid,0.002332898754287786,0.001553725518395326,0.0038958661794622983,0.32307922594788685,0.3498608758837814,0.34546223920403873,0.34477048154961004,0.004398636679742662,0.005090394334171355,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.0023165610763307316,0.0015428246416179876,0.0038686821735637194,0.3198105735388962,0.3465635913319871,0.3428507676610033,0.34215299859234083,0.0037128236709838003,0.00441059273964628,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.0023011261305739142,0.0015305638668260866,0.0038528113187391378,0.31646990102911704,0.3440621906218269,0.34175721850374785,0.3410490667540379,0.0023049721180790628,0.0030131238677890138,0.7296296296296296,0.1037037037037037
36,0.2,hybrid,0.002285638515910876,0.0015207012975720373,0.003824686091694194,0.31370031861276837,0.33898353331017567,0.3371779601852249,0.3364692811214149,0.0018055731249507767,0.0025142521887607794,0.7592592592592593,0.1037037037037037
37,0.2,hybrid,0.0022693104751650506,0.0015083665622249117,0.003804719564700694,0.3104878077377993,0.3361948614265734,0.3349919946249906,0.3342765706774849,0.0012028668015828248,0.0019182907490885026,0.7851851851851852,0.1037037037037037
38,0.2,hybrid,0.002257385449995148,0.0015007826695202415,0.003783013902374529,0.30724399567006405,0.3324650714895942,0.3320558274632471,0.3313354398350717,0.000409244026347122,0.0011296316545225116,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.0022451305692790676,0.0014926485465826555,0.0037624101134820613,0.3040113898474436,0.32946772350064907,0.3294645261348814,0.32873886943246744,3.19736576764873e-06,0.000728854068181628,0.774074074074074,0.1037037037037037
40,0.2,hybrid,0.0022341496909413453,0.0014860159790657393,0.0037406685593780313,0.30117800863427513,0.32660564720921303,0.32716910477310873,0.3264370779640572,-0.0005634575638956973,0.00016856924515584737,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.0022238808687194108,0.0014797677201310185,0.0037205657429419587,0.29845217202014906,0.32295741158807045,0.32407369177354717,0.32333733189790737,-0.0011162801854767146,-0.00037992030983691194,0.8074074074074075,0.1037037037037037
42,0.2,hybrid,0.002214939657126718,0.0014737628982032923,0.003705883794617129,0.29578434464627257,0.3210081628151676,0.32283243235618125,0.32208844450886204,-0.0018242695410136678,-0.0010802816936944515,0.7925925925925926,0.1037037037037037
43,0.2,hybrid,0.002208493645232944,0.0014712623782292967,0.003686156335018236,0.29281112491834527,0.31733393492443773,0.31933691867849384,0.3185888332606656,-0.002002983754056109,-0.0012548983362278832,0.825925925925926,0.1037037037037037
44,0.2,hybrid,0.002199204507041839,0.001466250218863073,0.003664771440893829,0.290134365562327,0.3151380956841219,0.31741420152547756,0.31665950143554566,-0.00227610584135568,-0.0015214057514237878,0.8074074074074075,0.1037037037037037
45,0.2,hybrid,0.0021941038329767173,0.0014636486262562583,0.003652276033602293,0.2873319364508692,0.3122253013541108,0.3151645995248038,0.31440432930415274,-0.0029392981706929944,-0.002179027950041934,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0021865908496165065,0.0014608293234211688,0.0036288076309766862,0.2853238451885584,0.3095260823223514,0.3123994967069695,0.31163467089663743,-0.002873414384618078,-0.00210858857428603,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.002182526003942929,0.0014592786480662435,0.003616236779383425,0.2822937590906071,0.3071137351209887,0.3105848978216074,0.30981333808922573,-0.003471162700618702,-0.0026996029682370137,0.7814814814814814,0.1037037037037037
48,0.2,hybrid,0.0021776652849465838,0.0014580065635584954,0.0035982936069404404,0.2809387572706787,0.3040074497858233,0.3075349060645184,0.3067597547808995,-0.003527456278695107,-0.002752304995076227,0.8444444444444444,0.1037037037037037
49,0.2,hybrid,0.002174441227470506,0.0014579115170275663,0.0035826485522146992,0.277898197569128,0.30164792802475304,0.30546952451759257,0.30468851522560686,-0.0038215964928395296,-0.003040587200853817,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.002171148200944668,0.001458157548048394,0.00356495326448137,0.2750995961126888,0.3002464292692275,0.3041115426761207,0.3033230150015294,-0.003865113406893217,-0.0030765857323019064,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.00216868898717889,0.001458101356761114,0.003552938152088877,0.2732785655620761,0.29791946805485797,0.3018314745062914,0.301037915289382,-0.003912006451433414,-0.0031184472345240355,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0021688766158479626,0.0014611353744782693,0.003538706206848466,0.2712299565674948,0.2953299429827581,0.2995320936500367,0.29873308509324376,-0.004202150667278581,-0.0034031421104856463,0.8518518518518519,0.1037037037037037
53,0.2,hybrid,0.0021652899264696006,0.0014609258924112415,0.0035218201702917964,0.2685422113037569,0.29368768002082785,0.29785217814143417,0.2970466812226768,-0.004164498120606319,-0.0033590012018489546,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.0021644475575954567,0.001462883439965324,0.0035078205881506597,0.26697818031979964,0.29134514596438876,0.29562734253718853,0.29481675914470046,-0.004282196572799768,-0.0034716131803116945,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.0021634970440685486,0.0014645641844170058,0.003494664298257716,0.2652180560582424,0.28965497155298187,0.2942079633599478,0.293390261155032,-0.004552991806965945,-0.003735289602050107,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0021652018680609767,0.0014688259970125233,0.0034818793552422677,0.2635024790059353,0.28763189836330544,0.2920051605565934,0.2911823617597453,-0.004373262193287986,-0.0035504633964398846,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.002164295024269861,0.001469865787298356,0.003472146184857523,0.26124990541963883,0.285784668926798,0.29031679846802044,0.2894878725433922,-0.004532129541222452,-0.0037032036165942084,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.0021653242099067232,0.0014738251540979874,0.0034574952790436785,0.25941464614671633,0.2840481709672934,0.2884609695237178,0.2876263643255589,-0.004412798556424402,-0.00357819335826548,0.8518518518518519,0.1037037037037037
59,0.2,hybrid,0.0021677842678916068,0.0014782160377089925,0.0034478411509130725,0.257594160360098,0.2824934420270541,0.2870535240430043,0.2862124739727625,-0.0045600820159502065,-0.0037190319457083842,0.8296296296296296,0.1037037037037037
60,0.2,hybrid,0.002169002232099278,0.0014820734221297367,0.0034346440498477055,0.25563224651359623,0.2803764087870052,0.2847979036986393,0.28395230224054885,-0.004421494911634072,-0.0035758934535436437,0.8333333333333334,0.1037037037037037
