epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004095910445715981,0.004095910445715981,0.007442463111212073,0.6367629116396596,0.5994797237713979,0.46889842975083784,0.4683780283077928,0.13058129402056007,0.13110169546360512,0.0962962962962963,0.1037037037037037
2,0.0,warmup,0.0045323805618684865,0.0045323805618684865,0.007668485727240985,0.6065324172583626,0.588717731609131,0.44366464433096225,0.44317325978202704,0.14505308727816874,0.14554447182710395,0.2,0.1037037037037037
3,0.0,warmup,0.005015600657800492,0.005015600657800492,0.007960637250423728,0.6162518907828007,0.5950992177388572,0.43633201755986106,0.4358510797576898,0.15876720017899615,0.15924813798116744,0.2777777777777778,0.1037037037037037
4,0.0,warmup,0.00548954584342777,0.00548954584342777,0.008277582675465564,0.62896102978842,0.6076727068145301,0.43210123696167146,0.43162524683246256,0.17557146985285865,0.17604745998206756,0.3,0.1037037037037037
5,0.0,warmup,0.005976162331988279,0.005976162331988279,0.0086436054375679,0.6321540313669769,0.6174287035971806,0.4291591535057524,0.42868538924972355,0.1882695500914282,0.18874331434745706,0.34444444444444444,0.1037037037037037
6,0.020000000000000004,hybrid,0.00640646216278139,0.00622994133041026,0.008826041618556523,0.62505718839417,0.6167614275887134,0.42722313059275885,0.4267496387096694,0.1895382969959546,0.19001178887904402,0.34444444444444444,0.1037037037037037
7,0.04000000000000001,hybrid,0.0064246384895131166,0.006078890934503721,0.008643688875234864,0.6069705581851108,0.601510460483343,0.42558132995200365,0.4251065674687035,0.17592913053133935,0.1764038930146395,0.3,0.1037037037037037
8,0.06,hybrid,0.00611368086325177,0.005622741834460586,0.008182317146519753,0.5828554740152677,0.5796922067622907,0.4237090145781293,0.4232332863502244,0.1559831921841614,0.15645892041206633,0.337037037037037,0.1037037037037037
9,0.08000000000000002,hybrid,0.005618985669041466,0.005013194250510897,0.007572392731632108,0.557284568484709,0.5590401875221835,0.4216577928545969,0.421180423219153,0.13738239466758662,0.13785976430303054,0.3925925925925926,0.1037037037037037
10,0.1,hybrid,0.005099408366691096,0.0044033345057193736,0.006960738609717217,0.5329364725451354,0.5374603649134319,0.4198138975356652,0.4193346324103626,0.11764646737776663,0.11812573250306924,0.37777777777777777,0.1037037037037037
11,0.12,hybrid,0.004613458626939361,0.003846314953871495,0.006392863942232212,0.5120176110582915,0.5190336493863297,0.4180652658280455,0.417584012245798,0.10096838355828419,0.10144963714053168,0.35185185185185186,0.1037037037037037
