epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
36,0.2,hybrid,0.0022677968749964,0.0016174236479417493,0.0032518661352732526,0.3494420904080782,0.3550759359468991,0.3584274884963018,0.35775848358289575,-0.00335155254940267,-0.002682547635996624,0.6703703703703704,0.1037037037037037
37,0.2,hybrid,0.002258410649474882,0.0016107601546147706,0.0032382524743005585,0.3463243246763182,0.3510731098552163,0.3552363850916942,0.3545623223817617,-0.004163275236477915,-0.0034892125265454377,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0022470418337394832,0.001603195667025728,0.0032192308335687756,0.3426845751228249,0.3488529284919777,0.3538258602042292,0.35314386781302126,-0.004972931712251494,-0.004290939321043574,0.737037037037037,0.1037037037037037
39,0.2,hybrid,0.0022379519324665104,0.0015972755892179318,0.003203381716242892,0.3401515761505434,0.34605418751671096,0.35144744885794355,0.35075923600095055,-0.00539326134123258,-0.004705048484239582,0.6666666666666666,0.1037037037037037
40,0.2,hybrid,0.0022275466846503797,0.0015906444086992932,0.003184511379755434,0.3372344575150976,0.3426872912311263,0.3487237080059604,0.34803008967969346,-0.00603641677483413,-0.005342798448567165,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0022176989299682237,0.0015845543734503502,0.0031657227825893654,0.3340946194379216,0.34042041155234065,0.3475221839061931,0.3468198869535395,-0.0071017723538524535,-0.00639947540119884,0.725925925925926,0.1037037037037037
42,0.2,hybrid,0.002206566818234509,0.001576167439801044,0.0031519968921673224,0.33090692073495387,0.33773663741175264,0.34524216990804846,0.34453372618285455,-0.007505532496295819,-0.006797088771101911,0.7111111111111111,0.1037037037037037
43,0.2,hybrid,0.0021995126428071793,0.0015724578684314712,0.0031352738718785403,0.32891131451226424,0.33463890526082274,0.34308307927905596,0.3423686029069986,-0.00844417401823322,-0.00772969764617587,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.0021882531713187325,0.0015643581490644113,0.0031194751112716074,0.32554908757836565,0.3320226103119678,0.3410891112182717,0.3403683647851088,-0.009066500906303898,-0.00834575447314101,0.725925925925926,0.1037037037037037
45,0.2,hybrid,0.0021787272318534666,0.001557864105735203,0.0031043156305913177,0.3232045391400541,0.3300042293423858,0.33937737035060683,0.33864890104897016,-0.009373141008221009,-0.00864467170658434,0.7666666666666667,0.1037037037037037
46,0.2,hybrid,0.0021716112517584994,0.0015546334662014396,0.0030848889277853018,0.32031185392653205,0.32750894538702285,0.33782288380277614,0.33708718748947825,-0.010313938415753288,-0.009578242102455392,0.7111111111111111,0.1037037037037037
47,0.2,hybrid,0.0021652082969786887,0.0015497977953491272,0.0030770525081478075,0.3180617122673192,0.32653353244528616,0.3377053258836646,0.3369609535730485,-0.01117179343837843,-0.010427421127762349,0.7222222222222222,0.1037037037037037
48,0.2,hybrid,0.0021548535014536538,0.0015429543794440621,0.003059495610047958,0.3159290785102735,0.3223701254964293,0.3333601325633601,0.3326124372655232,-0.010990007066930818,-0.010242311769093904,0.7185185185185186,0.1037037037037037
49,0.2,hybrid,0.0021473869758380456,0.0015383651354301236,0.003045109202039609,0.3136733685239882,0.32024868050735045,0.3321815609534711,0.33142591599312843,-0.011932880446120675,-0.011177235485777981,0.7444444444444445,0.1037037037037037
50,0.2,hybrid,0.0021400285234499925,0.0015335814071404334,0.003032235581547795,0.3118678260659731,0.318060764781605,0.3303274901257664,0.3295644324005548,-0.0122667253441614,-0.011503667618949776,0.7333333333333333,0.1037037037037037
51,0.2,hybrid,0.0021325125639198037,0.0015289355079789776,0.0030178852797041315,0.30839242838222364,0.31540041949100184,0.3282609497092826,0.3274923935409714,-0.012860530218280763,-0.01209197404996959,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.0021243233545681648,0.0015232572920325829,0.003005330312677908,0.306516886544444,0.31376516650707137,0.326851629272501,0.3260752765762699,-0.01308646276542963,-0.012310110069198521,0.7555555555555555,0.1037037037037037
53,0.2,hybrid,0.002117873215014856,0.0015192359069547746,0.002993186540300408,0.3047796757869635,0.3115255547863916,0.32549117817924106,0.3247067990983959,-0.013965623392849458,-0.013181244312004292,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0021128673762817224,0.001516364324458425,0.002982515259116486,0.3022617610435467,0.30939704344954716,0.323880109230198,0.32308882841331776,-0.014483065780650839,-0.013691784963770604,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.0021053160079954024,0.0015116613860676055,0.002968273109638985,0.30092108248665317,0.30776792507162287,0.32236018982358605,0.32156202472441275,-0.01459226475196318,-0.013794099652789882,0.737037037037037,0.1037037037037037
56,0.2,hybrid,0.002100857033746021,0.0015091137818393102,0.0029587162595335554,0.2987026435216951,0.30574653155792453,0.3207379170700327,0.3199322297579564,-0.014991385512108157,-0.014185698200031849,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.002095342568473545,0.0015057487334520594,0.002947969175107431,0.29711298578151946,0.30433540932732434,0.3197758927198294,0.3189622047746574,-0.015440483392505089,-0.014626795447333085,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0020877990100122063,0.0015011278814666257,0.002933355642727903,0.2943204885094774,0.3021996706159972,0.3182807585262674,0.3174595368810138,-0.016081087910270242,-0.01525986626501663,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.002082933062855287,0.0014979560662346345,0.002924884983103262,0.29313931033365703,0.3005279731412593,0.3170599342689126,0.3162307356573013,-0.016531961127653316,-0.015702762516042024,0.7555555555555555,0.1037037037037037
60,0.2,hybrid,0.0020767423705816395,0.0014940218492129893,0.0029136026068432514,0.290843664058338,0.29852363101276186,0.31487031196059656,0.3140365691223705,-0.016346680947834702,-0.015512938109608632,0.7592592592592593,0.1037037037037037
