epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
16,0.2,hybrid,0.0036733864752703923,0.0026056988161608924,0.005338438295547502,0.3942603516771918,0.4497895623731809,0.39053319633092154,0.3899043139883134,0.05925636604225937,0.05988524838486753,0.6370370370370371,0.1037037037037037
17,0.2,hybrid,0.0034255544723212927,0.0024038631243613095,0.005108456739799915,0.387786095103659,0.4402620962621513,0.3883983387064654,0.3877606540181343,0.051863757555685897,0.05250144224401698,0.6111111111111112,0.1037037037037037
18,0.2,hybrid,0.003206655283641568,0.0022239759621439517,0.004913396607488079,0.3810038305895547,0.43166397620361063,0.3856003537026998,0.3849553011600413,0.04606362250091084,0.04670867504356935,0.6518518518518519,0.1037037037037037
19,0.2,hybrid,0.0030312791835021232,0.0020803724148175315,0.004754533843422959,0.37551004276477656,0.4237417122616507,0.3827387614626034,0.3820861213879561,0.04100295079904731,0.04165559087369458,0.6185185185185185,0.1037037037037037
20,0.2,hybrid,0.002878768412284865,0.001956921489353945,0.004609234614654599,0.36987676026633975,0.41730457934128395,0.3808104175204421,0.38014962592170237,0.036494161820841864,0.03715495341958158,0.562962962962963,0.1037037037037037
21,0.2,hybrid,0.002753729198570903,0.0018553519270100786,0.004491886357804122,0.36457287004967476,0.4103377676508177,0.37776703771342335,0.37709856253118723,0.03257072993739435,0.033239205119630466,0.6666666666666666,0.1037037037037037
22,0.2,hybrid,0.0026481177592773573,0.0017715902545410056,0.0043826375236817585,0.35999970055361186,0.40420523963845684,0.3743137263033165,0.37363911316712295,0.02989151333514034,0.030566126471333888,0.6814814814814815,0.1037037037037037
23,0.2,hybrid,0.002567351066680227,0.0017063644215379013,0.004304933225711632,0.35644440264647376,0.3999903194067672,0.3730579789688941,0.3723727767768884,0.026932340437873126,0.02761754262987881,0.6888888888888889,0.1037037037037037
24,0.2,hybrid,0.002502091487050196,0.0016592085720923938,0.004214414574789012,0.35234613248520785,0.39426348086085405,0.3704790161401257,0.3697869396546162,0.02378446472072837,0.02447654120623788,0.6333333333333333,0.1037037037037037
25,0.2,hybrid,0.0024448802045175353,0.0016134449099382356,0.0041571764728965,0.3483175190417846,0.3884898739533547,0.3665649493824371,0.36586788076111826,0.021924924570917603,0.022621993192236456,0.7111111111111111,0.1037037037037037
26,0.2,hybrid,0.0023982100974688017,0.0015792984146799978,0.004094558413944019,0.3438885300900396,0.3847507948555967,0.36414768006908926,0.36344314354014184,0.020603114786507448,0.021307651315454867,0.6777777777777778,0.1037037037037037
27,0.2,hybrid,0.0023615121592262416,0.001554009743281371,0.004037512079724354,0.3403751849825605,0.3807635134937934,0.3618775832605748,0.36116534676560097,0.018885930233218606,0.019598166728192423,0.6777777777777778,0.1037037037037037
28,0.2,hybrid,0.002326666291938105,0.001528725954952154,0.003989701684929755,0.33620992729325017,0.3773166231275829,0.35905311966750025,0.3583340107287272,0.018263503460082653,0.01898261239885568,0.7074074074074074,0.1037037037037037
29,0.2,hybrid,0.0023028957552270286,0.00151319532044933,0.003948502173888493,0.33368501634449715,0.3739421400255104,0.35710696734116004,0.3563795168853572,0.016835172684350364,0.017562623140153222,0.7037037037037037,0.1037037037037037
30,0.2,hybrid,0.0022779710147156776,0.0014988342581750626,0.003895683782703075,0.3296335677690232,0.3699130996184178,0.3542744582106308,0.3535403407274323,0.01563864140778698,0.016372758890985495,0.7074074074074074,0.1037037037037037
31,0.2,hybrid,0.002256764829995925,0.0014858690003621694,0.0038544791481687725,0.32628233048557537,0.3667162340064302,0.35240293756497654,0.35166056316263056,0.014313296441453682,0.015055670843799662,0.6888888888888889,0.1037037037037037
32,0.2,hybrid,0.00223856237413301,0.001474493864472081,0.003820342548304648,0.32376018459968026,0.362350319024292,0.348649363724238,0.3479026239245597,0.013700955300053996,0.014447695099732316,0.7148148148148148,0.1037037037037037
33,0.2,hybrid,0.00222201302122443,0.001464245917609022,0.003788835518077038,0.32050922665837855,0.35984150290236805,0.34716251621547545,0.3464065481884306,0.012678986686892602,0.013434954713937464,0.7222222222222222,0.1037037037037037
34,0.2,hybrid,0.002206499440956674,0.00145750652458076,0.00374496458187957,0.31696238271893584,0.3560784649152104,0.34392052828782993,0.34315991676502716,0.012157936627380461,0.012918548150183229,0.7333333333333333,0.1037037037037037
35,0.2,hybrid,0.0021916643382039976,0.0014483225822759533,0.0037167087796402204,0.3136676312726359,0.35490225514584467,0.3433849016886715,0.3426148293993547,0.011517353457173196,0.012287425746489944,0.6962962962962963,0.1037037037037037
36,0.2,hybrid,0.002180111100291009,0.0014438431028605246,0.0036813399871524232,0.31098349079231646,0.3495581225978245,0.33902164034495363,0.33824777829020275,0.010536482252870849,0.011310344307621734,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0021661322929085883,0.001434407033917584,0.0036586262949550195,0.3079146528495894,0.3462937879012058,0.3364658560859794,0.33568549540422105,0.009827931815226398,0.01060829249698475,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.002154984006950582,0.0014307759849105169,0.0036210401102003283,0.3051018211903394,0.34347325601924683,0.334009734257982,0.33322313874110154,0.009463521761264804,0.010250117278145288,0.7555555555555555,0.1037037037037037
39,0.2,hybrid,0.0021444528473115883,0.0014235288135866521,0.003604620168624682,0.3021995370716189,0.34080327118729936,0.3320444750514579,0.33125007977570786,0.008758796135841462,0.0095531914115915,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.002134655587397759,0.0014207601397553033,0.0035694772382122764,0.2996471374491935,0.3374337127155843,0.329737797880221,0.3289371186831989,0.0076959148353633045,0.008496594032385396,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.002125423422675645,0.0014147921519964764,0.0035531563533958447,0.29654302275009276,0.335720087306724,0.32853943229388555,0.3277301171323434,0.007180655012838433,0.007989970174380578,0.725925925925926,0.1037037037037037
42,0.2,hybrid,0.0021146152764285235,0.0014112916224825389,0.0035166182697299224,0.2942089377965477,0.3323615920871762,0.3262655104661256,0.32544939295073305,0.006096081621050575,0.006912199136443142,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.002105480556619749,0.0014057665493322257,0.0034985700364376163,0.2915538028225533,0.33060852125868134,0.3239727268441862,0.3231498458481578,0.006635794414495133,0.00745867541052353,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.0020970969349972694,0.0014034554643401957,0.0034682073532853693,0.2889555568587489,0.3271193177700691,0.3216576109332001,0.3208293416121309,0.005461706836868974,0.006289976157938193,0.7333333333333333,0.1037037037037037
45,0.2,hybrid,0.0020874301215839655,0.001397387385233774,0.003450213681750955,0.2867203174483123,0.3252264928674837,0.31968327926520385,0.31884812676208535,0.005543213602279828,0.006378366105398325,0.737037037037037,0.1037037037037037
46,0.2,hybrid,0.0020782855069628415,0.0013922414424733759,0.003430220322447329,0.28401832681422523,0.32253185511601257,0.3176802543610646,0.3168375803978229,0.004851600754947949,0.005694274718189674,0.7592592592592593,0.1037037037037037
47,0.2,hybrid,0.0020693276755760015,0.0013885844325973037,0.0034037162148934904,0.2817521303461559,0.32064893018518714,0.31639451690780984,0.315544048307902,0.0042544132773773,0.005104881877285139,0.7555555555555555,0.1037037037037037
48,0.2,hybrid,0.002062027579219747,0.0013865619367335416,0.003377328212431029,0.27986931000833526,0.31894542854390606,0.3147342858861005,0.31387637000377183,0.004211142657805589,0.00506905854013423,0.737037037037037,0.1037037037037037
49,0.2,hybrid,0.0020530700698418195,0.001380649472477963,0.0033621029868192813,0.277683066476731,0.3155075384966794,0.311850271307292,0.3109885316076583,0.0036572671893874142,0.004519006889021071,0.7555555555555555,0.1037037037037037
50,0.2,hybrid,0.002044908060622775,0.0013771153541271512,0.003338963532478119,0.27551846592276014,0.3128704686609496,0.3098809701613168,0.30901261010017533,0.002989498499632759,0.003857858560774252,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0020342284769487152,0.0013707081210304274,0.0033176017795914377,0.2732252765881093,0.3112084825735124,0.3087695779218077,0.30789217488253456,0.0024389046517047097,0.003316307690977849,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0020263627917225966,0.0013655779628664233,0.0033039241442808657,0.27151736849722213,0.3094700556812907,0.3070566443470667,0.30617295485077745,0.0024134113342240138,0.0032971008305132665,0.7555555555555555,0.1037037037037037
53,0.2,hybrid,0.0020171286655620486,0.0013617110983990548,0.0032770878358149695,0.2693501061972893,0.3073473637141836,0.3051423626334613,0.3042520315008213,0.002205001080722302,0.0030953322133622785,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.002007561110122429,0.0013554125593065404,0.0032607427540794426,0.2673919976744317,0.30550615388170815,0.30379501399359593,0.3028966548374438,0.001711139888112223,0.0026094990442643295,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.0019983428639399033,0.0013508199933007497,0.0032376143531957675,0.2652124824107652,0.3041305575690073,0.30259871181146497,0.3016925389438295,0.0015318457575423383,0.0024380186251777847,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.001990293885023036,0.001346198639107786,0.003220476229576249,0.2634988744542468,0.30197176789683955,0.30076200397440245,0.29984955090207355,0.0012097639224371015,0.002122216994766002,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.001982104180791983,0.0013410911200772435,0.003205065303573696,0.2617501525166357,0.2999650650052977,0.29976721163938375,0.2988456063085675,0.00019785336591393587,0.0011194586967301912,0.7555555555555555,0.1037037037037037
58,0.2,hybrid,0.0019744291854164398,0.0013375428007083314,0.0031844319235405393,0.25999040074407037,0.2979611702239876,0.29809386623164597,0.2971665856113381,-0.00013269600765836165,0.0007945846126495293,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.001963244067156686,0.0013318383075705332,0.0031570287979307632,0.2584790778585707,0.29568325259282696,0.29624502277778997,0.2953119846556696,-0.0005617701849630063,0.00037126793715736017,0.774074074074074,0.1037037037037037
60,0.2,hybrid,0.0019525851560881356,0.0013225985939336212,0.0031499328107725717,0.2563872382618984,0.2948705217439554,0.2953527144930793,0.29441029102847377,-0.00048219274912392196,0.0004602307154816243,0.774074074074074,0.1037037037037037
