epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002537266476846208,0.0018294108405745625,0.0035392781813582278,0.34087613540401845,0.39006164703670515,0.36375178495662547,0.363063368520105,0.026309862080079682,0.026998278516600138,0.7555555555555555,0.1037037037037037
22,0.2,hybrid,0.002449118936238803,0.0017580964320072154,0.0034551125211579395,0.3361122256592685,0.3827820147263641,0.3591908546282995,0.35849725996705306,0.023591160098064556,0.024284754759311022,0.7703703703703704,0.1037037037037037
23,0.2,hybrid,0.0023795230118961743,0.001701428237004764,0.003390473874457051,0.3309669127550766,0.37819352256955957,0.35651591568424457,0.3558136848203546,0.021677606885315004,0.02237983774920499,0.7777777777777778,0.1037037037037037
24,0.2,hybrid,0.0023268946803571096,0.001659521319208475,0.0033368668057431735,0.32619069046894017,0.3720304341779209,0.35252676943087363,0.3518193578469582,0.01950366474704729,0.020211076330962696,0.725925925925926,0.1037037037037037
25,0.2,hybrid,0.00228125613827006,0.0016222953435691308,0.0032948039735046495,0.3222469453664674,0.36692096333893603,0.34872476414059994,0.3480118761701485,0.018196199198336094,0.01890908716878753,0.7888888888888889,0.1037037037037037
26,0.2,hybrid,0.00224499576944552,0.0015935470331401053,0.0032572436815270717,0.31755394309103907,0.36191056811302125,0.34549240297177375,0.3447728741551294,0.016418165141247498,0.01713769395789183,0.7962962962962963,0.1037037037037037
27,0.2,hybrid,0.0022141376311259815,0.0015680049777842594,0.0032306632667086096,0.31362201156799,0.35720653141299896,0.34204502289619176,0.3413192997281687,0.015161508516807198,0.01588723168483025,0.8111111111111111,0.1037037037037037
28,0.2,hybrid,0.0021906003955846896,0.001548986116317868,0.003208071396334107,0.3096409489177332,0.352950321829195,0.3387283193390814,0.3379963708125253,0.014222002490113628,0.014953951016669687,0.8148148148148148,0.1037037037037037
29,0.2,hybrid,0.002172276371687254,0.0015349977765449787,0.0031863929757113747,0.3058689740830801,0.3486590269827828,0.3353344527435209,0.3345969817115624,0.013324574239261866,0.014062045271220402,0.825925925925926,0.1037037037037037
30,0.2,hybrid,0.0021532897501936273,0.0015193368710307755,0.0031697643958142597,0.301997997138604,0.3450860941455499,0.3323880261991175,0.3316439615001373,0.012698067946432412,0.013442132645412608,0.7925925925925926,0.1037037037037037
31,0.2,hybrid,0.002140900992564907,0.0015101152566794193,0.0031539286794274356,0.29880812817292685,0.3408068005406115,0.3293744904212749,0.32862383209753543,0.011432310119336597,0.012182968443076092,0.8333333333333334,0.1037037037037037
32,0.2,hybrid,0.002128900884545183,0.0015003148532693957,0.003142930156378937,0.2954558552763419,0.33732398487688464,0.32642397990999666,0.32566715850188954,0.010900004966887977,0.0116568263749951,0.8185185185185185,0.1037037037037037
33,0.2,hybrid,0.002118524461648557,0.001492789698500452,0.0031286738157405266,0.29201431348754076,0.33378940318415745,0.3232139409613499,0.3224514490845839,0.01057546222280753,0.011337954099573555,0.8111111111111111,0.1037037037037037
34,0.2,hybrid,0.0021103514787906524,0.0014871973373138125,0.0031157707073841993,0.28893153438584773,0.33012273598406316,0.3205498188387801,0.31978071350981097,0.009572917145283077,0.0103420224742522,0.8074074074074075,0.1037037037037037
35,0.2,hybrid,0.0021044253904800767,0.0014829998628966353,0.0031071276379172046,0.28520514600663877,0.32677077809542354,0.3178371051759689,0.31706133243638945,0.008933672919454627,0.009709445659034088,0.8,0.1037037037037037
36,0.2,hybrid,0.0020985977285133068,0.0014795628552809709,0.00309517436616168,0.28275588256949885,0.32357207415469325,0.3149330350483172,0.3141514759227676,0.008639039106376034,0.009420598231925648,0.8148148148148148,0.1037037037037037
37,0.2,hybrid,0.0020896514739529087,0.0014733877843775783,0.0030813184478766524,0.27927001129574325,0.320253506518861,0.311931556057012,0.3111443911922544,0.00832195046184897,0.009109115326606576,0.825925925925926,0.1037037037037037
38,0.2,hybrid,0.0020850272927405693,0.0014713973434201538,0.0030681497466020784,0.2759759229059497,0.3179366068062222,0.30994805356102184,0.309152961589245,0.00798855324520037,0.00878364521697722,0.8481481481481481,0.1037037037037037
39,0.2,hybrid,0.0020835974685102054,0.001471994652633147,0.0030580140793852904,0.27349799109399925,0.31436594277151525,0.3068854384129848,0.30608555222464595,0.0074805043585304265,0.008280390546869298,0.8444444444444444,0.1037037037037037
40,0.2,hybrid,0.0020795308451898344,0.0014698109634564086,0.003048599408667126,0.2705541588152498,0.311511397843796,0.3046026585794052,0.3037954394341318,0.006908739264390784,0.007715958409664214,0.8444444444444444,0.1037037037037037
41,0.2,hybrid,0.002074585251673871,0.0014669495661374828,0.003038178427681942,0.2679036638376811,0.30911066106153473,0.3024054833873321,0.30159176672554705,0.006705177674202645,0.00751889433598768,0.8296296296296296,0.1037037037037037
42,0.2,hybrid,0.0020721969650534565,0.0014679491957597184,0.003021238846468691,0.2651856390104922,0.3063071294994776,0.2997872909221899,0.29896794822716133,0.006519838577287662,0.007339181272316253,0.8407407407407408,0.1037037037037037
43,0.2,hybrid,0.00206965340066614,0.0014670280347888532,0.0030131268293864346,0.2624727104331677,0.3039485624559003,0.29785598096535826,0.29702916601818063,0.006092581490542037,0.00691939643771966,0.8444444444444444,0.1037037037037037
44,0.2,hybrid,0.0020638744806942286,0.0014647562850160134,0.0029955909783910715,0.260118867616027,0.3015173569719794,0.2953817784937905,0.29454935230803925,0.006135578478188908,0.006968004663940153,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.002065236985658577,0.001467773186568947,0.0029873189954481493,0.25805813154348384,0.298919433582016,0.2931630949224464,0.2923243357326708,0.005756338659569593,0.0065950978493451995,0.8555555555555555,0.1037037037037037
46,0.2,hybrid,0.0020615821628145164,0.0014670454612079123,0.002972683508033018,0.2554182597954356,0.2966716734979421,0.2910280104668987,0.2901829955937766,0.005643663031043411,0.0064886779041655185,0.8555555555555555,0.1037037037037037
47,0.2,hybrid,0.002059816784372582,0.0014673970441827521,0.0029620987009491484,0.2531300194694523,0.29482829950405703,0.2893423586701159,0.2884898888755086,0.005485940833941161,0.006338410628548452,0.8444444444444444,0.1037037037037037
48,0.2,hybrid,0.002057198074583351,0.0014676363408911773,0.0029478086684608675,0.251114340599056,0.2926354667794972,0.2874918634723923,0.28663252394295213,0.005143603307104894,0.0060029428365450666,0.8333333333333334,0.1037037037037037
49,0.2,hybrid,0.002058466378347988,0.0014699273083288906,0.002942695350095486,0.24853470019422713,0.29033822664085673,0.285445862281944,0.2845799295728871,0.004892364358912715,0.005758297067969653,0.8555555555555555,0.1037037037037037
50,0.2,hybrid,0.002050859256958165,0.00146598196890479,0.0029243864402668787,0.24683914147444147,0.28843435156578634,0.2835884957785571,0.28271605141834116,0.004845855787229236,0.005718300147445177,0.8592592592592593,0.1037037037037037
51,0.2,hybrid,0.002052441653722592,0.0014690456848580537,0.0029169798443226917,0.2448651792018842,0.28639083489800937,0.28168854287679523,0.280809986917185,0.004702292021214138,0.005580847980824366,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.002047170750460572,0.0014665782107449571,0.0029029626985780732,0.24268052146824806,0.2849213562930763,0.28044142110820003,0.279554573099348,0.004479935184876271,0.005366783193728297,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.0020452528098660757,0.0014668092286802355,0.0028922179059292013,0.24071535944506883,0.28272321548787827,0.27856042915437995,0.27766750784199473,0.004162786333498314,0.005055707645883534,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.0020436019743955572,0.0014669773705258933,0.002883123019348317,0.2392830391349436,0.2813595498652003,0.27704855215110213,0.27614841923382794,0.004310997714098153,0.0052111306313723516,0.8740740740740741,0.1037037037037037
55,0.2,hybrid,0.0020414539554217863,0.0014670677535009017,0.0028719310096044243,0.23709842112951005,0.27961422437446437,0.2757744644807896,0.2748662419862374,0.0038397598936747435,0.00474798238822699,0.8444444444444444,0.1037037037037037
56,0.2,hybrid,0.0020343429299179367,0.0014619533603111496,0.002861947848033934,0.23565896340487819,0.27759834235341213,0.27418454701463735,0.27326981458859495,0.0034137953387747833,0.0043285277648171805,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.002033212799952276,0.0014633029999252917,0.0028495490001349175,0.23351628017967033,0.27622306774959937,0.2726838176340924,0.27176252835529846,0.0035392501155069866,0.004460539394300911,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0020291944215692984,0.0014608501114366393,0.002841721550663296,0.2322220815778872,0.2750969660393664,0.27199118770804276,0.2710607904753025,0.0031057783313236387,0.004036175564063882,0.8814814814814815,0.1037037037037037
59,0.2,hybrid,0.0020276308829546463,0.0014618539323083591,0.0028288847532314354,0.23121976477282166,0.27285491057844136,0.2697632458492473,0.26882844415870377,0.0030916647291940325,0.004026466419737584,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.002021392985798205,0.0014582551473934905,0.002815689192023573,0.22914850442275436,0.27144969293178556,0.2685611994711889,0.26761868754717405,0.002888493460596664,0.0038310053846115077,0.8592592592592593,0.1037037037037037
