epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
36,0.2,hybrid,0.0021696988751714985,0.0014385843560905751,0.0036555725954046147,0.32726199069908624,0.35518913645953115,0.3473019058870442,0.3465654666994309,0.00788723057248697,0.008623669760100261,0.7,0.1037037037037037
37,0.2,hybrid,0.0021556449112296776,0.0014290368148637466,0.0036330404818296566,0.32428692940801673,0.35198053784771605,0.3448353134245292,0.34409252711948163,0.0071452244231868245,0.007888010728234418,0.7518518518518519,0.1037037037037037
38,0.2,hybrid,0.0021448453264629394,0.0014256604234946881,0.0035959245148412576,0.32157275655177786,0.34918670236851,0.34244627760944774,0.3416974502794656,0.00674042475906228,0.00748925208904444,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.002133995998533559,0.0014180891900438459,0.003579534042448563,0.31878541293221,0.34661432157117095,0.3406654935324596,0.33990886658045855,0.005948828038711329,0.006705454990712401,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.0021239844733171795,0.001414980188045231,0.0035450214263597424,0.31632440797474104,0.34331439950017767,0.3385715926430806,0.33780855016303074,0.004742806857097048,0.005505849337146929,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.0021143145883995634,0.0014085970354869868,0.0035285877645628823,0.3133130408333874,0.3417669286635014,0.33761597532663806,0.3368442909404628,0.004150953336863328,0.004922637723038581,0.6962962962962963,0.1037037037037037
42,0.2,hybrid,0.002102663118049144,0.001404254154557354,0.0034920448174589488,0.3111107733761764,0.3384424935425492,0.33551953842116794,0.33474090410368595,0.0029229551213812432,0.0037015894388632287,0.7148148148148148,0.1037037037037037
43,0.2,hybrid,0.0020927376872248984,0.0013978614481359882,0.00347438119544455,0.30853577556260914,0.33674521645461575,0.3332738597630006,0.3324884927491899,0.003471356691615135,0.004256723705425847,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.002083291794228957,0.0013945512029790443,0.003443702956249564,0.3060357976593673,0.3332115033929319,0.33106252922702173,0.3302717880997231,0.0021489741659101447,0.0029397152932088,0.7111111111111111,0.1037037037037037
45,0.2,hybrid,0.0020723071160743066,0.0013871984577254045,0.0034255432917445114,0.30392786499541397,0.3313491860108574,0.32922586697382566,0.32842819269583284,0.0021233190370317234,0.002920993315024545,0.7185185185185186,0.1037037037037037
46,0.2,hybrid,0.002061509212927977,0.0013804397160318304,0.0034053474844807307,0.30123875064809097,0.3286371133918614,0.32732729669256844,0.3265219376547863,0.001309816699292976,0.0021151757370750923,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0020508188981703044,0.0013750874185218004,0.003378657398242519,0.29908069348957156,0.3269204765175958,0.3263568662774565,0.3255433214565561,0.0005636102401392895,0.001377155061039692,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0020421969000525377,0.0013718755448276208,0.0033516067761245848,0.29735256912348423,0.3252868683999085,0.3248445782845834,0.32402345712664904,0.00044229011532509466,0.0012634112732594627,0.7222222222222222,0.1037037037037037
49,0.2,hybrid,0.0020309228324336603,0.0013637238865672736,0.0033359947293319344,0.2951830284660081,0.32164493361432256,0.3218801091626863,0.32105526177377575,-0.00023517554836371968,0.0005896718405468127,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020207260941913652,0.0013583811285977226,0.0033117248279682142,0.29309435641488524,0.31899962489331984,0.32002416759721014,0.3191925601312578,-0.0010245427038902966,-0.0001929352379379523,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0020079249160105594,0.0013499202704610888,0.0032900232277473527,0.2908707796147988,0.3174295552465159,0.31912391904912746,0.31828298865974275,-0.0016943638026115648,-0.0008534334132268562,0.7148148148148148,0.1037037037037037
52,0.2,hybrid,0.0019981205044479504,0.0013430076798255249,0.0032755641231121276,0.2892214137199583,0.3156467787260265,0.3174856079193475,0.316638347309947,-0.0018388291933210121,-0.0009915685839205213,0.7333333333333333,0.1037037037037037
53,0.2,hybrid,0.0019865585628898843,0.0013370733877629284,0.003247425875634779,0.28712868422161214,0.31354878478990483,0.3157270203575363,0.31487264169106266,-0.00217823556763147,-0.0013238569011578272,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.001974972731786106,0.0013289318218636392,0.003230204549612331,0.28523029275988443,0.31163319027115016,0.3144006292800253,0.3135384587375288,-0.002767439008875161,-0.001905268466378618,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.001963373557910555,0.0013221251058529247,0.003206242260288151,0.28302897920237235,0.31033289434059586,0.31346398650762214,0.31259344592962407,-0.0031310921670262837,-0.0022605515890282146,0.737037037037037,0.1037037037037037
56,0.2,hybrid,0.001953545443027908,0.0013159549104074606,0.003187952663102238,0.2813069782423242,0.30809750139999076,0.3116573549810258,0.310780401000069,-0.003559853581035055,-0.0026828996000782257,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.0019434710672626486,0.0013091244433155627,0.0031717331197354285,0.2796274778449415,0.3061340461927688,0.310822482434431,0.30993615420255255,-0.004688436241662208,-0.0038021080097837556,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.001933825911482757,0.0013038766792560312,0.0031497461611336305,0.27787744472654496,0.30413119252472226,0.30923568893241044,0.3083434536195929,-0.005104496407688175,-0.004212261094870662,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.0019208685490276363,0.0012965900296735148,0.0031213925967706092,0.2764947617883084,0.30178322714338934,0.3073872515690877,0.3064892449757635,-0.005604024425698351,-0.004706017832374176,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.0019089456512073149,0.0012862384483858067,0.0031135360141075425,0.2743047683763968,0.3009410676978356,0.30660312897660447,0.3056954917610481,-0.005662061278768893,-0.004754424063212526,0.7481481481481481,0.1037037037037037
