epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.004185082139635838,0.0033132148421580014,0.0062276235534131155,0.5070066657313334,0.5017438339631842,0.41875087641417214,0.4182409994977261,0.08299295754901209,0.08350283446545814,0.4185185185185185,0.1037037037037037
13,0.16000000000000003,hybrid,0.0038711482057778974,0.0029495597827521314,0.005759927643911037,0.49043036940219925,0.48453717142925995,0.4163531467365484,0.41584069881887864,0.06818402469271156,0.06869647261038131,0.45185185185185184,0.1037037037037037
14,0.18000000000000002,hybrid,0.003621717387502543,0.0026529670466316343,0.005381946338171716,0.4767305263632581,0.4731187437675244,0.41534560780687363,0.41482869548475826,0.05777313596065076,0.05829004828276613,0.36666666666666664,0.1037037037037037
15,0.2,hybrid,0.003434170465598946,0.002416865197748456,0.005086526339252452,0.4658018374400365,0.46352673653254406,0.4129194914265206,0.4123993641060441,0.050607245106023435,0.05112737242649995,0.5259259259259259,0.1037037037037037
16,0.2,hybrid,0.003192310928317903,0.002227872536788681,0.004822191957646113,0.45532211985601573,0.45386393784405693,0.4110640936099601,0.4105399117295168,0.04279984423409683,0.043324026114540115,0.45185185185185184,0.1037037037037037
17,0.2,hybrid,0.002997345151172931,0.0020719275177010082,0.004627088167359614,0.4473978275120743,0.4467775562821497,0.41015744235153645,0.40962777558892244,0.03662011393061326,0.037149780693227274,0.3888888888888889,0.1037037037037037
18,0.2,hybrid,0.0028314941224773433,0.0019400819015325578,0.0044570611047239275,0.43954907159943196,0.43972453507232856,0.4080519477100197,0.40751851110327125,0.03167258736230888,0.03220602396905731,0.48518518518518516,0.1037037037037037
19,0.2,hybrid,0.0027046250847744735,0.0018395682501089398,0.004325284173327668,0.4335041307818708,0.4329584087569421,0.40526987968445655,0.40473270375261583,0.027688529072485535,0.02822570500432625,0.5,0.1037037037037037
20,0.2,hybrid,0.0025970439401612287,0.0017568299828557752,0.004201069786527268,0.4273310208812712,0.4286379094228542,0.4043936165443393,0.40385126114777614,0.024244292878514873,0.024786648275078038,0.4444444444444444,0.1037037037037037
21,0.2,hybrid,0.002514832718972163,0.0016936116511813003,0.004106105338954313,0.4216275094908892,0.4228640404773294,0.40160833488277115,0.4010612942530172,0.02125570559455825,0.02180274622431222,0.5407407407407407,0.1037037037037037
22,0.2,hybrid,0.002447964981671478,0.0016445108292526447,0.0040172707620941646,0.41701180405864824,0.4176220762203355,0.3985187387032838,0.3979679649049067,0.019103337517051677,0.01965411131542877,0.5592592592592592,0.1037037037037037
23,0.2,hybrid,0.002397986505268569,0.0016066419575168091,0.003956722738758802,0.413688434429068,0.4154485434548895,0.3986069516142776,0.39804736728230117,0.016841591840611903,0.01740117617258835,0.5111111111111111,0.1037037037037037
24,0.2,hybrid,0.002359462627263684,0.0015831245940168299,0.0038816901662342674,0.409958493913556,0.41071591243936384,0.396535830957756,0.39597213337618464,0.01418008148160782,0.014743779063179197,0.4666666666666667,0.1037037037037037
25,0.2,hybrid,0.002326371916943854,0.0015583671452864742,0.003840023858286899,0.4060470889893647,0.40522026332072014,0.39252470421783425,0.3919580426108052,0.01269555910288589,0.013262220709914951,0.6185185185185185,0.1037037037037037
26,0.2,hybrid,0.0022975219248888403,0.001538932016660951,0.0037929495411394448,0.40148077390564607,0.40219538674854044,0.39075190458687764,0.3901795662577212,0.011443482161662799,0.012015820490819229,0.5481481481481482,0.1037037037037037
27,0.2,hybrid,0.0022747112885909034,0.0015253689951599636,0.0037467114671546993,0.3985501830057637,0.39941989474182965,0.38962450997246484,0.3890452779580908,0.009795384769364812,0.010374616783738855,0.5518518518518518,0.1037037037037037
28,0.2,hybrid,0.00225256866320826,0.0015096059122707154,0.003714813754687722,0.3943866960157195,0.3963561549577125,0.38697095976840795,0.3863867277711983,0.00938519518930453,0.009969427186514168,0.5962962962962963,0.1037037037037037
29,0.2,hybrid,0.0022364326104196554,0.0014999390053066827,0.003682468025564865,0.39260249032158734,0.39415895695600256,0.38624060065935345,0.38564882947326884,0.00791835629664911,0.00851012748273372,0.5814814814814815,0.1037037037037037
30,0.2,hybrid,0.0022166798295188807,0.001488135974406887,0.0036427192755599676,0.38858533885613844,0.39078565095415857,0.38412492755925765,0.3835268818236863,0.006660723394900925,0.007258769130472242,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.0021972130308034864,0.0014754676005339948,0.003608727151347458,0.38568364452322934,0.3884127904520833,0.3833845486332422,0.3827781362859179,0.00502824181884115,0.0056346541661654315,0.5666666666666667,0.1037037037037037
32,0.2,hybrid,0.0021805246346905563,0.0014636882941179586,0.003584181702862989,0.3837098402706956,0.38369191969610833,0.3795870253932616,0.3789778642399628,0.004104894302846718,0.004714055456145505,0.6185185185185185,0.1037037037037037
33,0.2,hybrid,0.0021585007441708597,0.0014473900529376207,0.0035555534561661955,0.38065031210770917,0.3823960268448104,0.38006068608430815,0.37944102048148454,0.002335340760502236,0.0029550063633258516,0.6444444444444445,0.1037037037037037
34,0.2,hybrid,0.0021390857051366815,0.0014353210183707394,0.00351882343382971,0.3772559432848511,0.3784357785900561,0.3765570724045976,0.3759343259302035,0.0018787061854584897,0.002501452659852632,0.674074074074074,0.1037037037037037
35,0.2,hybrid,0.0021168541239211624,0.001418564835665119,0.003491446441280217,0.3740421926470247,0.3778837079505571,0.377381988059322,0.37675022798888236,0.0005017198912350973,0.0011334799616747326,0.5407407407407407,0.1037037037037037
36,0.2,hybrid,0.002095405904169055,0.00140416538436044,0.0034562025990430762,0.37155299881728165,0.3722432213152325,0.3733299739833647,0.37269389066756003,-0.0010867526681321849,-0.00045066935232751515,0.6,0.1037037037037037
37,0.2,hybrid,0.0020721182339604924,0.0013855189180377613,0.003432996579613655,0.3686578076999771,0.36928253498663793,0.3715261401981139,0.3708830981180148,-0.0022436052114759852,-0.0016005631313768531,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.0020516969611740926,0.001372260796088216,0.003397180825429384,0.3658681556735444,0.3663655399694954,0.3694639446356898,0.368814805576838,-0.003098404666194432,-0.002449265607342599,0.6925925925925925,0.1037037037037037
39,0.2,hybrid,0.0020316186434005262,0.0013560263202101012,0.0033779616159521275,0.3632394111177294,0.36404256420829845,0.3685073675878758,0.36784961345005185,-0.004464803379577331,-0.003807049241753402,0.6925925925925925,0.1037037037037037
40,0.2,hybrid,0.002010994045888779,0.0013424730647841115,0.003342604905523337,0.36064312887786626,0.3611450455526444,0.3672502760688805,0.36658537918855794,-0.0061052305162361264,-0.0054403336359135634,0.6481481481481481,0.1037037037037037
41,0.2,hybrid,0.001994272343031675,0.0013291778085686014,0.003325472672315368,0.3576513004121602,0.3601044592240497,0.3672415664183959,0.3665674210049603,-0.007137107194346182,-0.006462961780910603,0.5962962962962963,0.1037037037037037
42,0.2,hybrid,0.0019729337352816976,0.0013156549922666869,0.0032863937150750546,0.3554919993386799,0.3569353365328901,0.36564094276389103,0.36495954093653377,-0.008705606231000917,-0.008024204403643653,0.6481481481481481,0.1037037037037037
43,0.2,hybrid,0.001957788989790265,0.0013033786066009379,0.003272051915946637,0.3526777362137739,0.3550019912201251,0.3634765672038683,0.36278834227594864,-0.008474575983743182,-0.007786351055823537,0.6296296296296297,0.1037037037037037
44,0.2,hybrid,0.001941190632525383,0.0012938138692977822,0.003236883816138004,0.35020899729111177,0.35126101040334223,0.3612760438235284,0.3605825379395068,-0.01001503342018617,-0.009321527536164553,0.6296296296296297,0.1037037037037037
45,0.2,hybrid,0.0019267686368000091,0.001282368062612643,0.003222002870936832,0.3480159187801441,0.3492826901104976,0.35965958971667744,0.35895913980714944,-0.010376899606179824,-0.009676449696651823,0.6555555555555556,0.1037037037037037
46,0.2,hybrid,0.001911473954657804,0.0012713671472835025,0.0032005340368715086,0.34505244055311113,0.34647794765569206,0.3580867405447588,0.35737820596321707,-0.011608792889066744,-0.010900258307525001,0.6703703703703704,0.1037037037037037
47,0.2,hybrid,0.0018976921584753586,0.0012624579546685727,0.0031761710190339313,0.3428381560545651,0.34536050458680767,0.35784872490318836,0.35713127959866187,-0.012488220316380694,-0.011770775011854195,0.6518518518518519,0.1037037037037037
48,0.2,hybrid,0.0018863606852988206,0.0012565998422958248,0.0031488042150149796,0.34101231219001715,0.3438347738711447,0.35656761825426747,0.3558424283644805,-0.012732844383122777,-0.012007654493335795,0.6703703703703704,0.1037037037037037
49,0.2,hybrid,0.0018736323491750355,0.00124666109255755,0.0031348562830874303,0.3386513310469469,0.3393412610589716,0.35305315838382917,0.35232485268353486,-0.013711897324857558,-0.012983591624563251,0.7111111111111111,0.1037037037037037
50,0.2,hybrid,0.0018622086103500797,0.0012401145520999403,0.003110470291250697,0.3363951184172129,0.33663654099296364,0.35131889187912124,0.3505840402439623,-0.014682350886157602,-0.01394749925099864,0.6888888888888889,0.1037037037037037
51,0.2,hybrid,0.0018502125595772343,0.0012315475172547717,0.003093325211612311,0.3339428104862063,0.3351858981224186,0.35051799138481554,0.34977434331972806,-0.015332093262396929,-0.014588445197309452,0.6407407407407407,0.1037037037037037
52,0.2,hybrid,0.0018403377334094025,0.0012245487298085057,0.003078945018004484,0.33214014395786,0.3332617660083001,0.34907045038418005,0.3483202443684714,-0.015808684375879956,-0.015058478360171323,0.674074074074074,0.1037037037037037
53,0.2,hybrid,0.0018290951940291747,0.001218708935505956,0.003051931292616096,0.3298190349531353,0.3313443331227049,0.3477022126956645,0.3469436671470366,-0.01635787957295959,-0.015599334024331724,0.7407407407407407,0.1037037037037037
54,0.2,hybrid,0.001819253972229633,0.0012117967222189318,0.0030372862500535067,0.3278650128638157,0.32893638406622916,0.345906046675987,0.34514166445097316,-0.016969662609757852,-0.016205280384744003,0.7222222222222222,0.1037037037037037
55,0.2,hybrid,0.0018083889369686853,0.0012053896136142923,0.003014996616771966,0.32514808086596136,0.32796070838319735,0.3456819592237484,0.3449083294469761,-0.01772125084055104,-0.01694762106377873,0.674074074074074,0.1037037037037037
56,0.2,hybrid,0.001800188679786713,0.0012004637113363446,0.002998624842251842,0.32304052332716693,0.32526590752426576,0.3432014876182913,0.3424224441471239,-0.017935580094025516,-0.017156536622858154,0.6888888888888889,0.1037037037037037
57,0.2,hybrid,0.0017923741334554596,0.0011956539118589805,0.0029836011079823976,0.32135677128513934,0.32344271499599686,0.34250106615285947,0.34171304555744453,-0.019058351156862607,-0.018270330561447667,0.674074074074074,0.1037037037037037
58,0.2,hybrid,0.0017840198655814782,0.001191464981022908,0.0029627744227928503,0.31928806722299896,0.32154091445588273,0.3411557532640502,0.340360992919105,-0.019614838808167445,-0.018820078463222256,0.6814814814814815,0.1037037037037037
59,0.2,hybrid,0.0017733629853506363,0.0011860121237952654,0.0029367543077768545,0.3179808602418399,0.3188025018982822,0.3388833921603703,0.3380837995143356,-0.02008089026208809,-0.019281297616053406,0.7407407407407407,0.1037037037037037
60,0.2,hybrid,0.0017651939551080868,0.0011787993401386717,0.002931973074847075,0.3152244648639332,0.3177136721807606,0.3379452633724188,0.3371370151068795,-0.020231591191658238,-0.019423342926118914,0.6814814814814815,0.1037037037037037
