epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.005194131457308109,0.004490339930577568,0.005864929389421176,0.5369954834456167,0.5365832202970768,0.41413186753317366,0.41364902024930195,0.12245135276390318,0.12293420004777489,0.5555555555555556,0.1037037037037037
12,0.13999999999999999,hybrid,0.004624762513439957,0.0039008402636653157,0.0051708732126760065,0.5164206875071495,0.5145101787320709,0.41238938312198803,0.41190337272877664,0.10212079561008292,0.1026068060032943,0.5481481481481482,0.1037037037037037
13,0.16000000000000003,hybrid,0.004113561925198949,0.0033823890573142315,0.004569830424279478,0.49736761502598126,0.49679762012139383,0.41007033607078414,0.409581918480891,0.0867272840506097,0.08721570164050285,0.6074074074074074,0.1037037037037037
14,0.18000000000000002,hybrid,0.0037021186400211423,0.0029657412117830755,0.004090985712433706,0.4818313125949475,0.48147704745270425,0.4087843728297195,0.40829190606936233,0.07269267462298473,0.07318514138334192,0.5074074074074074,0.1037037037037037
15,0.2,hybrid,0.003363172817205066,0.002626779852149086,0.003681964825279897,0.4687723531869904,0.46866309941429507,0.4064988906716992,0.406003079576191,0.06216420874259587,0.0626600198381041,0.6074074074074074,0.1037037037037037
16,0.2,hybrid,0.003034813986859826,0.002361903573846055,0.0033645520650688538,0.45801474428171113,0.45813027182775434,0.4045400392270827,0.40404054711446324,0.05359023260067164,0.0540897247132911,0.5703703703703704,0.1037037037037037
17,0.2,hybrid,0.002782950261141265,0.002158744319404448,0.0031210297086840862,0.44915139033399676,0.45002410829964806,0.4021108733496559,0.4016082461329222,0.04791323494999217,0.04841586216672589,0.6518518518518519,0.1037037037037037
18,0.2,hybrid,0.002591179865592933,0.0020057252961295647,0.0029272728473168385,0.44151783831561736,0.44286671051510923,0.400429517169278,0.3999220592087218,0.04243719334583124,0.042944651306387416,0.6777777777777778,0.1037037037037037
19,0.2,hybrid,0.002443073548007009,0.0018877321704554681,0.0027767068877577053,0.43492932212148017,0.43644084129803273,0.39830746791588484,0.39779631679235217,0.038133373382147895,0.038644524505680566,0.6925925925925925,0.1037037037037037
20,0.2,hybrid,0.0023255940053957293,0.0017941776494719477,0.002657081779618907,0.428913454337449,0.4305528440853966,0.3962264475482703,0.3957106537962553,0.034326396537126325,0.03484219028914132,0.7111111111111111,0.1037037037037037
21,0.2,hybrid,0.002233630641311083,0.0017211569216244425,0.002562368598433202,0.4237678638801327,0.42607252146759533,0.39430588313963183,0.39378563905127795,0.0317666383279635,0.032286882416317386,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.002160671334517367,0.0016656480220517123,0.00247511656232827,0.4191720754876932,0.4216985343584835,0.39211245733215494,0.39158786151776814,0.02958607702632854,0.030110672840715336,0.6777777777777778,0.1037037037037037
23,0.2,hybrid,0.002105348350396952,0.0016202587407472997,0.0024254480482482584,0.41470615825977575,0.4176163057317457,0.39003360855616315,0.3895043159433097,0.027582697175582538,0.028111989788435987,0.7296296296296296,0.1037037037037037
24,0.2,hybrid,0.0020569929615192276,0.001584502994937676,0.0023624498329077584,0.4106632666298834,0.41378549612465204,0.3879662592659535,0.3874319564479798,0.025819236858698524,0.026353539676672255,0.7703703703703704,0.1037037037037037
25,0.2,hybrid,0.0020178147018829764,0.0015543515683202115,0.002317315667813823,0.407409154652588,0.40935978735518647,0.3855462287006678,0.38500758405930813,0.023813558654518674,0.02435220329587834,0.762962962962963,0.1037037037037037
26,0.2,hybrid,0.0019852306240826165,0.0015296049092400656,0.0022781285742127554,0.4031305105352548,0.40711060703437196,0.3846450407816774,0.3840997691150815,0.02246556625269458,0.023010837919290483,0.7555555555555555,0.1037037037037037
27,0.2,hybrid,0.001958349624618309,0.0015089600362323992,0.0022469479419295465,0.3997115932648995,0.4026892226995732,0.38176867694782096,0.38121901064442243,0.02092054575175223,0.02147021205515076,0.7444444444444445,0.1037037037037037
28,0.2,hybrid,0.0019374553048515388,0.0014914097056745936,0.0022302279958847262,0.39633023843161574,0.4000035489888512,0.3801153632622435,0.3795606209697587,0.01988818572660772,0.020442928019092532,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019154447307531016,0.0014769258590634597,0.0021925943584482077,0.3933005736714256,0.3957946023508092,0.3773109325031556,0.376751541376636,0.018483669847653594,0.019043060974173187,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0018972845812802424,0.0014625831318819578,0.0021735072469914202,0.38945416151182105,0.39319435488604043,0.3758080508985869,0.3752425436841279,0.017386303987453555,0.017951811201912526,0.7333333333333333,0.1037037037037037
31,0.2,hybrid,0.0018818530078885242,0.0014498503642310062,0.002160013218287591,0.3863803677329093,0.3897340274983515,0.3732006465568685,0.3726305189081187,0.01653338094148299,0.017103508590232797,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.0018669311882375135,0.001439613824456828,0.0021365868189034266,0.38333959405868967,0.3862254636482478,0.37104212271160963,0.3704666715973999,0.015183340936638146,0.015758792050847903,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0018529704173625163,0.0014286534842640687,0.002121584665492236,0.3799700614970529,0.38311907140158036,0.3686155388508437,0.368035124200983,0.014503532550736664,0.015083947200597358,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.0018409095258027305,0.0014185872383639044,0.0021116114371941314,0.37689743328147995,0.37998972552246,0.3666386358176962,0.36605266179276913,0.013351089704763841,0.01393706372969089,0.7814814814814814,0.1037037037037037
35,0.2,hybrid,0.0018302765874477112,0.0014100895375813974,0.002100935249331569,0.3736872495807364,0.37708482387277725,0.3645634392677233,0.3639720018665659,0.012521384605053976,0.013112822006211333,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.0018178422397699893,0.0014009817847150919,0.0020843022752744878,0.36983814854811975,0.37471353508606753,0.3631708445681756,0.3625732689916101,0.011542690517891918,0.012140266094457453,0.7481481481481481,0.1037037037037037
37,0.2,hybrid,0.0018069091996226634,0.0013917548495319218,0.002075771750453707,0.3673394920675073,0.37088401355453876,0.3602688817167877,0.35966658824540104,0.010615131837751035,0.011217425309137719,0.8,0.1037037037037037
38,0.2,hybrid,0.0017972246865952766,0.001384618082466442,0.002063033020644172,0.36499263257980463,0.3681990281379499,0.3582967548028297,0.35768883246425304,0.009902273335120226,0.010510195673696876,0.8074074074074075,0.1037037037037037
39,0.2,hybrid,0.0017873220451313915,0.001375988569137451,0.002056667379969703,0.361684966531909,0.3653312760603896,0.35650992845675084,0.3558958132621012,0.008821347603638785,0.009435462798288441,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.001778652694973936,0.0013688449980147521,0.00204903848479592,0.35862175176067296,0.36248740150907865,0.35425261139091196,0.35363350208318967,0.00823479011816669,0.00885389942588899,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.0017696791716749444,0.0013624801801270425,0.0020359949577395085,0.3553119790758973,0.3598904770009312,0.3522253409257046,0.35160064296899257,0.007665136075226564,0.008289834031938614,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0017615886541967074,0.001355512932824746,0.0020303786068598074,0.3530780759962632,0.35709357757762245,0.35023797151653513,0.3496075877772559,0.006855606061087316,0.0074859898003665215,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.0017520710428357486,0.0013488673653247083,0.002016018387555202,0.3497073994010652,0.354308726101837,0.34830676711026864,0.3476707582124441,0.006001958991568357,0.006637967889392915,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0017434967234505893,0.001341218312141216,0.0020113920565468664,0.3473509059006534,0.35119593519671893,0.3459011166262343,0.3452604771972562,0.0052948185704846384,0.005935457999462712,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.001736346286395066,0.0013352597234667712,0.002005432814641474,0.3444974119944769,0.34865359087880715,0.3438726374418948,0.3432266683278862,0.004780953436912372,0.005426922550920976,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0017273853486114092,0.0013280581375452098,0.001996636055330998,0.3417203552313303,0.34619248075923953,0.34212182318995926,0.3414698721782339,0.004070657569280267,0.0047226085810056495,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.0017210922277556603,0.0013225120850437915,0.0019929007135593446,0.3386784469321303,0.343965056673085,0.34049517219247794,0.339837493296506,0.0034698844806070883,0.0041275633765790465,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.00171273134946409,0.0013167248479415952,0.0019800325076124734,0.33647395419617365,0.3408203347648103,0.3380735739887179,0.3374109463496872,0.002746760776092372,0.0034093884151230602,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.001706942148043762,0.0013112891330177517,0.001978265075130052,0.33364628845179817,0.33844201597507884,0.3362653707856722,0.3355972670342041,0.002176645189406634,0.0028447489408747195,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0016986346561709315,0.0013051305696772674,0.0019675204324683193,0.3311085558249078,0.33591726922571674,0.33426170506720576,0.3335881460042421,0.0016555641585109804,0.0023291232214746604,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0016922405903120104,0.00130008186522644,0.0019607936254278525,0.32904781356539897,0.3332665150702093,0.3321432875894698,0.3314652070750915,0.0011232274807395082,0.0018013079951178512,0.8074074074074075,0.1037037037037037
52,0.2,hybrid,0.0016846424182181297,0.0012940611002985264,0.001952906589598017,0.32603566951315854,0.33110062656788825,0.3304661714815208,0.32978242801121443,0.000634455086367447,0.0013181985566738108,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.0016791412258360856,0.0012888354591564755,0.0019515288333980508,0.3238538057042678,0.3287005747419691,0.3286157828778512,0.3279267421461706,8.479186411791684e-05,0.000773832595798496,0.8185185185185185,0.1037037037037037
54,0.2,hybrid,0.001671853964296813,0.0012836435303770518,0.0019410521695988065,0.32139797136296366,0.3263755512349889,0.32677174767903483,0.32607735271571414,-0.00039619644404592647,0.0002981985192747616,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.0016666041889799147,0.0012797860466512404,0.0019340907116433717,0.3189878955918337,0.32417674378153144,0.3250561086480644,0.3243562843419011,-0.0008793648665329501,-0.00017954056036967314,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0016609577029026764,0.0012746681138571985,0.0019314479452273892,0.316452069098345,0.32201066715505094,0.323315303137889,0.322610156414435,-0.0013046359828380316,-0.0005994892593840784,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0016529256872953868,0.001269273179544225,0.001918262538755809,0.3138386943006836,0.3198415192696047,0.3216943888391195,0.32098364388941925,-0.0018528695695148034,-0.0011421246198145552,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0016469546917240508,0.0012641196516188185,0.0019141752005261618,0.3123137945645586,0.3175402123344789,0.31958460517423604,0.3188697735259253,-0.0020443928397571587,-0.001329561191446449,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.001642879532915429,0.001260628739663891,0.00191125396625769,0.31007639559557854,0.31567290267416404,0.31820723419444247,0.3174862687342471,-0.0025343315202784322,-0.001813366060083088,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0016361413853414563,0.0012559215568489672,0.0019010991424624455,0.30784017554244053,0.31321865005519467,0.3160266270759822,0.3153018361222843,-0.0028079770207875554,-0.0020831860670896263,0.8,0.1037037037037037
