epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002020082964883631,0.0015704280957251429,0.0022482743457924417,0.4201728017399877,0.41974346931321754,0.4020127620149593,0.4014684584722085,0.017730707298258264,0.01827501084100902,0.5962962962962963,0.1037037037037037
22,0.2,hybrid,0.0019896123783332887,0.0015480113582814477,0.0022080051002592053,0.4162217515124622,0.4156569580611347,0.40008059289210846,0.39953040491703207,0.015576365169026218,0.016126553144102607,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.001962668535714859,0.0015236551064993999,0.0021950671460772954,0.4114657639734909,0.41230804709911795,0.3982953978217399,0.39773823410088815,0.014012649277378053,0.014569812998229792,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0019441223914382882,0.001510618897872484,0.00216751746782902,0.4077153058499766,0.40794008059929326,0.39522279474239885,0.3946607759898653,0.012717285856894411,0.013279304609427944,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.0019233223896375877,0.0014933936431383386,0.002149643732496247,0.4029762665258477,0.4026378014256187,0.3920371856629229,0.39147069631729897,0.01060061576269583,0.011167105108319753,0.7,0.1037037037037037
26,0.2,hybrid,0.0019065452541923238,0.0014797519107342116,0.0021339667172905604,0.3992478363428581,0.4014538768269895,0.3923736325266575,0.39179725016002037,0.009080244300331997,0.009656626666969148,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.0018923233901901038,0.0014676271120367976,0.0021234813907665324,0.39499400689288455,0.3956374262876675,0.3877557934906084,0.3871761384114609,0.007881632797059113,0.008461287876206591,0.7185185185185186,0.1037037037037037
28,0.2,hybrid,0.0018785160830878992,0.00145420755637326,0.0021215426335731958,0.3909584718366763,0.39317950182608186,0.38624971331051905,0.3856636816365905,0.006929788515562807,0.007515820189491373,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.0018665670049877292,0.0014463491730542595,0.002101089159667348,0.38741230940697224,0.3877367016485079,0.38236468563313997,0.3817738703269237,0.005372016015367909,0.00596283132158415,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0018553758435057236,0.001436421995023048,0.0020947692424133782,0.3835694674166439,0.3852617310606828,0.3819636698845857,0.381363566614358,0.0032980611760971,0.003898164446324792,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0018409207214368547,0.0014225926456150157,0.0020916403791091964,0.37989264448718163,0.3810321642323801,0.3778058026816154,0.3772019242410084,0.0032263615507647225,0.00383023999137172,0.7111111111111111,0.1037037037037037
32,0.2,hybrid,0.001832327910900274,0.0014167389826081037,0.002077944641460851,0.37599548147646317,0.37688662556710617,0.37508402534254565,0.37447391077542175,0.0018026002245605244,0.0024127147916844227,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.00182157005914275,0.001407189017337518,0.0020719052090261572,0.3718658335726374,0.3727149747294263,0.37200884529855877,0.37139338402047717,0.0007061294308675081,0.0013215907089491052,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.001812042211810681,0.0013983177537046265,0.0020686222905302713,0.36880901070446026,0.36934718243087916,0.3699943946109232,0.369372365489881,-0.0006472121800440434,-2.5183059001843144e-05,0.7592592592592593,0.1037037037037037
35,0.2,hybrid,0.0018026366457559208,0.00138982948506601,0.0020640358034495535,0.3649079691828716,0.3660229122019785,0.3673369781948217,0.366708777048071,-0.001314065992843172,-0.0006858648460924543,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0017944744393815662,0.0013834275560615187,0.002055234416600237,0.36210833896728906,0.36359628873887934,0.36592143173803426,0.36528588139390944,-0.0023251429991549277,-0.0016895926550301033,0.6888888888888889,0.1037037037037037
37,0.2,hybrid,0.0017872845832743373,0.0013770885571088886,0.002050980130827243,0.3584874056576634,0.3586051554304702,0.3617919648121725,0.3611520229397877,-0.0031868093817022936,-0.0025468675093174853,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017790658620063424,0.0013703107283377024,0.002043775668343201,0.35426239836911194,0.35563484678160373,0.3595670197069397,0.35892059262913495,-0.003932172925335986,-0.0032857458475312185,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0017731201567541515,0.001364606162282536,0.002042569972358078,0.35124469951695503,0.3525700447570597,0.35791760117870014,0.3572630990521318,-0.00534755642164042,-0.004693054295072108,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0017658683549755427,0.001358215660781414,0.002038263470970645,0.3477667466130264,0.3490974693372971,0.35484793674404447,0.3541887708953303,-0.005750467406747395,-0.005091301558033223,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017618445130397973,0.0013553672358655744,0.0020323863858711143,0.34436091742683,0.3463810838051882,0.35243852897195693,0.3517732389807144,-0.00605744516676876,-0.005392155175526214,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017571458728089441,0.0013513366436924122,0.0020290461455826593,0.34060837573660496,0.34303596838716577,0.3500280846455335,0.3493559746518391,-0.006992116258367709,-0.006320006264673328,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0017526572144475863,0.0013483081208369174,0.0020217454680533428,0.3381412739845218,0.3394006967169526,0.34710504217528565,0.34642826289303996,-0.0077043454583330395,-0.007027566176087352,0.7925925925925926,0.1037037037037037
44,0.2,hybrid,0.0017475073886167487,0.0013434782368295076,0.0020201457589362065,0.3342121196072379,0.3360426264715438,0.3444805336840114,0.3437986104813881,-0.008437907212467566,-0.007755984009844286,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.001746301383980894,0.0013420503905332345,0.0020212549672382982,0.33121710399123055,0.33318924864632227,0.3420180461519654,0.34133036020085783,-0.008828797505643138,-0.008141111554535563,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0017406310707234953,0.0013376191969172487,0.0020150593690312323,0.32774720787205996,0.33046404427531223,0.33964406058271635,0.3389504780889068,-0.009180016307404115,-0.008486433813594596,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017416266158365962,0.0013377618463112238,0.0020193238476268623,0.3252320052089786,0.3284279374503467,0.3379426942711812,0.3372426163874223,-0.009514756820834469,-0.008814678937075604,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.0017410343695256924,0.001338622167124047,0.002012061012008226,0.3224463883040837,0.3244615710115057,0.33494214341124057,0.334237129340837,-0.010480572399734878,-0.009775558329331302,0.8,0.1037037037037037
49,0.2,hybrid,0.0017413264581495457,0.0013377254589428916,0.002018004996033271,0.31963221711346146,0.3218764782841796,0.3325252918411195,0.3318150749957308,-0.010648813556939918,-0.009938596711551229,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0017414412059622154,0.0013387835624209742,0.0020132882177062066,0.3172610681301941,0.31921658151002863,0.33028074727577517,0.32956421044150075,-0.011064165765746536,-0.01034762893147212,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.0017424910420936561,0.0013398482268828834,0.002013214076053866,0.31357905278397846,0.31613983005069957,0.3273831094841354,0.3266629740907659,-0.011243279433435838,-0.010523144040066323,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001746063356055969,0.0013432504327361727,0.0020140646165989822,0.31144463525906413,0.3139604828879594,0.325471786878451,0.3247455450780946,-0.011511303990491606,-0.010785062190135197,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.0017495168684891426,0.0013452215346313357,0.0020214766692890343,0.30913886392915846,0.3117882042553825,0.32332972547014494,0.32259746667626626,-0.011541521214762429,-0.010809262420883758,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.001755408612357956,0.0013509326668129575,0.0020223797277249917,0.30642898243107297,0.3093587023800718,0.3211905958375078,0.32045315401311786,-0.011831893457436016,-0.011094451633046065,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017621148193534188,0.0013571918513264412,0.0020246148401348862,0.3046175773000139,0.3073274711285732,0.3194151723915383,0.31867159869417605,-0.0120877012629651,-0.011344127565602824,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017716323927229366,0.0013643323342866138,0.002036500292181614,0.30231495175257783,0.305388805435188,0.31724673358621314,0.3164977405188296,-0.011857928151025154,-0.011108935083641636,0.8444444444444444,0.1037037037037037
57,0.2,hybrid,0.0017767587254126891,0.0013699628137147173,0.0020339795584898577,0.3004630999562975,0.30341625456607985,0.31591830719083147,0.3151624338575838,-0.012502052624751625,-0.011746179291503955,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017834236004742952,0.0013752807062475168,0.002040714471133893,0.29796450368120386,0.3014157930050572,0.3133896620415833,0.31262923521350094,-0.011973869036526086,-0.011213442208443725,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0017933581926758142,0.0013829602137628305,0.00205198989456492,0.29651127594698423,0.29993583623509895,0.3122305078398189,0.3114625153624763,-0.012294671604719976,-0.01152667912737737,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0018009374957600414,0.0013900272936165571,0.002054551010717421,0.29424356714362754,0.2974720807372319,0.30942661590929854,0.3086561395546007,-0.011954535172066627,-0.01118405881736878,0.825925925925926,0.1037037037037037
