epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0019609487716229605,0.0015261619940147436,0.002173933888041083,0.42742666328878604,0.4287143797905339,0.3986466951100082,0.398154401104771,0.030067684680525675,0.03055997868576288,0.562962962962963,0.1037037037037037
20,0.2,hybrid,0.0018931965230461103,0.0014723524045200452,0.0021042205926303267,0.42299324107860947,0.42411021393424647,0.39651791041680934,0.3960228960577568,0.027592303517437133,0.02808731787648966,0.5814814814814815,0.1037037037037037
21,0.2,hybrid,0.001838568306584657,0.001428448435265823,0.002050599356594168,0.4185699035314768,0.4204393270634208,0.39484903273887145,0.39435045022218695,0.025590294324549345,0.026088876841233843,0.5259259259259259,0.1037037037037037
22,0.2,hybrid,0.0017944156669751816,0.0013940795511126133,0.002001680579312843,0.41384815431325395,0.4167418883875253,0.39328541731626143,0.3927832524635478,0.023456471071263862,0.02395863592397751,0.5,0.1037037037037037
23,0.2,hybrid,0.0017534820305305336,0.0013620898696914136,0.001956960804195599,0.4110899583481761,0.4125079728639601,0.3908170534503441,0.39031243104896435,0.021690919413616006,0.02219554181499578,0.6222222222222222,0.1037037037037037
24,0.2,hybrid,0.0017320777171322469,0.0013449400745948984,0.0019356882126867422,0.40730721543714077,0.4090419660810122,0.3885850791728002,0.38807722389812993,0.020456886908211958,0.020964742182882246,0.6222222222222222,0.1037037037037037
25,0.2,hybrid,0.0017087314195977123,0.0013279108573966217,0.0019041028110054529,0.40372069499507657,0.4055264881775447,0.38646103124934417,0.3859499697178753,0.019065456928200553,0.0195765184596694,0.5777777777777777,0.1037037037037037
26,0.2,hybrid,0.0016784066152825776,0.0013039079093063294,0.0018724935298812413,0.40113632731757265,0.4019979259136995,0.3842553053507082,0.38374088828658154,0.017742620562991307,0.018257037627117945,0.6222222222222222,0.1037037037037037
27,0.2,hybrid,0.0016526710827201763,0.0012837490884806328,0.0018446099711977159,0.3976784285664188,0.39904887773623476,0.3822682388387127,0.38175017136858164,0.01678063889752207,0.017298706367653127,0.6444444444444445,0.1037037037037037
28,0.2,hybrid,0.0016406242828302376,0.001273998294024643,0.0018331299440279725,0.3945176121121024,0.3959216891097949,0.3804125626871789,0.379891039437048,0.015509126422616037,0.01603064967274692,0.6037037037037037,0.1037037037037037
29,0.2,hybrid,0.0016295596850079916,0.0012661351261470106,0.001817122794304903,0.39187946804920776,0.39235317653815316,0.3779237925907007,0.3773991141080135,0.014429383947452468,0.014954062430139636,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.001613190972169893,0.001253816057647472,0.0017968745726121057,0.3885577667351323,0.3899491937224055,0.3764483975314106,0.3759195430469391,0.013500796190994924,0.01402965067546641,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0016025118578677194,0.0012453676366873632,0.0017857211059017816,0.3861083987998287,0.3866084236506503,0.3739547225523665,0.3734225085470896,0.012653701098283787,0.013185915103560708,0.7111111111111111,0.1037037037037037
32,0.2,hybrid,0.0015905097689249328,0.0012364127081498006,0.0017704853038756616,0.38308333657011184,0.3834884851185636,0.37183795366394473,0.37130181320001326,0.011650531454618862,0.01218667191855033,0.6481481481481481,0.1037037037037037
33,0.2,hybrid,0.0015866127681130316,0.001233479828686811,0.001765664697131103,0.38053604192984075,0.38071305814220957,0.36984001521419313,0.3693002435121231,0.010873042928016441,0.011412814630086476,0.7111111111111111,0.1037037037037037
34,0.2,hybrid,0.0015727309076487158,0.0012227032723605778,0.0017501381764406896,0.3775081214021308,0.37817464452694516,0.36802241007972675,0.36747847618453267,0.010152234447218411,0.010696168342412493,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0015660616673863544,0.001217396088978986,0.0017433278920368424,0.37449283917024456,0.3762830971205297,0.3671417984161812,0.36659140962313774,0.009141298704348488,0.009691687497391965,0.6592592592592592,0.1037037037037037
36,0.2,hybrid,0.0015508853006771023,0.0012059017721453467,0.0017249176426587785,0.3722727926116373,0.37248446491195014,0.3639686568614667,0.3634168553021856,0.008515808050483464,0.009067609609764549,0.7,0.1037037037037037
37,0.2,hybrid,0.0015452513711052174,0.0012020078402512552,0.0017162176542698103,0.36947287367347476,0.37010072633627744,0.3622494259372218,0.36169328736638023,0.007851300399055627,0.008407438969897207,0.6962962962962963,0.1037037037037037
38,0.2,hybrid,0.0015455813501997304,0.0012016532966947012,0.0017196402675251471,0.36697936620539,0.36730609250524787,0.3602458316846051,0.35968528333695854,0.007060260820642761,0.007620809168289333,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.0015299317112619812,0.0011902699563080606,0.0016983087747696013,0.36475226693256046,0.364767173834736,0.3583474441077512,0.3577831749647265,0.006419729726984791,0.0069839988700095,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0015280635717108784,0.0011882198130410912,0.0016992187933489364,0.3621795849788628,0.36217997364306376,0.35655805865736023,0.3559890627263072,0.0056219149857035244,0.0061909109167565535,0.7074074074074074,0.1037037037037037
41,0.2,hybrid,0.0015187836908296171,0.001181856874778176,0.0016846340802572045,0.3596976953353643,0.35938845648771034,0.35433262947267125,0.3537600315356845,0.005055827015039094,0.005628424952025812,0.7185185185185186,0.1037037037037037
42,0.2,hybrid,0.0015145011399895362,0.0011776596523830165,0.001684207438032598,0.35733090546987023,0.3577130812499404,0.3532486501503608,0.35267097967512756,0.004464431099579613,0.0050421015748128295,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.001506602860242937,0.001171994152923866,0.001673043536595353,0.3548185437970321,0.35438520205198254,0.35066541398299983,0.35008394784156405,0.00371978806898271,0.0043012542104184925,0.7333333333333333,0.1037037037037037
44,0.2,hybrid,0.001498261705591602,0.001165564451265456,0.0016634862716307305,0.35237398532382486,0.352329773800998,0.3490710791348851,0.3484850416734206,0.0032586946661128935,0.0038447321275774105,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0015018177348207324,0.0011687963960307465,0.0016651066939499283,0.35011503772298735,0.35020727458883016,0.34754947053931023,0.3469587598843246,0.0026578040495199295,0.003248514704505545,0.725925925925926,0.1037037037037037
46,0.2,hybrid,0.001500503497210429,0.0011678817780726406,0.0016631085956889413,0.34829837592914464,0.34731723346525156,0.3452130075770469,0.3446185493826868,0.002104225888204636,0.0026986840825647396,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0014848786537097155,0.0011550362114042083,0.001649212211527537,0.34562930444561457,0.345533474624206,0.34396685384322784,0.3433670918903214,0.0015666207809781896,0.002166382733884642,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.0014795638859772388,0.0011512401364299715,0.001641618747736337,0.3434699668681388,0.34246227875448265,0.3414578760295805,0.34085495394224513,0.0010044027249021537,0.0016073248122375206,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0014777013052160149,0.0011500372112472428,0.0016383204698438593,0.341529257594458,0.3403640367754116,0.33984084087998223,0.33923322761608676,0.0005231958954293736,0.0011308091593248415,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0014723005685471295,0.0011456678994530012,0.001633163345470642,0.3388275802671289,0.3385880773374248,0.3386026966523483,0.3379898595071935,-1.4619314923525195e-05,0.0005982178302312846,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.001467969459317343,0.001142642093810895,0.0016266368275322407,0.33706952679668023,0.33642834495730833,0.33686996085672744,0.3362525742598065,-0.00044161589941910107,0.0001757706975018536,0.7481481481481481,0.1037037037037037
52,0.2,hybrid,0.001465505279687344,0.0011402915476221812,0.0016260686603258151,0.3349738358281632,0.3339115858274555,0.33491599017108387,0.33429435138346164,-0.0010044043436283623,-0.00038276555600613715,0.7814814814814814,0.1037037037037037
53,0.2,hybrid,0.001458911530605481,0.001135109751823294,0.001619008893910936,0.3326576807852589,0.33213154708261305,0.3335700259585513,0.3329432593579939,-0.0014384788759382316,-0.0008117122753808492,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0014551380816697286,0.0011332338832673269,0.0016095209920120091,0.33117023187984074,0.329922600246757,0.3316780388859214,0.3310468799148234,-0.0017554386391643861,-0.0011242796680663858,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0014507484403192355,0.0011291410184711436,0.001608037109240459,0.3291776720509236,0.3283445568890309,0.3305752833819223,0.3299389253122514,-0.0022307264928914106,-0.0015943684232204713,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0014457348237284118,0.0011255105925195962,0.0016011211560440768,0.32716910638986374,0.3258568045027671,0.32848057244288187,0.3278400436555764,-0.002623767940114763,-0.0019832391528092908,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0014452219943918423,0.0011251632261336751,0.0016002938412908359,0.32517249297724016,0.32407250812801425,0.327085014908707,0.3264395271184278,-0.0030125067806927586,-0.0023670189904135275,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0014443665869922043,0.0011248485088251065,0.001597590390835489,0.32366788282916154,0.3218970112835888,0.325334171616809,0.32468419969838597,-0.003437160333220224,-0.0027871884147971926,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0014366800984549105,0.0011189677480413758,0.0015885617520676753,0.321252912169333,0.3202327847593054,0.3240183461229237,0.32336382366116495,-0.003785561363618295,-0.003131038901859562,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0014323167836505558,0.0011149799889384722,0.0015866839735604172,0.3197934801193993,0.31790135155974936,0.3220878370241945,0.32142906774313745,-0.0041864854644451666,-0.0035277161833880966,0.8037037037037037,0.1037037037037037
