epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.002819080543560469,0.002262881031374353,0.003089997289922866,0.4494008155585133,0.44511769510791227,0.40782550092292685,0.40729607707566323,0.03729219418498542,0.03782161803224904,0.4888888888888889,0.1037037037037037
15,0.2,hybrid,0.002653569927936282,0.0020760271583604166,0.0028877138478793246,0.4395370577152308,0.4365736778520778,0.4051505304055955,0.4046171766806457,0.03142314744648228,0.03195650117143212,0.4925925925925926,0.1037037037037037
16,0.2,hybrid,0.002493387072417717,0.0019465042415572295,0.0027344141543024377,0.43040987970761463,0.4282979132987642,0.401555623830359,0.40101965261952394,0.026742289468405234,0.027278260679240274,0.5703703703703704,0.1037037037037037
17,0.2,hybrid,0.002367471510263569,0.0018441987747010243,0.0026163636778127235,0.4236305553426816,0.4227194875234074,0.39944404876460926,0.39890275696228267,0.023275438758798117,0.02381673056112471,0.48518518518518516,0.1037037037037037
18,0.2,hybrid,0.0022855731208748418,0.0017778798376227195,0.0025384664162606107,0.4170141164219448,0.4165964444397725,0.39675914016800745,0.39621412173545373,0.019837304271765055,0.020382322704318778,0.562962962962963,0.1037037037037037
19,0.2,hybrid,0.0022145048988599985,0.001721701346601329,0.0024640177612933476,0.4116722285783185,0.41059668484695266,0.3933816635228806,0.3928331922710624,0.017215021324072044,0.017763492575890272,0.5370370370370371,0.1037037037037037
20,0.2,hybrid,0.0021584455608100782,0.0016775018392783153,0.0024047186076588166,0.40608593332138315,0.40620838930033754,0.39144463966065884,0.3908914057591777,0.014763749639678692,0.015316983541159845,0.5037037037037037,0.1037037037037037
21,0.2,hybrid,0.0021203366960980846,0.0016479988173188956,0.0023616893938959442,0.4006195904986905,0.4005627225330726,0.3878627676696843,0.3873052515163774,0.012699954863388319,0.013257471016695221,0.5666666666666667,0.1037037037037037
22,0.2,hybrid,0.002076194187449362,0.0016121395143726216,0.0023202733653836984,0.3960457084816923,0.3954938179092379,0.38456309858679766,0.3840015890646689,0.010930719322440219,0.011492228844568964,0.6296296296296297,0.1037037037037037
23,0.2,hybrid,0.002051609179126252,0.0015936650121768296,0.002289720834747109,0.39207669111121224,0.39209356575802706,0.3828873253788345,0.38231865550163086,0.009206240379192543,0.009774910256396208,0.6222222222222222,0.1037037037037037
24,0.2,hybrid,0.0020075796306163168,0.0015593986461431594,0.0022409049223657885,0.38768032471468367,0.38808741095809757,0.380251150908576,0.3796780262461667,0.007836260049521593,0.008409384711930867,0.5333333333333333,0.1037037037037037
25,0.2,hybrid,0.0019841606329680773,0.0015414268798089686,0.0022136687657955453,0.3833655675376956,0.3825920149945075,0.3762327927759855,0.37565642337204846,0.0063592222185220315,0.0069355916224590475,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.001966689042827165,0.001528433664543888,0.0021912768914163832,0.3786846506369107,0.3787795856907481,0.37384230028990756,0.3732606880041918,0.004937285400840541,0.005518897686556279,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.0019461167442682476,0.0015127334478395173,0.002166916482143652,0.37493785629658616,0.3753260705647268,0.3717547845710053,0.3711668845101431,0.0035712859937214736,0.004159186054583652,0.6296296296296297,0.1037037037037037
28,0.2,hybrid,0.0019240166134912196,0.001494218116270928,0.0021489924861014574,0.37052899333911143,0.37131065419954473,0.36895692174258765,0.3683644045046045,0.0023537324569570806,0.0029462496949402284,0.6444444444444445,0.1037037037037037
29,0.2,hybrid,0.001909422724793424,0.0014834298668557505,0.0021299642896883673,0.3677074574860586,0.3683274675107266,0.3670777520761271,0.36647899291629377,0.0012497154345995076,0.0018484745944328251,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0018913906456622467,0.0014691498266801955,0.0021112040949102543,0.36324832066885787,0.3646111957680509,0.3644135057186086,0.3638090884518865,0.00019769004944231172,0.0008021073161644243,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.0018690825097317937,0.0014522000281516558,0.002084412407900689,0.35984391723121856,0.36193008828909956,0.36294450010991597,0.3623328264250565,-0.0010144118208164077,-0.000402738135956926,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0018596263095271483,0.0014440999793155676,0.002077631651057903,0.35718990317713845,0.35690482812616103,0.3586188759709103,0.3580052540888512,-0.0017140478447492669,-0.0011004259626901658,0.6666666666666666,0.1037037037037037
33,0.2,hybrid,0.0018387982827400378,0.0014282548939960782,0.002052716943719799,0.353575419246073,0.3543116725666857,0.35727440955923284,0.3566528891731247,-0.0029627369925471214,-0.0023412166064389894,0.6370370370370371,0.1037037037037037
34,0.2,hybrid,0.0018312163842321427,0.001422372090950001,0.0020442214664107066,0.349647443884617,0.3503800159479057,0.353973017250056,0.353348351589434,-0.0035930013021502893,-0.002968335641528319,0.7296296296296296,0.1037037037037037
35,0.2,hybrid,0.0018211928282947476,0.001415017119341212,0.0020308785447676796,0.34620973120510795,0.3493933599091448,0.35355192871867247,0.35291980079181645,-0.004158568809527696,-0.0035264408826716775,0.6407407407407407,0.1037037037037037
36,0.2,hybrid,0.001807461991203387,0.0014037798667877236,0.0020184106220783155,0.34335354934568485,0.3443599207117365,0.34912620486709905,0.348491120533024,-0.004766284155362566,-0.004131199821287512,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.001805120227172799,0.0014024418562641361,0.002013391854543313,0.3401070722961311,0.3409159211171777,0.3465544385565751,0.3459143581207267,-0.005638517439397361,-0.004998437003548961,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0017963739818803517,0.0013953228231351777,0.00200525579372587,0.3371293596441697,0.3379644662927567,0.344116733962241,0.3434718915980573,-0.00615226766948429,-0.005507425305300573,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.001790512171453929,0.0013912007636818129,0.001996557038860579,0.33425761659844444,0.33507403160102645,0.341870233971811,0.34121958792200335,-0.006796202370784543,-0.006145556320976908,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.001786437686078351,0.0013882120589633017,0.001991128135575245,0.3314879960877349,0.3327325178967341,0.33983635240616533,0.3391806002590214,-0.0071038345094312505,-0.006448082362287333,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.0017814934337442982,0.0013854767230052473,0.001980083553695252,0.3283899958652018,0.33039456384892907,0.33791735130089656,0.33725692132730534,-0.007522787451967494,-0.006862357478376269,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017730970190863733,0.001377834417431223,0.0019763130082757533,0.3257467422974477,0.32777062938455026,0.3357669480370168,0.3351005605733239,-0.007996318652466528,-0.00732993118877362,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0017726675854286787,0.0013789813868277695,0.001968430993004549,0.3230055908331724,0.3251100438936837,0.33350861999988174,0.33283697816494257,-0.008398576106198041,-0.007726934271258867,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017705124701256712,0.0013769554342045987,0.001967785179605361,0.3202822039551535,0.3227827549461922,0.3313054430988373,0.33063000952286653,-0.00852268815264512,-0.007847254576674345,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0017700256369820012,0.0013774634274528368,0.001962811047645822,0.3181030847842098,0.32017052675760477,0.32878061757119403,0.3281005798366356,-0.008610090813589266,-0.00793005307903083,0.6888888888888889,0.1037037037037037
46,0.2,hybrid,0.0017679673400537472,0.001375102599948601,0.0019643237005257295,0.31545110777015306,0.31732317816621125,0.3263981773415195,0.3257137617013004,-0.00907499917530824,-0.008390583535089147,0.7407407407407407,0.1037037037037037
47,0.2,hybrid,0.0017676438182821757,0.0013764553782744816,0.0019559422000384697,0.3132049819208047,0.3156282504997114,0.3247165711085247,0.3240271267013139,-0.009088320608813316,-0.008398876201602512,0.7074074074074074,0.1037037037037037
48,0.2,hybrid,0.0017688213135067267,0.0013777785420632832,0.0019552138572172186,0.3112011393305788,0.31465658894070586,0.32372869195080156,0.3230325545929857,-0.0090721030100957,-0.008375965652279826,0.7,0.1037037037037037
49,0.2,hybrid,0.0017693990943521477,0.001378588295255311,0.001954053995484183,0.3092120950642513,0.3107469913663913,0.3199820847447413,0.31928517675443213,-0.009235093378350046,-0.008538185388040853,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017663247766667022,0.0013766426407979839,0.0019484106793435916,0.30696982440614085,0.30874218153415917,0.3180987059272156,0.31739722541365173,-0.009356524393056453,-0.008655043879492563,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017658996953931784,0.001375819116685769,0.0019504028935370447,0.30470876646369405,0.3073185438865577,0.31671693623599784,0.31600977183983614,-0.009398392349440121,-0.008691227953278424,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0017748307998443715,0.0013845746879153492,0.0019512805596451112,0.30344463939680366,0.3053125321352677,0.3145073528379121,0.31379700538721406,-0.00919482070264438,-0.008484473251946345,0.7222222222222222,0.1037037037037037
53,0.2,hybrid,0.0017740875749398869,0.0013850561871173615,0.001945156939112624,0.30111112542098745,0.30376164339573747,0.31284456320171283,0.3121290488680635,-0.009082919805975365,-0.008367405472326006,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017806454606359562,0.0013905268893793755,0.001950592856282905,0.2995630867692646,0.3017834159278821,0.3111219839894987,0.31040166060011465,-0.009338568061616592,-0.008618244672232545,0.7444444444444445,0.1037037037037037
55,0.2,hybrid,0.0017860154404553228,0.0013946506618556897,0.001956823892998166,0.2975898931377208,0.30081890567549663,0.3103392739133845,0.30961245460090764,-0.009520368237887877,-0.00879354892541101,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017906542580723474,0.0013988691590483952,0.0019589254951197597,0.29600511318617906,0.29922205145504743,0.3082995644503728,0.30756875942887957,-0.009077512995325387,-0.008346707973832135,0.7666666666666667,0.1037037037037037
57,0.2,hybrid,0.0017928484985689145,0.0014025890829713198,0.0019512970779879738,0.2947971033409268,0.2976807000965286,0.30674180678720736,0.30600617549365555,-0.009061106690678777,-0.008325475397126969,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.0018085833986513846,0.001416014292083675,0.0019628455328385467,0.2934011336920158,0.29657442440405346,0.30520379466858866,0.30446460827374355,-0.008629370264535197,-0.007890183869690093,0.7222222222222222,0.1037037037037037
59,0.2,hybrid,0.001804696914619994,0.0014128314180157022,0.001959327483021458,0.29246607598489394,0.29500383606065356,0.3038757801625135,0.30313154754190536,-0.00887194410185993,-0.008127711481251798,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0018148023087684064,0.0014216714105758552,0.0019656544909627555,0.2907373101852211,0.2941135609115148,0.30302257620076084,0.30227123990987304,-0.008909015289246036,-0.008157678998358231,0.7592592592592593,0.1037037037037037
