epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.1,hybrid,0.001696000840878956,0.0014807707630394866,0.0021523007783946966,0.40593173395000387,0.40354915396728214,0.39613041605200355,0.3955579994046665,0.007418737915278584,0.007991154562615621,0.5666666666666667,0.1037037037037037
25,0.1,hybrid,0.0016581726440758116,0.0014470277107149162,0.002111449333608952,0.40276719705622693,0.3988568002676276,0.3937223489515348,0.39314495255336085,0.005134451316092803,0.005711847714266749,0.5851851851851851,0.1037037037037037
26,0.1,hybrid,0.00162464528896901,0.0014161884922254152,0.0020845679674359476,0.39717517409212294,0.3949414696961335,0.3917364714220672,0.39115257936103326,0.003204998274066284,0.0037888903351002146,0.5777777777777777,0.1037037037037037
27,0.1,hybrid,0.001599435200166984,0.0013938643046877172,0.002055708954792668,0.3932767477846921,0.3905914082985061,0.38899914912016303,0.3884110600352709,0.0015922591783430473,0.0021803482632351545,0.6703703703703704,0.1037037037037037
28,0.1,hybrid,0.0015792976789047015,0.001375949352706403,0.002033483261982985,0.38940889120016664,0.38684416934305194,0.38675154217013197,0.3861580081820926,9.262717291996792e-05,0.0006861611609593199,0.662962962962963,0.1037037037037037
29,0.1,hybrid,0.0015613924869717632,0.0013599641071597854,0.002014283798119778,0.38580879884478914,0.3833714513840047,0.384594103152986,0.3839953197204432,-0.0012226517689812866,-0.0006238683364385156,0.7333333333333333,0.1037037037037037
30,0.1,hybrid,0.0015465877678609522,0.0013468282328835024,0.0019975953497744963,0.3820658510650481,0.3801539083182908,0.3826610055818438,0.3820558721381677,-0.002507097263552971,-0.0019019638198768951,0.6222222222222222,0.1037037037037037
31,0.1,hybrid,0.0015349471931112386,0.001337013442976436,0.0019793375013480263,0.3792173188933222,0.37681207160735763,0.38057932742583706,0.37996855237287136,-0.0037672558184794203,-0.003156480765513725,0.6703703703703704,0.1037037037037037
32,0.1,hybrid,0.001522906971988873,0.0013256576399066542,0.0019724933208221896,0.37619918655610296,0.37336407880364497,0.37841614743255,0.37779908804492485,-0.005052068628905004,-0.004435009241279875,0.6814814814814815,0.1037037037037037
33,0.1,hybrid,0.0015125283486593956,0.0013169970354323462,0.0019553131322704934,0.37242832852650437,0.369580142153495,0.37555143614846304,0.3749297405546419,-0.005971293994968041,-0.0053495984011469044,0.6481481481481481,0.1037037037037037
34,0.1,hybrid,0.0015051174272671687,0.0013102622929660806,0.0019485513430108805,0.3694309337755917,0.3664959373684324,0.3736363696441036,0.37300773709714263,-0.007140432275671238,-0.006511799728710244,0.6296296296296297,0.1037037037037037
35,0.1,hybrid,0.0014942832211936956,0.0013007918276458385,0.0019349139354785717,0.36530227290556894,0.3630762379250821,0.3710779062606119,0.37044445222531264,-0.008001668335529788,-0.007368214300230547,0.6888888888888889,0.1037037037037037
36,0.1,hybrid,0.0014878618211860346,0.001295443399361865,0.0019241842182416966,0.362837684509438,0.36042309453143007,0.36949376350758756,0.3688534323682406,-0.009070668976157492,-0.00843033783681052,0.6333333333333333,0.1037037037037037
37,0.1,hybrid,0.0014803986163489692,0.0012890375177739028,0.0019136109857506665,0.35923448212371095,0.35661930652298757,0.3664914671385384,0.36584649749912906,-0.009872160615550851,-0.009227190976141497,0.6851851851851852,0.1037037037037037
38,0.1,hybrid,0.001472080314876296,0.0012818792324315745,0.0019020108244472156,0.35576874406258463,0.3549556786991526,0.3658188315608608,0.3651656234089835,-0.010863152861708192,-0.010209944709830887,0.674074074074074,0.1037037037037037
39,0.1,hybrid,0.0014651686116933411,0.001275585670217481,0.0018958294147585985,0.3532084204454309,0.35112541803006136,0.36277649287474434,0.36211910007145415,-0.011651074844682974,-0.010993682041392783,0.7333333333333333,0.1037037037037037
40,0.1,hybrid,0.0014599170414295894,0.0012710512811000558,0.0018886576032953357,0.3501262696058344,0.34813300337554154,0.3605382589423508,0.35987423392114315,-0.01240525556680927,-0.01174123054560161,0.7111111111111111,0.1037037037037037
41,0.1,hybrid,0.0014543232560993813,0.0012660353346452269,0.0018828792145415454,0.3472499003954335,0.34531971514103416,0.358531982172375,0.3578622236693546,-0.013212267031340819,-0.01254250852832045,0.725925925925926,0.1037037037037037
42,0.1,hybrid,0.0014488976954566675,0.0012617278910705024,0.0018716980438616537,0.344327007008824,0.34316411612893427,0.3568658668513651,0.3561899663912967,-0.01370175072243085,-0.013025850262362415,0.7037037037037037,0.1037037037037037
43,0.1,hybrid,0.001443442339042231,0.0012568349803857798,0.0018660735865645094,0.3412748331650207,0.34022702821842654,0.35487260741790644,0.35418951885558025,-0.014645579199479897,-0.013962490637153713,0.7333333333333333,0.1037037037037037
44,0.1,hybrid,0.0014377653235926973,0.0012517534467869642,0.0018601187680573291,0.3386873240824214,0.33739332863156646,0.35250792849199036,0.351819865455363,-0.015114599860423905,-0.01442653682379652,0.7814814814814814,0.1037037037037037
45,0.1,hybrid,0.0014352885212718098,0.001250334668785704,0.001849538524861057,0.3371188801660038,0.3339905433341931,0.3499076551544809,0.34921434832197346,-0.01591711182028782,-0.015223804987780365,0.7851851851851852,0.1037037037037037
46,0.1,hybrid,0.0014297328349643442,0.0012449756986494663,0.0018475713631487787,0.3335114421055588,0.3317244234286951,0.3482699940226575,0.34757021169810354,-0.01654557059396239,-0.015845788269408412,0.7407407407407407,0.1037037037037037
47,0.1,hybrid,0.0014245558910957643,0.0012407914282949082,0.0018376446280085634,0.3311577014849902,0.32916964769465396,0.3463161892861163,0.345610042662207,-0.01714654159146234,-0.016440394967553063,0.7962962962962963,0.1037037037037037
48,0.1,hybrid,0.001420760309933165,0.0012374090561437106,0.0018335125378945408,0.329119126787819,0.32722705362858906,0.34483632371817197,0.34412355655850163,-0.017609270089582907,-0.01689650292991257,0.7222222222222222,0.1037037037037037
49,0.1,hybrid,0.0014164907228120345,0.0012342363120401718,0.001822544107718627,0.3260136678107717,0.3244420144263674,0.3426880022412947,0.3419692696341827,-0.01824598781492731,-0.01752725520781534,0.7555555555555555,0.1037037037037037
50,0.1,hybrid,0.0014125823527896758,0.0012302101169547595,0.0018237223583491657,0.32388683631335746,0.3213434281689728,0.34017459867014627,0.33945087739449187,-0.018831170501173444,-0.018107449225519046,0.8148148148148148,0.1037037037037037
51,0.1,hybrid,0.0014083831006292415,0.0012271621880563103,0.0018122091257293117,0.3214763439712709,0.3190148790021485,0.3383663169554173,0.3376363279594945,-0.019351437953268824,-0.01862144895734602,0.7703703703703704,0.1037037037037037
52,0.1,hybrid,0.0014040891787695743,0.0012230343835570054,0.00181054795212569,0.31878437316475633,0.3177304930228725,0.3377129093569961,0.33697378685821167,-0.01998241633412362,-0.01924329383533918,0.7148148148148148,0.1037037037037037
53,0.1,hybrid,0.0014006326521288138,0.0012201875190745006,0.0018044513305431303,0.3164656735760028,0.3145009076776963,0.33485405504001503,0.3341114038388927,-0.020353147362318746,-0.019610496161196422,0.7703703703703704,0.1037037037037037
54,0.1,hybrid,0.0013971782995477508,0.0012174839242414849,0.0017969437530626583,0.31477575738016556,0.3130646783991414,0.3339870010143185,0.3332362971025559,-0.02092232261517707,-0.020171618703414496,0.7703703703703704,0.1037037037037037
55,0.1,hybrid,0.0013942421880435312,0.0012150715160416322,0.0017917067200189877,0.31206371731800553,0.31088252025187385,0.33217563478156625,0.3314175965015523,-0.021293114529692403,-0.02053507624967843,0.7481481481481481,0.1037037037037037
56,0.1,hybrid,0.0013927165673493303,0.0012136299605560576,0.0017908660679327275,0.3104237765808173,0.3086550883574867,0.3303752769406246,0.3296107804927882,-0.0217201885831379,-0.020955692135301518,0.7407407407407407,0.1037037037037037
57,0.1,hybrid,0.0013879846161543308,0.0012093348537921885,0.0017864976236214233,0.30779051107362926,0.30617034632061163,0.3282784809120889,0.32750908409323415,-0.022108134591477258,-0.021338737772622518,0.8185185185185185,0.1037037037037037
58,0.1,hybrid,0.0013850646233863509,0.001207251330437472,0.0017781329294887884,0.30565589608549076,0.3052074308549047,0.327738879299764,0.32696088511513016,-0.02253144844485927,-0.021753454260225458,0.8333333333333334,0.1037037037037037
59,0.1,hybrid,0.001384726492989412,0.0012068431422443942,0.0017788335074501772,0.3048133284187551,0.3016279862422759,0.3244668164083583,0.32368589670774356,-0.022838830166082402,-0.02205791046546768,0.8148148148148148,0.1037037037037037
60,0.1,hybrid,0.001380352946732531,0.0012033045679283308,0.0017704837880419995,0.30202979480089387,0.29985761362129637,0.32303348739211707,0.3222453852546682,-0.0231758737708207,-0.022387771633371856,0.7777777777777778,0.1037037037037037
