epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.06,hybrid,0.003516629668636727,0.0032537427734190376,0.0043814482536281615,0.5104514131766457,0.5002520606212506,0.42233965754945263,0.4218414328155616,0.07791240307179798,0.07841062780568903,0.4925925925925926,0.1037037037037037
12,0.06999999999999999,hybrid,0.0030688247615074313,0.0027991715417529373,0.0038521888536356364,0.49201178965929426,0.48416225829486836,0.4214236709056999,0.4209203297898598,0.06273858738916849,0.06324192850500854,0.4222222222222222,0.1037037037037037
13,0.08000000000000002,hybrid,0.002742607129042187,0.0024657616860286604,0.0034605680376690803,0.47766879488736713,0.47164132100518624,0.41957568342435386,0.4190687120353135,0.05206563758083238,0.05257260896987276,0.4962962962962963,0.1037037037037037
14,0.09000000000000001,hybrid,0.0025052543520344512,0.002220035081395286,0.0031691030071018408,0.4656305811499982,0.4623708619333143,0.4179091996771701,0.4173978024096155,0.044461662256144174,0.04497305952369879,0.4111111111111111,0.1037037037037037
15,0.1,hybrid,0.002335067266620724,0.0020413475908780793,0.0029371967574264414,0.45754538233636977,0.45405730726522264,0.4156590192670711,0.4151432987744381,0.03839828799815154,0.038914008490784524,0.4925925925925926,0.1037037037037037
16,0.1,hybrid,0.002178632849182399,0.0019028701340550167,0.002757627151273825,0.4490990593211063,0.44637438780595545,0.4140138068229814,0.4134933861198423,0.03236058098297406,0.03288100168611313,0.3888888888888889,0.1037037037037037
17,0.1,hybrid,0.002060598792778594,0.0017979380592380435,0.002626607335405504,0.44163727594525765,0.4401982141588402,0.4109370908100979,0.41041319477619975,0.029261123348742313,0.029785019382640443,0.5777777777777777,0.1037037037037037
18,0.1,hybrid,0.0019734530494583654,0.001721240370651049,0.0025221267880731636,0.43614879199973655,0.435081518981097,0.4091886242697725,0.4086588780136229,0.0258928947113245,0.026422640967474098,0.6074074074074074,0.1037037037037037
19,0.1,hybrid,0.0019044035884688616,0.0016601790139088707,0.002442245745599908,0.43033541354464744,0.4296498883605408,0.4070282381783565,0.4064940587053193,0.022621650182184316,0.023155829655221505,0.5740740740740741,0.1037037037037037
20,0.1,hybrid,0.0018535521061337206,0.0016151310217554708,0.002384210843782493,0.42567714627446335,0.42420364173545344,0.40508530589064984,0.40454472851616835,0.019118335844803602,0.01965891321928509,0.5851851851851851,0.1037037037037037
21,0.1,hybrid,0.001809547696857491,0.001575442135834243,0.00234105561023248,0.4205302826949538,0.4200130647356232,0.40243720069071404,0.4018924233334164,0.017575864044909184,0.018120641402206816,0.5962962962962963,0.1037037037037037
22,0.1,hybrid,0.001777018178305512,0.0015474143137370773,0.0022960386456843448,0.4164070501688671,0.4158469574330369,0.40057078979996685,0.40002003237353023,0.015276167633070048,0.01582692505950667,0.5740740740740741,0.1037037037037037
23,0.1,hybrid,0.0017479876130276628,0.0015199408802807467,0.0022804673274691564,0.41153496741762047,0.41234486185993713,0.39863827230413335,0.39808073128228433,0.013706589555803783,0.0142641305776528,0.6518518518518519,0.1037037037037037
24,0.1,hybrid,0.001728218820575648,0.0015032520968851022,0.0022496672369054513,0.40766801739469843,0.4078715027194733,0.395681355304498,0.3951188022066345,0.012190147414975316,0.012752700512838833,0.6777777777777778,0.1037037037037037
25,0.1,hybrid,0.0017070329912911228,0.0014840102722570793,0.002230227190340434,0.40281597344371206,0.4024343391200732,0.39238200022549846,0.3918152078907758,0.010052338894574742,0.010619131229297418,0.6962962962962963,0.1037037037037037
26,0.1,hybrid,0.001689977014096833,0.0014687365603002225,0.0022124045379661025,0.3990011076509996,0.4012302461045011,0.39284119497845943,0.3922643212220352,0.008389051126041658,0.008965924882465892,0.5925925925925926,0.1037037037037037
27,0.1,hybrid,0.001675946185770627,0.001455851655753768,0.002200945300168592,0.3946469039335734,0.3953590057559344,0.38817907784349553,0.3875990252718164,0.007179927912438877,0.007759980484118023,0.6962962962962963,0.1037037037037037
28,0.1,hybrid,0.0016627666832321844,0.0014428909338486376,0.002198757493835466,0.3905755125293706,0.392700120108218,0.386529268424129,0.3859431507903059,0.006170851684088985,0.006756969317912087,0.6111111111111112,0.1037037037037037
29,0.1,hybrid,0.0016518430604791814,0.00143417113597154,0.0021767192450764146,0.38692176540812684,0.38722178436447763,0.3825640538074882,0.38197330648972827,0.004657730556989426,0.005248477874749358,0.7333333333333333,0.1037037037037037
30,0.1,hybrid,0.0016414489433011679,0.0014244896492170817,0.0021695929408408637,0.38301063963629256,0.3848156894909473,0.3820939965972603,0.3814940874842363,0.002721692893687011,0.0033216020067109997,0.6370370370370371,0.1037037037037037
31,0.1,hybrid,0.001628719345625123,0.0014119906981931627,0.0021672864743195993,0.3793277980953126,0.3804011499715382,0.3779237907511782,0.3773201843329593,0.002477359220359965,0.003080965638578903,0.7037037037037037,0.1037037037037037
32,0.1,hybrid,0.0016212099099213618,0.0014059535377131862,0.002152563722081754,0.37534014704427415,0.3762406948826006,0.3751830028685022,0.37457327564794357,0.001057692014098388,0.0016674192346570194,0.7444444444444445,0.1037037037037037
33,0.1,hybrid,0.0016114986969290907,0.0013968809175509893,0.002146177793781013,0.37114376914367075,0.37203708193937385,0.3721021304454522,0.37148701989959243,-6.504850607835788e-05,0.0005500620397814182,0.8074074074074075,0.1037037037037037
34,0.1,hybrid,0.0016031017690893014,0.0013887844010294131,0.00214317368059888,0.3680497665051955,0.3686838714931012,0.36993709988551177,0.3693157724664754,-0.0012532283924105436,-0.0006319009733741776,0.7592592592592593,0.1037037037037037
35,0.1,hybrid,0.0015950254058298044,0.0013811133852685404,0.0021391202056126406,0.364112119506121,0.3652221849925677,0.367276436926985,0.36664900291276387,-0.0020542519344172727,-0.0014268179201961662,0.762962962962963,0.1037037037037037
36,0.1,hybrid,0.0015878889446381797,0.0013748593040744652,0.0021302964056371457,0.3612858801452314,0.36274309634179686,0.3658997505759722,0.365265003712697,-0.0031566542341753268,-0.002521907370900134,0.674074074074074,0.1037037037037037
37,0.1,hybrid,0.0015812620414348715,0.0013686550019600596,0.0021260703947481186,0.35760134745494515,0.3577302480237965,0.36163473593860984,0.36099589063880066,-0.0039044879148133482,-0.0032656426150041717,0.8,0.1037037037037037
38,0.1,hybrid,0.001573828651004279,0.0013619339396246574,0.0021189471137962176,0.35330137646611764,0.3547184215909537,0.359438365298429,0.35879305240569775,-0.004719943707475305,-0.0040746308147440735,0.7888888888888889,0.1037037037037037
39,0.1,hybrid,0.0015682461847433067,0.00135642282377539,0.002118233609679161,0.3502418032342721,0.35173068014979203,0.35769771796800115,0.35704452447839635,-0.00596703781820912,-0.005313844328604322,0.7666666666666667,0.1037037037037037
40,0.1,hybrid,0.0015618136087249223,0.0013503666627723136,0.00211446945952609,0.34674535134417894,0.3481178652322845,0.35455702062327427,0.3538994123184247,-0.00643915539098977,-0.005781547086140204,0.7925925925925926,0.1037037037037037
41,0.1,hybrid,0.0015578058986592525,0.0013469655961925668,0.0021084030246668575,0.3432467312652099,0.3453108908160619,0.3522661323504906,0.3516022752076406,-0.006955241534428669,-0.006291384391578669,0.7962962962962963,0.1037037037037037
42,0.1,hybrid,0.001553055611717225,0.001342519842932019,0.0021053576878520596,0.33941276566390427,0.3419643119712416,0.34966104772694345,0.3489908455658688,-0.0076967357557018445,-0.007026533594627182,0.7592592592592593,0.1037037037037037
43,0.1,hybrid,0.0015487594834184895,0.0013389540406554539,0.0020980544276303554,0.3368964349855501,0.3382059445605293,0.3467126417038809,0.3460378981912609,-0.00850669714335156,-0.00783195363073158,0.7851851851851852,0.1037037037037037
44,0.1,hybrid,0.0015434790495696276,0.001333808848319887,0.002096702012497406,0.33288200957533587,0.33482581307619547,0.34403918849654264,0.343359513643136,-0.00921337542034717,-0.008533700566940527,0.8,0.1037037037037037
45,0.1,hybrid,0.001541192617063675,0.0013314131536229826,0.0020977946344069216,0.32980063195092774,0.33197483920620086,0.3414786574427894,0.3407934978763869,-0.009503818236588524,-0.008818658670186053,0.7962962962962963,0.1037037037037037
46,0.1,hybrid,0.0015356093089614728,0.0013264112226133713,0.002091980863481011,0.3262378753890894,0.3290706468223362,0.33908264144450007,0.33839182871918705,-0.010011994622163845,-0.009321181896850828,0.8185185185185185,0.1037037037037037
47,0.1,hybrid,0.001535119469784048,0.0013254882255069218,0.0020963124427712592,0.32364857213914255,0.32686947511158093,0.3373737100132027,0.3366764615137014,-0.010504234901621778,-0.009806986402120466,0.8074074074074075,0.1037037037037037
48,0.1,hybrid,0.0015327265113192427,0.0013239347037713564,0.002087918075478865,0.32068689790207083,0.3230112599465175,0.33416279617484146,0.3334612244349467,-0.011151536228323933,-0.010449964488429164,0.7962962962962963,0.1037037037037037
49,0.1,hybrid,0.0015319353802508641,0.0013224835730129842,0.002094518072378799,0.31779854069828717,0.32014245344921355,0.33168546268795174,0.33097892898023795,-0.011543009238738189,-0.010836475531024403,0.8222222222222222,0.1037037037037037
50,0.1,hybrid,0.001529561339075608,0.0013206719549321855,0.0020888938414342258,0.31522958453561295,0.31745993665095945,0.3292721453279891,0.32855994660718707,-0.011812208677029645,-0.011100009956227619,0.8074074074074075,0.1037037037037037
51,0.1,hybrid,0.0015280882187060792,0.0013193087340324444,0.0020877948467363525,0.3114202543771125,0.31413311325184423,0.3263840946793105,0.32566828112467777,-0.012250981427466279,-0.01153516787283354,0.8333333333333334,0.1037037037037037
52,0.1,hybrid,0.0015274627210126886,0.0013187845180214768,0.0020867820299121176,0.3090424620416258,0.31193426138113134,0.32436438258073574,0.32364299983709405,-0.012430121199604405,-0.011708738455962708,0.8296296296296296,0.1037037037037037
53,0.1,hybrid,0.001527877404789781,0.0013184959977630922,0.0020938140702668894,0.3065832603999599,0.30946393263864924,0.3220238272874073,0.321297212170067,-0.012559894648758063,-0.011833279531417773,0.825925925925926,0.1037037037037037
54,0.1,hybrid,0.0015286797840123709,0.0013194786478478485,0.0020920113616452263,0.3035664082278041,0.3067341428148169,0.31967897971289505,0.31894780922149274,-0.012944836898078127,-0.012213666406675816,0.8333333333333334,0.1037037037037037
55,0.1,hybrid,0.0015299694699447166,0.0013208375451899187,0.00209131924754798,0.30148240226404893,0.3045190859096016,0.3177116510634697,0.316975055133062,-0.01319256515386813,-0.012455969223460428,0.8222222222222222,0.1037037037037037
56,0.1,hybrid,0.0015329566077492839,0.0013229601162878198,0.0020999649146146407,0.29888460425878016,0.30223185983055634,0.3153730381819152,0.31463170071533464,-0.013141178351358862,-0.012399840884778301,0.8407407407407408,0.1037037037037037
57,0.1,hybrid,0.0015327085554116076,0.001323326985507574,0.0020938156990403327,0.29662908571788,0.30004790865708014,0.3137077460228938,0.3129606541276884,-0.013659837365813665,-0.012912745470608278,0.837037037037037,0.1037037037037037
58,0.1,hybrid,0.0015352047839468448,0.0013253657970257041,0.002098389869211407,0.2938713979551876,0.2976078713241995,0.3109948204035147,0.3102441209966116,-0.013386949079315202,-0.012636249672412059,0.8296296296296296,0.1037037037037037
59,0.1,hybrid,0.0015413958819754986,0.001330641246617367,0.0021075463535813197,0.29206932504137517,0.295757424593434,0.30938977824906805,0.308632991308369,-0.013632353655634033,-0.012875566714935005,0.8148148148148148,0.1037037037037037
60,0.1,hybrid,0.0015452216719059454,0.0013345389501570157,0.002106827217489297,0.2894592187932207,0.29326493622791416,0.306578701167338,0.3058194536527323,-0.013313764939423822,-0.012554517424818112,0.8333333333333334,0.1037037037037037
