epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.003418263048501774,0.002520087400872596,0.00449087823814589,0.3837049447654415,0.43585357708202305,0.3878107315213381,0.38717858165513674,0.048042845560684944,0.0486749954268863,0.6296296296296297,0.1037037037037037
18,0.2,hybrid,0.00319029751472885,0.002334382715675562,0.004279573995266439,0.3776760280672198,0.42726410276364113,0.38507251624972116,0.3844313784392876,0.042191586513919965,0.04283272432435353,0.7037037037037037,0.1037037037037037
19,0.2,hybrid,0.003006756383919085,0.00218561969975547,0.004105683420818073,0.3714595340298458,0.4196018252815547,0.3825673374117876,0.38191862773684293,0.037034487869767097,0.03768319754471178,0.6888888888888889,0.1037037037037037
20,0.2,hybrid,0.002860952362434884,0.0020669895333114674,0.003969814145617083,0.36648808952648787,0.41199101292538354,0.37931807906791826,0.3786615288466631,0.03267293385746528,0.03332948407872044,0.7037037037037037,0.1037037037037037
21,0.2,hybrid,0.0027414698879209927,0.001970727258770568,0.0038537131457521247,0.3613650889090513,0.4059336086272446,0.3767633275015829,0.3760988139669345,0.029170281125661668,0.029834794660310082,0.6666666666666666,0.1037037037037037
22,0.2,hybrid,0.0026457084311606893,0.001893392025725131,0.0037615820271777894,0.35722100130841816,0.4001175921899614,0.37511006033397326,0.37443621266579447,0.02500753185598814,0.025681379524166936,0.6888888888888889,0.1037037037037037
23,0.2,hybrid,0.002567170282981563,0.0018292474066957487,0.003689614381429069,0.3528983227448655,0.39493967978455374,0.37194816672215764,0.37126706130635034,0.022991513062396107,0.0236726184782034,0.6703703703703704,0.1037037037037037
24,0.2,hybrid,0.002505224376218939,0.0017800451480879862,0.0036258961406547634,0.34882978798967956,0.38985244984687706,0.369187822695152,0.3684988025549733,0.020664627151725068,0.021353647291903755,0.7222222222222222,0.1037037037037037
25,0.2,hybrid,0.0024542183580907747,0.0017389284319018633,0.0035764496309445594,0.34456963848561445,0.38430531604343326,0.3653937480517749,0.36469940235301396,0.018911567991658385,0.019605913690419308,0.7481481481481481,0.1037037037037037
26,0.2,hybrid,0.0024179013206721495,0.0017099788738069513,0.0035396122343259936,0.3411939546811292,0.3821611025767714,0.36522733839647337,0.3645215575527594,0.016933764180298017,0.017639545024011993,0.737037037037037,0.1037037037037037
27,0.2,hybrid,0.0023835643640546344,0.0016823584104203888,0.0035060297681712275,0.33733824004294877,0.3759475451650807,0.36067352139073916,0.35996290030232864,0.01527402377434156,0.015984644862752084,0.7333333333333333,0.1037037037037037
28,0.2,hybrid,0.0023558665511480004,0.0016606489782659422,0.0034760878644102926,0.3337733811876531,0.37299961404881526,0.3586857037101723,0.35796697909220154,0.014313910338642988,0.015032634956613722,0.6851851851851852,0.1037037037037037
29,0.2,hybrid,0.0023362311844357287,0.001645413773705961,0.0034540870536488395,0.33058307758032834,0.3681552843089635,0.3550940190967954,0.3543695478756197,0.013061265212168105,0.013785736433343798,0.7222222222222222,0.1037037037037037
30,0.2,hybrid,0.0023175705690081823,0.0016312333544052648,0.003431686073014586,0.32708946545451056,0.3658169020154371,0.35349173368208087,0.35275815259010274,0.012325168333356229,0.01305874942533436,0.7296296296296296,0.1037037037037037
31,0.2,hybrid,0.002301458512391066,0.001619645797140782,0.0034090635762514206,0.32396343203381717,0.3613133936492004,0.35039912070549184,0.3496591646929826,0.010914272943708558,0.011654228956217816,0.7222222222222222,0.1037037037037037
32,0.2,hybrid,0.002285904062283859,0.0016082061195217753,0.0033884897138104176,0.3204244578948355,0.3576962889679053,0.34765507350080616,0.3469082491998085,0.01004121546709913,0.01078803976809678,0.7148148148148148,0.1037037037037037
33,0.2,hybrid,0.002276350710101133,0.0016016998233460192,0.003373254433775571,0.3171748161684089,0.3540061543787199,0.34472228808856503,0.3439697999052136,0.009283866290154874,0.010036354473506315,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0022642262773755425,0.0015931152128066059,0.003355555322844681,0.3146880269391638,0.350807202522908,0.34206857779585614,0.34130921084471233,0.008738624727051836,0.00949799167819565,0.7851851851851852,0.1037037037037037
35,0.2,hybrid,0.0022570922872769553,0.001589542184267803,0.00333775051504576,0.3115201849505441,0.3475837045725664,0.3397959692759576,0.33902941116669727,0.007787735296608755,0.008554293405869107,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0022487671561531248,0.00158453047396325,0.0033211834109493745,0.30888933100696236,0.3452125311302311,0.33815274381979205,0.3373780748851084,0.007059787310439047,0.00783445624512269,0.737037037037037,0.1037037037037037
37,0.2,hybrid,0.0022417549895140864,0.0015799344823148014,0.0033091025359964247,0.3059354761225847,0.3414212273317122,0.3350502414493994,0.33426993136176886,0.00637098588231283,0.00715129596994335,0.7592592592592593,0.1037037037037037
38,0.2,hybrid,0.0022331712487133793,0.001575193269171308,0.003289889897710354,0.30271338223493766,0.3391242794442322,0.3332799420551436,0.33249151210042616,0.005844337389088572,0.006632767343806023,0.7888888888888889,0.1037037037037037
39,0.2,hybrid,0.002226430716380275,0.0015714260289854825,0.0032750234369739637,0.30020726357470384,0.3363662667693459,0.33070989963709124,0.32991511634331494,0.005656367132254647,0.006451150426030949,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0022210325690548514,0.0015691380774560213,0.00325947245799415,0.29749799766788576,0.3333287573340625,0.32808061343079337,0.32728000313944655,0.005248143903269109,0.006048754194615924,0.8037037037037037,0.1037037037037037
41,0.2,hybrid,0.002216077265798145,0.0015673695354727775,0.0032435386516268374,0.29468529831800294,0.3309911359940986,0.3264645993540114,0.32565549830636364,0.004526536640087175,0.005335637687734929,0.7888888888888889,0.1037037037037037
42,0.2,hybrid,0.0022086198603948034,0.0015622733644265376,0.0032317324798413296,0.2916844641995128,0.3284803168219234,0.3241750565288046,0.32335926308003315,0.00430526029311884,0.005121053741890258,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.0022058232831956384,0.0015624660962292507,0.0032167859348319386,0.28980146966996506,0.3258168309314867,0.32213794380920485,0.32131557392770255,0.003678887122281871,0.004501257003784176,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.0021999147868853523,0.0015590186995125617,0.0032044804368639565,0.2867463509410811,0.3231954624005415,0.31991737148947047,0.31908886687009064,0.0032780909110710077,0.004106595530450841,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.002195294465442035,0.0015568889284288292,0.003192027685066027,0.2845592041760717,0.3209135273298178,0.3177800433849676,0.31694433441774816,0.0031334839448501906,0.003969192912069652,0.8,0.1037037037037037
46,0.2,hybrid,0.0021919898593011906,0.0015570931160594423,0.0031744837162087417,0.2817997634098711,0.3185592893679747,0.31608456687782355,0.31524162496527386,0.0024747224901511267,0.003317664402700815,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.0021901357938540478,0.0015565558828879197,0.0031678995548306424,0.27969624920930597,0.31750330609401023,0.3155729689829041,0.31472058796363617,0.0019303371111061285,0.0027827181303740622,0.7592592592592593,0.1037037037037037
48,0.2,hybrid,0.0021836516467154663,0.0015530316501120747,0.003153099983016958,0.27759154814916537,0.3141504028003377,0.3117737473021231,0.31091817795558385,0.002376655498214586,0.003232224844753828,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0021811801354186667,0.0015529387333808355,0.0031412070101891542,0.27548487384161957,0.31195147076670193,0.3102697325139356,0.30940669277137817,0.0016817382527663516,0.002544777995323766,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0021779678758212825,0.0015518991770024615,0.0031303434940941044,0.27359399061864453,0.31007095256228234,0.3085010964049718,0.3076303172886163,0.001569856157310534,0.0024406352736660586,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0021753539868741593,0.0015515277916362117,0.0031191309761897388,0.2706258816035719,0.307639773879646,0.30637532187946537,0.3054993836144433,0.0012644520001806048,0.002140390265202685,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0021703718334475145,0.001548838736646306,0.003107665484006045,0.26878426537900474,0.30595844749437,0.30476821989982833,0.3038844530571925,0.0011902275945416818,0.0020739944371774843,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.0021677758238115553,0.001548225460741578,0.0030977518153498863,0.2669468673634276,0.3039651438585806,0.30339001890080003,0.3024980670045809,0.0005751249577805595,0.0014670768539997159,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.0021657896450765265,0.0015482223127578176,0.0030878366615935435,0.2647025132471729,0.302104995385006,0.3019023335758665,0.30100314380656507,0.00020266180913952603,0.0011018515784409488,0.7888888888888889,0.1037037037037037
55,0.2,hybrid,0.0021620214093439304,0.0015469062455299072,0.0030755758190701165,0.2632867854996288,0.3006014220190795,0.3002916345666386,0.29938593405864916,0.00030978745244092387,0.0012154879604303614,0.8111111111111111,0.1037037037037037
56,0.2,hybrid,0.0021612413616587294,0.0015476277221572433,0.003068068197507428,0.2611303662564616,0.29871051936480264,0.2985497624471712,0.2976368464077451,0.00016075691763145494,0.0010736729570575143,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.002159004390354298,0.0015471612735966805,0.003059215583788088,0.25961001754419194,0.2971506467211954,0.2973743809691514,0.2964537775266326,-0.00022373424795602004,0.0006968691945627992,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0021552614571207825,0.0015457584080968384,0.003047515245119719,0.2570175496713889,0.29527231513763863,0.2959251946532275,0.2949966512571088,-0.0006528795155888445,0.0002756638805298528,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0021524144906209454,0.001544716567730532,0.003038489614452066,0.2557994466846807,0.2937619053433425,0.2947958053511681,0.2938593281238949,-0.0010339000078256055,-9.742278055241416e-05,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0021497302066730934,0.001543872827154492,0.003029286897593009,0.2537510494009357,0.29182606667624916,0.29236567098926336,0.29142546996606516,-0.000539604313014197,0.000400596710183998,0.8074074074074075,0.1037037037037037
