epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
13,0.16000000000000003,hybrid,0.0034896188597946286,0.0028888535024749772,0.0037547834832478227,0.484003605960567,0.4856799667733705,0.40966297925993433,0.409185658234228,0.07601698751343616,0.07649430853914252,0.4111111111111111,0.1037037037037037
14,0.18000000000000002,hybrid,0.0031872545538081305,0.002574908009835624,0.0034019252442917015,0.47106632533082654,0.47319375126911933,0.4074537007850124,0.4069745354752426,0.06574005048410692,0.06621921579387674,0.4074074074074074,0.1037037037037037
15,0.2,hybrid,0.0029374553495846436,0.0023158400428237025,0.0031080765338047044,0.4609036010664428,0.4622512713306387,0.40544395134430694,0.40496229503066394,0.05680731998633176,0.05728897629997476,0.5037037037037037,0.1037037037037037
16,0.2,hybrid,0.0026786449610758014,0.002105761539361487,0.002864417108571571,0.45045744907134644,0.4534006151773426,0.4039442608007031,0.40345943043622673,0.04945635437663948,0.04994118474111586,0.5407407407407407,0.1037037037037037
17,0.2,hybrid,0.0024734909871490275,0.00193918391193652,0.0026715353760625358,0.4439485532937642,0.4443604910938586,0.4011317811237807,0.4006451999484603,0.04322870997007794,0.043715291145398294,0.4962962962962963,0.1037037037037037
18,0.2,hybrid,0.002306362345728979,0.001804376079641675,0.0025099313304365206,0.4366772695124008,0.4383359669844454,0.39990666971951094,0.39941639426863884,0.03842929726493444,0.03891957271580654,0.48518518518518516,0.1037037037037037
19,0.2,hybrid,0.0021733534663016217,0.0016971818736422316,0.002380857963296952,0.4302680104160671,0.431554913484999,0.3972105134677968,0.3967179242524741,0.03434440001720224,0.03483698923252493,0.5555555555555556,0.1037037037037037
20,0.2,hybrid,0.0020698448128618633,0.0016141885549910081,0.0022782812893542776,0.424830239021701,0.425923263685554,0.39499463659158496,0.39449919182133086,0.03092862709396904,0.031424071864223135,0.5925925925925926,0.1037037037037037
21,0.2,hybrid,0.0019824280262055885,0.0015441024340345473,0.0021916279608552034,0.4195628905587239,0.4214560931796392,0.3932850274915789,0.39278576679934113,0.028171065688060326,0.028670326380298095,0.5333333333333333,0.1037037037037037
22,0.2,hybrid,0.0019108664673898033,0.0014871051793091078,0.002118806440403477,0.4140450956993623,0.41702943275457705,0.39182524495209514,0.3913219063789761,0.025204187802481903,0.02570752637560092,0.4888888888888889,0.1037037037037037
23,0.2,hybrid,0.0018549923770349273,0.0014429842677493444,0.0020600405464279137,0.4106997778329003,0.4121018867892626,0.3892731782773755,0.3887672204926061,0.022828708511887064,0.02333466629665648,0.6037037037037037,0.1037037037037037
24,0.2,hybrid,0.0018093526294315379,0.0014066833810765938,0.002013346241774722,0.40636525198432694,0.40813391677848193,0.3867732478001576,0.38626406337471486,0.021360668978324338,0.02186985340376707,0.6222222222222222,0.1037037037037037
25,0.2,hybrid,0.0017709073699048034,0.0013769240403948596,0.0019699166475497204,0.4022784965203342,0.40412230362086066,0.38455903182018436,0.38404643280920764,0.019563271800676296,0.020075870811653018,0.5555555555555556,0.1037037037037037
26,0.2,hybrid,0.001740356815457409,0.0013530708792024772,0.0019364296812746588,0.3993031086010076,0.40008089716757084,0.3822496686490193,0.38173350383884996,0.017831228518551512,0.018347393328720873,0.6407407407407407,0.1037037037037037
27,0.2,hybrid,0.0017122061503452302,0.001331081032953659,0.001905625586957857,0.39543493853188505,0.3967613298389648,0.3800520534216729,0.3795321517670206,0.016709276417291863,0.017229178071944184,0.6592592592592592,0.1037037037037037
28,0.2,hybrid,0.0016891941468580405,0.0013129388170118723,0.0018812766492308397,0.39190620284594324,0.3932905415585306,0.3781003266411122,0.37757678664324484,0.015190214917418399,0.01571375491528576,0.6037037037037037,0.1037037037037037
29,0.2,hybrid,0.0016713673957494447,0.0012998000224936242,0.0018578368662791017,0.3889511343867509,0.38931079761083714,0.3754732097942788,0.3749463451862863,0.013837587816558361,0.014364452424550866,0.662962962962963,0.1037037037037037
30,0.2,hybrid,0.001655353332646414,0.001287529447156727,0.0018391194274484323,0.38532356063839185,0.3866404117510837,0.3738385663189349,0.3733074193705047,0.012801845432148795,0.013332992380579,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.0016396404207024554,0.0012752338824423314,0.0018220326913006197,0.3825739644310904,0.3829572212713059,0.3710831542462014,0.3705486464339728,0.011874067025104462,0.012408574837333097,0.7037037037037037,0.1037037037037037
32,0.2,hybrid,0.0016262581371985334,0.0012650739190903822,0.0018059210905407546,0.3792489166226343,0.37954670397651424,0.3688260690514075,0.3682874400953555,0.01072063492510672,0.011259263881158721,0.6518518518518519,0.1037037037037037
33,0.2,hybrid,0.0016150883587851214,0.0012569515817881037,0.0017906838849850882,0.37644310624861155,0.37644590126905264,0.3666895877069218,0.36614718878298846,0.009756313562130858,0.010298712486064177,0.7111111111111111,0.1037037037037037
34,0.2,hybrid,0.0016050192430246853,0.001249328496941859,0.0017784537304141306,0.37313977905619944,0.37364186810661015,0.3647459476061902,0.3641992293277308,0.00889592050041993,0.009442638778879353,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0015964166899186407,0.0012423980335166177,0.0017700932820101164,0.3698637773820786,0.3715475683668374,0.3637578390268177,0.36320436279160007,0.007789729340019702,0.008343205575237322,0.6592592592592592,0.1037037037037037
36,0.2,hybrid,0.001586128315492008,0.0012348235723828925,0.0017565237155455784,0.3673983375302966,0.36743318981527995,0.36028751045656787,0.3597327845256339,0.007145679358712076,0.007700405289646051,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0015779590909309113,0.001228545831027605,0.0017470662995165323,0.36433334043388715,0.3648030664574838,0.3583894431941942,0.35783025216037156,0.006413623263289592,0.0069728142971122176,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.0015701430073416334,0.0012224050044316664,0.001738690014549835,0.36161634840741735,0.3617464100725544,0.35624328061790583,0.35567949112305947,0.005503129454648592,0.006066918949494959,0.7111111111111111,0.1037037037037037
39,0.2,hybrid,0.0015622923892893805,0.0012166721457569757,0.0017281012176620235,0.359165939390553,0.3589692832310689,0.35421685371090417,0.3536492441361945,0.004752429520164747,0.00532003909487444,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0015558470388179562,0.0012114329939099566,0.001722070224539998,0.35633774245408933,0.35619618396900776,0.3522509054683066,0.35167843954728056,0.003945278500701144,0.004517744421727199,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.0015492459279680322,0.001206921271572771,0.0017116232819763062,0.3536880327290134,0.35309649067953114,0.34983075989648454,0.3492546457624054,0.0032657307830465943,0.0038418449171257474,0.7185185185185186,0.1037037037037037
42,0.2,hybrid,0.0015441638892693965,0.0012027966432453549,0.0017068362301202052,0.351077847356993,0.3513559122336536,0.34866708182747835,0.3480857064671119,0.0026888304061752355,0.0032702057665416895,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.00153694746513824,0.0011969650595611548,0.001699912027885425,0.34838222744899927,0.34772679804134654,0.3458633110773205,0.3452780257063237,0.001863486964026051,0.0024487723350228308,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.0015303216764005778,0.0011923315829475726,0.0016899504672650248,0.3457491174512119,0.3454787388221205,0.34414332054481117,0.3435533266108335,0.0013354182773093193,0.0019254122112870031,0.7407407407407407,0.1037037037037037
45,0.2,hybrid,0.0015245640295673249,0.0011875926510124296,0.0016848568927744772,0.3432824631687152,0.3431749407673537,0.3424356203813796,0.34184099314406435,0.0007393203859741293,0.0013339476232893666,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0015194687968533014,0.0011838318000751344,0.0016781849838908354,0.3413092106444675,0.34002311759989867,0.3399127219144815,0.3393142940465824,0.00011039568541715283,0.0007088235533162512,0.762962962962963,0.1037037037037037
47,0.2,hybrid,0.001514177043086504,0.001179387861620839,0.0016739459073283245,0.3384553164629881,0.33819740372185525,0.3385588850593275,0.33795497350904763,-0.0003614813374722692,0.00024243021280762056,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.0015103960553701867,0.0011769155717280073,0.0016674024182108966,0.336121216877528,0.3348676536251514,0.33587076670758914,0.33526367982184563,-0.0010031130824377232,-0.00039602619669421024,0.8,0.1037037037037037
49,0.2,hybrid,0.001505252478016837,0.0011730090743756294,0.0016612170182060374,0.3340423424221073,0.332608259255381,0.3340988173840858,0.3334870060763522,-0.0014905581287047998,-0.0008787468209711657,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.001499305372142929,0.0011680430899463118,0.0016563114109830843,0.33118053435996164,0.33069228725603594,0.3327135699059213,0.3320963934359196,-0.002021282649885381,-0.0014041061798836796,0.7518518518518519,0.1037037037037037
51,0.2,hybrid,0.0014957365106980835,0.0011658848985280092,0.001649258060850371,0.32929704990584996,0.3284334010667187,0.3309494025120973,0.3303274689471225,-0.002516001445378613,-0.0018940678804038047,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.0014931523554164057,0.0011633946920228174,0.001648788316967942,0.32705694163345156,0.3257198075766377,0.32881182115541724,0.3281856021111118,-0.003092013578779529,-0.0024657945344740972,0.7888888888888889,0.1037037037037037
53,0.2,hybrid,0.0014900942552326809,0.0011612814045718835,0.0016440642533039865,0.32457271414387334,0.3238440387966378,0.3273625202259389,0.32673104946872367,-0.0035184814293011124,-0.0028870106720858546,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0014854568656163074,0.0011581865733818338,0.0016363514611723684,0.32300395812538435,0.3214541029981425,0.3252804672122616,0.3246447554348634,-0.003826364214119138,-0.0031906524367208977,0.8074074074074075,0.1037037037037037
55,0.2,hybrid,0.0014819237472029857,0.0011551400344770202,0.001633918563629827,0.32086356303587427,0.3198523051568886,0.3241353921909483,0.3234942369532698,-0.004283087034059663,-0.0036419317963811704,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0014795515193772378,0.0011534771718594069,0.001630371737589156,0.3188000069171516,0.3171844249039496,0.3218019632728684,0.3211569121741868,-0.0046175383689188165,-0.0039724872702371905,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0014765553536188866,0.001151127078792235,0.0016271413741332581,0.31667030918715733,0.31526289179068556,0.32028722967321194,0.31963710862967687,-0.005024337882526375,-0.004374216838991307,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0014732633732523154,0.0011486866624492572,0.0016228835540152895,0.3150681915384005,0.3130490986178857,0.3184788031470491,0.31782403133258297,-0.005429704529163415,-0.004774932714697255,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.001471331066636097,0.0011473702992064471,0.0016198038371482495,0.3124888185850179,0.3113184951548685,0.31713740485821373,0.3164779354905063,-0.005818909703345254,-0.0051594403356378105,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0014694758204084521,0.0011458234035198796,0.0016182620844428625,0.3109650764143806,0.30889507071075567,0.315036377072288,0.3143727347790892,-0.006141306361532317,-0.005477664068333554,0.7925925925925926,0.1037037037037037
