epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
51,0.2,hybrid,0.0019380152841135408,0.001384782439493766,0.0027661642230988755,0.27006761471121044,0.30764678486310437,0.3081858841977225,0.3073389006457715,-0.0005390993346181538,0.0003078842173328544,0.762962962962963,0.1037037037037037
52,0.2,hybrid,0.0019361210512155989,0.0013852943016285624,0.0027541337479351836,0.2684670500915848,0.30487017293137847,0.3055854920107982,0.30473461025505894,-0.0007153190794197406,0.0001355626763195339,0.7888888888888889,0.1037037037037037
53,0.2,hybrid,0.0019357950449868148,0.0013855399520968405,0.002751275464449871,0.2662962550350368,0.30303310689887897,0.30389548477951617,0.30303754138975814,-0.0008623778806371996,-4.434490879168251e-06,0.8148148148148148,0.1037037037037037
54,0.2,hybrid,0.0019341413630602142,0.001385667815227273,0.0027423677391647068,0.264265164673884,0.3009372615900361,0.3019562885090208,0.3010921336159634,-0.0010190269189847,-0.00015487202592728844,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.0019331711270543829,0.00138659380242634,0.0027328866231402134,0.26266828850347695,0.2989609918645535,0.29987816954799695,0.2990089809871196,-0.0009171776834434597,-4.7989122566094444e-05,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.0019323337631618892,0.0013863786383751105,0.0027297756239338944,0.2607845828357929,0.29746247602329173,0.2987956239238515,0.2979182203684851,-0.0013331479005597724,-0.00045574434519335405,0.8333333333333334,0.1037037037037037
57,0.2,hybrid,0.0019314968339143954,0.0013880712730828008,0.0027171278041579748,0.25896298582972677,0.2956632188745075,0.29690666799180965,0.29602342834044215,-0.00124344911730212,-0.00036020946593462444,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0019317282210092068,0.0013890577498390801,0.0027133523558506316,0.25749879113122104,0.2941353982099283,0.2954687210614857,0.2945786200932329,-0.0013333228515574058,-0.0004432218833045898,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0019316901474282944,0.001389876045810706,0.0027090705080879424,0.2556017985743322,0.29203013939961103,0.2935427987887263,0.2926474199698041,-0.0015126593891152673,-0.0006172805701930573,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.001931613685940098,0.0013915332098485614,0.002700402380457682,0.25347594860288825,0.29089865700390594,0.29243416008263146,0.2915303132300915,-0.0015355030787255197,-0.0006316562261855507,0.8296296296296296,0.1037037037037037
