epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
49,0.2,hybrid,0.0021203228671852078,0.0014251458192824809,0.0034758852395136335,0.25259165206948797,0.30779063799865936,0.2943138615043276,0.2934224257383762,0.013476776494331766,0.014368212260283175,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0021143755061114925,0.0014238339144114227,0.00345270795850035,0.25043394348843684,0.3052862894756531,0.29229000104973496,0.2913925778215325,0.012996288425918157,0.013893711654120622,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.0021063770331243973,0.0014203471857082196,0.0034301492370808887,0.2481241271723662,0.30354835800124713,0.29087784233110736,0.2899726325182941,0.01267051567013977,0.01357572548295305,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.002101035995366225,0.001417871373616313,0.0034158231087495572,0.2464679720577346,0.3019897535694857,0.28915428168405466,0.288243075279204,0.012835471885431049,0.0137466782902817,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.0020951365974194473,0.0014171663706503696,0.0033898511338453867,0.24428859253676335,0.3000035984732427,0.28720280019169,0.28628584098367743,0.012800798281552728,0.013717757489565274,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.002088801689371043,0.0014140939506376107,0.0033735386936671594,0.24230718953524177,0.298277668566289,0.28584043669076303,0.28491583287414657,0.012437231875525978,0.013361835692142443,0.8037037037037037,0.1037037037037037
55,0.2,hybrid,0.0020833714279556415,0.0014133559303964086,0.0033500774877961645,0.24028068472217856,0.29680342650001246,0.2843526252461527,0.28342165207110653,0.012450801253859778,0.013381774428905924,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0020787121876114324,0.0014119642941195242,0.0033337394674595395,0.23867146047205093,0.29503033725897393,0.2825959243425282,0.28165905064037683,0.012434412916445703,0.0133712866185971,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.0020739661932654843,0.0014103944711784545,0.003317858610435147,0.2368482626777786,0.2930442901789579,0.28129711263300694,0.280352625937929,0.011747177545950949,0.01269166424102891,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0020703910927166434,0.0014106617085150105,0.003298646921008163,0.23520704402983367,0.2912258361030547,0.27960179012884573,0.27865209288106696,0.011624045974208963,0.012573743221987732,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.002063215494403018,0.0014087354377454201,0.0032724002832879876,0.2335560122422601,0.28918698727982217,0.27785478043402,0.2768996842648205,0.011332206845802162,0.012287303015001694,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0020563183231850474,0.0014031793757652863,0.003265694737098806,0.23174117477859407,0.2885230812024872,0.27684108371203864,0.275877859795473,0.01168199749044857,0.012645221407014184,0.8185185185185185,0.1037037037037037
