epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.004651992992605275,0.003854588343585169,0.005695747493000753,0.49319435283321483,0.5006194263506809,0.4127001305424284,0.41214879269997157,0.08791929580825253,0.08847063365070934,0.4666666666666667,0.1037037037037037
13,0.16000000000000003,hybrid,0.004261474942570991,0.0034252794560984913,0.005226221790453126,0.4764698606235706,0.4825861025276762,0.4099104719772694,0.40935409661637134,0.07267563055040682,0.07323200591130485,0.45555555555555555,0.1037037037037037
14,0.18000000000000002,hybrid,0.003947011269011244,0.0030791295501629884,0.00482156510471253,0.46269750720242797,0.4685439053141336,0.4056274179433501,0.40506906825148975,0.06291648737078348,0.06347483706264384,0.5555555555555556,0.1037037037037037
15,0.2,hybrid,0.003689454395020434,0.0027938118982000246,0.004478212484102047,0.44973101095069346,0.4580420103548871,0.4046978959944581,0.4041308859829456,0.05334411436042902,0.05391112437194151,0.5518518518518518,0.1037037037037037
16,0.2,hybrid,0.0034069360887132977,0.0025687788863035504,0.004190786012048736,0.43952794731507455,0.4456139564559683,0.4001819249764886,0.39961349022554116,0.04543203147947972,0.04600046623042714,0.562962962962963,0.1037037037037037
17,0.2,hybrid,0.0031898281612727565,0.0023950245590155027,0.003974018011286269,0.43061991253477316,0.43688837203905345,0.39760402020033786,0.39703116182421755,0.03928435183871559,0.0398572102148359,0.5740740740740741,0.1037037037037037
18,0.2,hybrid,0.0030124748291576247,0.0022523096060900025,0.0038008261153381134,0.42288418817110573,0.4283805794705328,0.3936211619679179,0.39304528093586233,0.03475941750261491,0.03533529853467049,0.6222222222222222,0.1037037037037037
19,0.2,hybrid,0.002882476123800238,0.002148118334367443,0.0036717889471639753,0.41550334898248814,0.4216715601506032,0.3904695769941737,0.38988898616440465,0.031201983156429525,0.03178257398619855,0.6037037037037037,0.1037037037037037
20,0.2,hybrid,0.0027932756779050047,0.0020763889975772823,0.003584433401638614,0.4096919501296834,0.4149350652346402,0.3869255619620483,0.38634066896332575,0.028009503272591885,0.028594396271314437,0.674074074074074,0.1037037037037037
21,0.2,hybrid,0.002723469361717451,0.002021416758386126,0.003510263016656625,0.4041963669736989,0.4108290067175298,0.38515478231125966,0.38456364907195445,0.025674224406270152,0.02626535764557536,0.6148148148148148,0.1037037037037037
22,0.2,hybrid,0.0026740089436670363,0.001981484064306,0.00346262439680518,0.3996112983029006,0.40414610345997626,0.3803472082683826,0.37975329844327066,0.023798895191593672,0.0243928050167056,0.6777777777777778,0.1037037037037037
23,0.2,hybrid,0.0026401593860047494,0.0019540512649686725,0.0034305406051803843,0.3944137062757153,0.40091242813500216,0.3780661073355459,0.37746587804694093,0.022846320799456254,0.023446550088061235,0.6666666666666666,0.1037037037037037
24,0.2,hybrid,0.002628616558670496,0.001946730753908647,0.003409429023809245,0.39024814978328004,0.39623094095303785,0.37464377493689033,0.37403942128260886,0.02158716601614752,0.022191519670428983,0.6518518518518519,0.1037037037037037
25,0.2,hybrid,0.002626677724094237,0.00194677850690458,0.003399496085948283,0.3871340674144612,0.39224991096699946,0.3714995250974487,0.3708899536029541,0.020750385869550747,0.021359957364045334,0.6962962962962963,0.1037037037037037
26,0.2,hybrid,0.002629049448102879,0.0019508657166680654,0.0033909186571740683,0.3830826079151003,0.388820920227953,0.36916160365150585,0.3685453771205439,0.01965931657644715,0.02027554310740909,0.662962962962963,0.1037037037037037
27,0.2,hybrid,0.002635873640082249,0.001957070111961577,0.003394017640603357,0.38015186675609924,0.38565846784691127,0.36603824463743534,0.3654176893379032,0.01962022320947593,0.020240778509008073,0.762962962962963,0.1037037037037037
28,0.2,hybrid,0.0026419520030775334,0.001963767601765548,0.003390922006559924,0.3768667836665845,0.3830013959527271,0.3639159577859508,0.36328867716401503,0.01908543816677627,0.019712718788712058,0.7074074074074074,0.1037037037037037
29,0.2,hybrid,0.002647512430730158,0.001969885970510746,0.003388132301097059,0.3739728056200269,0.38030183296925746,0.36177643255286557,0.36114263912857275,0.01852540041639189,0.019159193840684707,0.7333333333333333,0.1037037037037037
30,0.2,hybrid,0.0026370264822345355,0.001960869357730503,0.0033807856225201638,0.37052138922985045,0.3782040075828265,0.3603391959564739,0.35969757830128185,0.017864811626352617,0.018506429281544667,0.6777777777777778,0.1037037037037037
31,0.2,hybrid,0.0026304103377534542,0.0019559469140049816,0.003372317118742362,0.36825244139003427,0.3740695091437841,0.35797902460374337,0.35733096218559546,0.01609048454004075,0.01673854695818866,0.7666666666666667,0.1037037037037037
32,0.2,hybrid,0.002591386102533149,0.001921963021557126,0.003347115404880114,0.3645822648741994,0.3712510099007502,0.35616263023421146,0.3555071045596198,0.015088379666538754,0.015743905341130404,0.774074074074074,0.1037037037037037
33,0.2,hybrid,0.0025425303652255675,0.0018805065109197324,0.0033101192715291787,0.36069121690442324,0.3675738776348689,0.35521789989801106,0.3545538597825508,0.012355977736857815,0.0130200178523181,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0024979576897044336,0.0018426973124289453,0.0032763018863774403,0.3573256664094124,0.36341612068814866,0.35310969125982455,0.3524378176892641,0.010306429428324104,0.010978302998884581,0.7444444444444445,0.1037037037037037
35,0.2,hybrid,0.0024372937931060592,0.0017904473748535797,0.003234232091262397,0.35268015816793197,0.35921767412155703,0.35155323215311396,0.35087328854381117,0.00766444196844307,0.008344385577745861,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.0023735640344221998,0.0017358679602046915,0.003188480371087541,0.3493516795205812,0.35577213666748375,0.34985133183942513,0.3491640732355377,0.005920804828058623,0.006608063431946032,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.002310239380898184,0.0016818632440360744,0.0031418806843105467,0.34498026187036207,0.3514503395043359,0.34806101229056186,0.3473664750064395,0.0033893272137740516,0.004083864497896383,0.7481481481481481,0.1037037037037037
38,0.2,hybrid,0.00225671097249008,0.0016365977485769067,0.0031005661195658654,0.34098707965709707,0.34841775731742874,0.34698548288397346,0.34628202265311714,0.0014322744334552828,0.002135734664311606,0.7111111111111111,0.1037037037037037
39,0.2,hybrid,0.00220690689661327,0.0015944159572278912,0.003062454696926892,0.3377930901085908,0.3440658926743118,0.34429285676755744,0.3435842275167254,-0.0002269640932456296,0.0004816651575864084,0.8111111111111111,0.1037037037037037
40,0.2,hybrid,0.002162286342458775,0.00155591654284226,0.0030318489980825742,0.33412455159745724,0.34014365285159137,0.3423497790076181,0.3416333725269858,-0.002206126156026722,-0.0014897196753944075,0.7703703703703704,0.1037037037037037
41,0.2,hybrid,0.0021187717473812066,0.0015186571564656407,0.003000572954577827,0.33073830291217365,0.3368112586966557,0.3406123278467773,0.33988955043769126,-0.0038010691501216276,-0.003078291741035577,0.7814814814814814,0.1037037037037037
42,0.2,hybrid,0.002081881126592481,0.0014890049219415272,0.002964381023254771,0.32748327903912555,0.333713239573091,0.338889887002587,0.338159678367681,-0.005176647429495973,-0.004446438794590002,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.0020539825553410832,0.0014651366683620611,0.00294422943489511,0.32416764885728655,0.330435934920504,0.33690794228077914,0.3361709878917254,-0.006472007360275145,-0.005735052971221399,0.7814814814814814,0.1037037037037037
44,0.2,hybrid,0.0020228078355556183,0.0014392299946151183,0.002917889204702501,0.3212492837208222,0.3278072129211705,0.3350832483442918,0.33433975266072125,-0.00727603542312133,-0.006532539739550758,0.7555555555555555,0.1037037037037037
45,0.2,hybrid,0.0020050470199563376,0.0014257024020063226,0.0028967230897500758,0.3192020806921422,0.32423126166376626,0.33265789915041477,0.3319093711902599,-0.008426637486648514,-0.0076781095264936705,0.8111111111111111,0.1037037037037037
46,0.2,hybrid,0.0019839344136077185,0.0014089109273273726,0.0028751174314017294,0.31600995616633476,0.32138036451755925,0.3303572235174756,0.329603101469965,-0.008976858999916348,-0.008222736952405774,0.8,0.1037037037037037
47,0.2,hybrid,0.001968523067889136,0.0013966904107114218,0.0028591632858885703,0.31321053155695594,0.3190207086645607,0.32855464743511537,0.3277941594898898,-0.00953393877055464,-0.008773450825329099,0.7851851851851852,0.1037037037037037
48,0.2,hybrid,0.001953659696844203,0.0013854801812618323,0.0028408975779118536,0.31096808896634176,0.3168027569404292,0.3271736676596686,0.32640588832342765,-0.010370910719239401,-0.009603131382998453,0.762962962962963,0.1037037037037037
49,0.2,hybrid,0.0019464579977203863,0.0013804760423005965,0.0028299097770989492,0.3080344708741322,0.3139966418469096,0.3248514025669017,0.3240780497973096,-0.010854760719992085,-0.010081407950399968,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.0019331828086051165,0.0013701707344111272,0.0028150603709699486,0.30605210547446804,0.3112894541094083,0.32256264051679934,0.32178445403836403,-0.011273186407391056,-0.01049499992895575,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.0019270939362756659,0.0013671136573106272,0.0027999013948251925,0.3037367014723602,0.30898486547920606,0.32066923055575414,0.319885572541251,-0.011684365076548076,-0.010900707062044934,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0019187404683386085,0.0013613146662087199,0.0027871290106494433,0.3010872240731488,0.30757466230785774,0.31961588500154914,0.318824693070424,-0.0120412226936914,-0.011250030762566254,0.7814814814814814,0.1037037037037037
53,0.2,hybrid,0.0019133541212657246,0.0013587089471520306,0.002773225870568468,0.29889588878795137,0.30490364475751464,0.31706010751922353,0.31626438354576125,-0.012156462761708897,-0.011360738788246616,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.001909268820228665,0.0013565760449618456,0.0027634638763340946,0.2973162388380575,0.3031974043289824,0.3156232808363463,0.3148211268938603,-0.012425876507363876,-0.011623722564877925,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.001905901364867178,0.0013558878128534456,0.0027500677600686622,0.29490182803177944,0.30126011492242505,0.31405738616898,0.3132484314829047,-0.012797271246554942,-0.011988316560479662,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.00190104344721518,0.0013528634698879078,0.0027408998866363605,0.2932160143907462,0.2994494630814949,0.31267918899185354,0.3118642519132441,-0.013229725910358647,-0.01241478883174918,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.001897455603147706,0.001352447510710929,0.002725040462183885,0.2908044184506033,0.29706611110694403,0.310206249715555,0.309387332394065,-0.013140138608610963,-0.012321221287120987,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.0018945081832145642,0.0013513378305054584,0.002715851763545529,0.2890801983984512,0.29622441127364674,0.309705933307062,0.3088791366534751,-0.013481522033415239,-0.012654725379828369,0.8444444444444444,0.1037037037037037
59,0.2,hybrid,0.0018907713902863506,0.001351140342076089,0.002698155241051309,0.2882134819021414,0.2931130074431799,0.3067159314438165,0.30588620033312947,-0.013602924000636563,-0.012773192889949547,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0018856984828716933,0.0013488599436046011,0.002684192696335459,0.28570589290862225,0.2915581642949107,0.30552115540183344,0.3046844500720551,-0.013962991106922729,-0.013126285777144364,0.8074074074074075,0.1037037037037037
