epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0023603235258156247,0.0020254928271958407,0.002790255821831534,0.44978038116407115,0.44619078944002377,0.41118826456224505,0.4106736330789895,0.03500252487777872,0.03551715636103425,0.4148148148148148,0.1037037037037037
12,0.13999999999999999,hybrid,0.002221524911424185,0.0018577355618004652,0.002598495354455142,0.4394478941852079,0.4367131492665898,0.4076611043627906,0.4071444229903929,0.029052044903799146,0.02956872627619689,0.5074074074074074,0.1037037037037037
13,0.16000000000000003,hybrid,0.002134937977660024,0.001741711237362777,0.002457667126857794,0.4303505054042205,0.42870384086547264,0.40365241818038977,0.4031339071689349,0.02505142268508287,0.02556993369653776,0.4703703703703704,0.1037037037037037
14,0.18000000000000002,hybrid,0.0020932885762109305,0.0016691612612502777,0.0023562628608925166,0.42336791948644314,0.4220701186184596,0.40028089945991463,0.3997596136942882,0.02178921915854498,0.022310504924171415,0.5814814814814815,0.1037037037037037
15,0.2,hybrid,0.0020724825781227897,0.0016158735580018048,0.0022830451006049255,0.41740279546413117,0.41600981678835564,0.39679906913787233,0.3962746021097033,0.019210747650483306,0.019735214678652357,0.5444444444444444,0.1037037037037037
16,0.2,hybrid,0.002022851660499949,0.001579081749598905,0.002218849554505219,0.41088232519262347,0.4103359625880794,0.39306265001904256,0.3925353243232687,0.01727331256903686,0.01780063826481071,0.6259259259259259,0.1037037037037037
17,0.2,hybrid,0.0019842886301304243,0.001549075822354471,0.002176064038879765,0.4057379874767462,0.40538642176149625,0.3898029611622319,0.3892717720035616,0.015583460599264354,0.01611464975793464,0.5777777777777777,0.1037037037037037
18,0.2,hybrid,0.0019552561393349557,0.0015274921467436653,0.0021388199629564517,0.40016094996958546,0.40028762480580904,0.38639193360525703,0.3858574950428271,0.013895691200552007,0.014430129762981914,0.6148148148148148,0.1037037037037037
19,0.2,hybrid,0.0019297040377466302,0.0015086520773930417,0.0021052598017679406,0.3953133652544062,0.3951079106202894,0.3827524160383265,0.3822144552931288,0.01235549458196289,0.012893455327160575,0.5888888888888889,0.1037037037037037
20,0.2,hybrid,0.0019069833932813351,0.0014910233076110033,0.00207980042835166,0.39019213748980425,0.39037673394765227,0.37937084287356876,0.3788295055759826,0.011005891074083507,0.01154722837166966,0.6037037037037037,0.1037037037037037
21,0.2,hybrid,0.0018878477523954248,0.0014762205601226834,0.002058135961363708,0.3849214498335357,0.3853321628674338,0.3755700088438715,0.3750249287426323,0.009762154023562342,0.010307234124801501,0.6111111111111112,0.1037037037037037
22,0.2,hybrid,0.0018698772162690186,0.0014636054437357627,0.00203135886266628,0.3804056711441507,0.38044320749977983,0.3718970111092044,0.37134839070706477,0.008546196390575411,0.009094816792715066,0.6518518518518519,0.1037037037037037
23,0.2,hybrid,0.0018544051258605008,0.0014510525884679742,0.002016762686962632,0.37628122931972435,0.37646403286364655,0.3689911055016661,0.3684374570721346,0.007472927361980464,0.008026575791511947,0.6592592592592592,0.1037037037037037
24,0.2,hybrid,0.0018353451124613561,0.0014361667125658893,0.001995891999477335,0.3716849958109509,0.3723971697771202,0.36570121840860376,0.3651438874745326,0.006695951368516417,0.007253282302587594,0.6592592592592592,0.1037037037037037
25,0.2,hybrid,0.001821172816053165,0.0014261390952023897,0.0019751686042538755,0.36725708512791766,0.36737356107220076,0.36168387174341105,0.3611235076447859,0.0056896893287897155,0.006250053427414859,0.7,0.1037037037037037
26,0.2,hybrid,0.0018063243437451064,0.0014145060197128907,0.0019590916201610797,0.36267060722941646,0.3634161674215994,0.3585882931428256,0.35802385077879717,0.004827874278773792,0.0053923166428022085,0.662962962962963,0.1037037037037037
27,0.2,hybrid,0.0017936829474538992,0.00140471165210727,0.0019448564767331456,0.35857321936398245,0.3596272899712548,0.3555672941781606,0.3549985257633975,0.00405999579309424,0.004628764207857294,0.662962962962963,0.1037037037037037
28,0.2,hybrid,0.0017809760160525524,0.0013950690109072064,0.0019295350257267307,0.3542413735836865,0.3556125321692119,0.3524160132555643,0.35184332483541725,0.0031965189136475836,0.0037692073337946552,0.6851851851851852,0.1037037037037037
29,0.2,hybrid,0.0017679980455369085,0.0013846167798484991,0.0019169063284420463,0.35098997361033046,0.3521723330633271,0.3496857572278424,0.34910871649020647,0.002486575835484728,0.0030636165731206533,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.0017554187704835137,0.0013751859851147356,0.0019011639268438911,0.3467739672092388,0.34847828218000376,0.3465697240462641,0.34598849147713484,0.0019085581337396351,0.0024897907028689215,0.7148148148148148,0.1037037037037037
