epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
47,0.2,hybrid,0.0021025650926978856,0.0015054551419886708,0.0029855497535460746,0.26226364893504756,0.2990188519311445,0.29490037763914306,0.2940590699169506,0.004118474292001462,0.0049597820141939475,0.8481481481481481,0.1037037037037037
48,0.2,hybrid,0.002095654751936981,0.0015019054083196472,0.002968746718086668,0.26032959256109484,0.2968541155295519,0.29340093017302593,0.2925516089156453,0.003453185356525945,0.004302506613906576,0.8222222222222222,0.1037037037037037
49,0.2,hybrid,0.002093799086014075,0.001501359256263784,0.0029621991487514556,0.2578438281244356,0.2944905357854681,0.2913449588049966,0.2904888077948846,0.003145576980471465,0.004001727990583459,0.8518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020804366586897383,0.001492296980504369,0.002940698390926844,0.2561539904771675,0.2925312731843663,0.2896088134559984,0.28874573966969447,0.0029224597283678544,0.0037855335146718128,0.8777777777777778,0.1037037037037037
51,0.2,hybrid,0.0020773667224752977,0.0014912233376764216,0.00293071692399438,0.2542535610569392,0.2904414012715865,0.2878962594164944,0.2870263464858164,0.0025451418550921368,0.003415054785770144,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0020676973933854794,0.0014847672816448835,0.0029146505587029775,0.25208490764740643,0.2889584910957441,0.2867801938094696,0.2859015109303438,0.0021782972862745,0.0030569801654002915,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.0020609205626870644,0.0014806572605343218,0.002901316510763713,0.250129301812823,0.2866945456793658,0.2850670625654312,0.28418156382142584,0.0016274831139346246,0.0025129818579399665,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.002054926117994262,0.0014769030206859919,0.002890115486541349,0.24873151780164013,0.28534362960672266,0.28358188332617207,0.2826889003075745,0.0017617462805505912,0.002654729299148173,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0020487137671543723,0.0014732799714989406,0.0028771689782771566,0.24657249957872446,0.2834957240897525,0.28254990674106234,0.2816478989973439,0.0009458173486901478,0.001847825092408606,0.837037037037037,0.1037037037037037
56,0.2,hybrid,0.0020383684711681774,0.00146529315269752,0.002865376592353285,0.24518192001054456,0.28137154618305993,0.2810922528823905,0.28018324781703363,0.0002792933006694476,0.001188298366026297,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.0020332451997633148,0.001463076646847827,0.0028508427645774397,0.2429860975898423,0.27998394107788704,0.27956438730146554,0.2786487091342985,0.0004195537764214996,0.001335231943588533,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.002026279287256782,0.0014578884041353281,0.002841954415607268,0.2417048071257851,0.2788425621677725,0.2790858026920351,0.2781603110076247,-0.00024324052426261122,0.000682251160147751,0.8740740740740741,0.1037037037037037
59,0.2,hybrid,0.0020213716940328547,0.0014559385758758558,0.0028271655907849934,0.24075824630365203,0.2764047511507913,0.2767553576156369,0.27582541047984516,-0.0003506064648456375,0.0005793406709461157,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0020117472596687413,0.0014492914358955277,0.0028122791188660667,0.23865838278395182,0.2749415852558154,0.2757037640468316,0.2747653824224786,-0.0007621787910161992,0.00017620283333680264,0.8518518518518519,0.1037037037037037
