epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0023734034072671584,0.002046010947336999,0.0027282704994180005,0.4667542917023996,0.4586110120532911,0.41731977008817234,0.4168083140788659,0.04129124196511874,0.04180269797442515,0.4111111111111111,0.1037037037037037
12,0.13999999999999999,hybrid,0.002176195834290364,0.0018308877574972088,0.0024664862628082504,0.45438817371895457,0.4477889686252022,0.4142499649962543,0.41373720513089873,0.03353900362894785,0.034051763494303444,0.44814814814814813,0.1037037037037037
13,0.16000000000000003,hybrid,0.0020478926937431297,0.0016834595642622172,0.002277707059255704,0.44470509676732994,0.4382275996644779,0.4101331292923803,0.40961982279086073,0.028094470372097557,0.028607776873617152,0.5296296296296297,0.1037037037037037
14,0.18000000000000002,hybrid,0.0019733958254621793,0.0015863647892462051,0.002150172423422078,0.4368284130294895,0.43075233229376864,0.4065792987292924,0.4060644700164846,0.024173033564476254,0.024687862277284034,0.5259259259259259,0.1037037037037037
15,0.2,hybrid,0.001932670648597316,0.0015201979700860363,0.0020623633925563973,0.42938815502301797,0.4255211185327031,0.40447306828288054,0.40395435012675285,0.021048050249822536,0.021566768405950232,0.5296296296296297,0.1037037037037037
16,0.2,hybrid,0.0018757436126450873,0.001475833390879895,0.0019995511088259613,0.42335263317181077,0.41874248570828765,0.4000196180531191,0.39950026801746424,0.018722867655168562,0.019242217690823404,0.5666666666666667,0.1037037037037037
17,0.2,hybrid,0.0018334550485880504,0.001442596216239568,0.0019542941617424143,0.41789300082341746,0.4135899789914315,0.39696323500356645,0.39644128961025893,0.016626743987865067,0.017148689381172588,0.562962962962963,0.1037037037037037
18,0.2,hybrid,0.0018001851480021792,0.0014155948817515273,0.0019229513312532583,0.41250917028976264,0.40807566497704567,0.3932650860204901,0.3927409786672812,0.014810578956555576,0.015334686309764478,0.662962962962963,0.1037037037037037
19,0.2,hybrid,0.0017724248403685593,0.0013937366349910168,0.0018934410268877113,0.40717063726142955,0.4031327437159752,0.3898623885520878,0.3893355432279213,0.01327035516388736,0.013797200488053885,0.6481481481481481,0.1037037037037037
20,0.2,hybrid,0.0017483183553287257,0.001375089186958775,0.0018661458418497505,0.4024957362118703,0.39816616616852013,0.38644968153720893,0.38591999275033395,0.011716484631311197,0.01224617341818618,0.6962962962962963,0.1037037037037037
21,0.2,hybrid,0.0017262945588148158,0.0013576372668421687,0.0018432864598632351,0.39758510460786595,0.3942978038501221,0.3840439750879385,0.3835100156923691,0.010253828762183559,0.010787788157752998,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.0017068723375627446,0.001342171920564528,0.0018235020849910865,0.3933571975197439,0.3889235275438961,0.38000169817970403,0.37946560138568586,0.008921829364192058,0.009457926158210228,0.7148148148148148,0.1037037037037037
23,0.2,hybrid,0.001687625991817665,0.0013265123338737266,0.0018055682897196927,0.3883002051851955,0.38522178311546046,0.37740621352385123,0.37686584564143616,0.007815569591609228,0.0083559374740243,0.7185185185185186,0.1037037037037037
24,0.2,hybrid,0.0016703684066236158,0.0013135535843278737,0.0017840741114787083,0.3837268226022755,0.3805690568586885,0.3738988784812891,0.37335549450855904,0.006670178377399416,0.007213562350129488,0.6962962962962963,0.1037037037037037
25,0.2,hybrid,0.0016539029183963011,0.0013011452925701483,0.001763788129130765,0.3800557344294429,0.3759394154322705,0.3705834315893446,0.3700368239187447,0.005355983842925904,0.00590259151352579,0.7444444444444445,0.1037037037037037
26,0.2,hybrid,0.0016352374507314338,0.001285377911912345,0.0017492976940954442,0.3749783305334323,0.37193525948724426,0.36765169556218824,0.3671009971965166,0.004283563925056022,0.004834262290727642,0.737037037037037,0.1037037037037037
27,0.2,hybrid,0.0016207191529548197,0.0012743518982628473,0.0017318362734598598,0.37103475097925287,0.3676157952267199,0.3642967952395526,0.3637431811340499,0.0033189999871672815,0.0038726140926699792,0.7481481481481481,0.1037037037037037
28,0.2,hybrid,0.001605883843752185,0.001262989070117453,0.0017144738681736608,0.36704388761200046,0.363729949698709,0.36134996631351557,0.360792451324425,0.002379983385193407,0.0029374983742839755,0.7481481481481481,0.1037037037037037
29,0.2,hybrid,0.0015917187016524456,0.001251897867247275,0.001699104172025853,0.36317461558337405,0.3598489934385912,0.3583737871133408,0.3578126596633999,0.0014752063252504444,0.0020363337751913013,0.774074074074074,0.1037037037037037
30,0.2,hybrid,0.001577263427810644,0.0012404852926773172,0.0016838906756666346,0.3592074612071795,0.35644508907878464,0.3556740717845096,0.3551087629478065,0.0007710172942750337,0.001336326130978116,0.7481481481481481,0.1037037037037037
31,0.2,hybrid,0.0015655676843449756,0.0012321422580524543,0.0016671271314626073,0.3559237505675317,0.3525512902849145,0.35276423938652984,0.3521950993878747,-0.00021294910161534508,0.0003561908970398098,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0015506585402108436,0.0012194055804273655,0.0016562647989173899,0.3523611225509651,0.34913137418158857,0.3500906915870803,0.34951714502754777,-0.0009593174054917109,-0.0003857708459591991,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0015390903853890656,0.0012111511052888782,0.001639696400500935,0.3486873778351403,0.3453910829898791,0.3469175097708214,0.34634063440505697,-0.001526426780942336,-0.000949551415177885,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0015278319297344599,0.001202051089147073,0.0016289042029369333,0.34529025544220804,0.34209807863629227,0.3443641426427913,0.34378289438606663,-0.0022660640064990356,-0.0016848157497743599,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.001515106157789433,0.001192583449809356,0.0016126135399003858,0.34155693010501376,0.33884440782068914,0.34176957961004967,0.34118392340180154,-0.0029251717893605256,-0.0023395155811123947,0.7703703703703704,0.1037037037037037
36,0.2,hybrid,0.0015050428753229726,0.0011848802035896357,0.0016008133586666862,0.33890746914518977,0.33552568510724484,0.33905461065873344,0.3384649617859272,-0.003528925551488593,-0.0029392766786823787,0.7666666666666667,0.1037037037037037
37,0.2,hybrid,0.0014946431599762232,0.001177209117895763,0.0015871702104023016,0.3354100701179963,0.33215202469207405,0.3361798614428346,0.33558648777046496,-0.004027836750760572,-0.0034344630783909036,0.7814814814814814,0.1037037037037037
38,0.2,hybrid,0.0014828536891874403,0.0011680915055627898,0.0015738109181232512,0.33190027396161315,0.32981710556623534,0.3344488828941646,0.3338498464030955,-0.004631777327929243,-0.004032740836860171,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0014728366458519888,0.001160081750063557,0.001563774478942159,0.3293064837955404,0.3262067775508935,0.3313043147128705,0.33070230331905714,-0.005097537161976973,-0.004495525768163644,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0014634009727734147,0.00115289231217633,0.0015525433029854232,0.3261847428505824,0.323520935512655,0.32910681211509535,0.3284995048323684,-0.005585876602440365,-0.004978569319713411,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.0014547937012271868,0.0011460248902717067,0.0015438440547773996,0.3233847990072494,0.3207883660895081,0.32676512366795063,0.32615365869795504,-0.005976757578442515,-0.0053652926084469255,0.7851851851851852,0.1037037037037037
42,0.2,hybrid,0.001446088283485568,0.0011401152176488765,0.0015298653291834579,0.320679974827577,0.31802509806603335,0.32435208219367034,0.32373647118496646,-0.006326984127636992,-0.005711373118933105,0.7851851851851852,0.1037037037037037
43,0.2,hybrid,0.0014377196650298453,0.0011334559323978642,0.0015213186631599055,0.317703353181572,0.31554407686919694,0.3223209432920155,0.3216998476901825,-0.0067768664228185505,-0.006155770820985562,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.001428853091101168,0.0011263518325759986,0.0015125062926258457,0.3152640359332231,0.3127033361483147,0.3196239893661856,0.3189996356909804,-0.006920653217870887,-0.006296299542665695,0.8222222222222222,0.1037037037037037
45,0.2,hybrid,0.0014221166107733878,0.0011223288607980354,0.0014989387498767616,0.31320962600578406,0.3100206948292438,0.31739269153975647,0.31676363118351697,-0.0073719967105126405,-0.0067429363542731435,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.0014145590099324777,0.0011158663481725998,0.0014934633087993888,0.3103242229442642,0.30763661650743873,0.31533759801328626,0.31470383928192025,-0.007700981505847526,-0.007067222774481519,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.001406431072366466,0.0011101248587294216,0.0014815310681852217,0.3078969787744373,0.30537913546451717,0.31335024511543336,0.3127114605618844,-0.007971109650916186,-0.007332325097367254,0.8148148148148148,0.1037037037037037
48,0.2,hybrid,0.001399924272010614,0.001105016286807252,0.00147453992601681,0.3057756887331768,0.3031360296517896,0.3112301526955165,0.31058716021966803,-0.00809412304372692,-0.007451130567878439,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.0013936909021392255,0.0011011134460040936,0.0014628872806756602,0.30309623589988866,0.3008030076999519,0.30928270246158507,0.3086346229510997,-0.008479694761633183,-0.007831615251147839,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0013871436157507286,0.0010953493400125873,0.0014589713786907048,0.30119922768187046,0.2984470691032396,0.30711547615473395,0.3064631614218087,-0.008668407051494353,-0.00801609231856909,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.001381046521834679,0.0010914972448703717,0.0014477463848215353,0.2989603106246811,0.29632883515061414,0.30518258833322076,0.3045256179081527,-0.008853753182606616,-0.008196782757538545,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.001374500068689774,0.0010861318188620146,0.0014418412491387976,0.29667029503836295,0.2946505205889388,0.3037735694620108,0.3031105813511926,-0.00912304887307197,-0.008460060762253807,0.7925925925925926,0.1037037037037037
53,0.2,hybrid,0.0013685534664966816,0.0010818891804623483,0.0014333214301716659,0.2944675204835415,0.2922815722272757,0.30149788964010704,0.3008313527988068,-0.009216317412831354,-0.008549780571531107,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0013629819995246365,0.0010781254956987142,0.0014242825191296126,0.2929098377183048,0.29040948476250533,0.2998493448783149,0.2991775296177075,-0.00943986011580955,-0.008768044855202162,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.00135848697111665,0.0010749528996034856,0.001417670357565823,0.2905013540179343,0.28866250479800803,0.29819042699180615,0.29751321115223106,-0.00952792219379811,-0.008850706354223026,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.0013544196115491088,0.0010718133392591804,0.0014130313614496418,0.2888536224608818,0.2864150973391621,0.2960572139361158,0.295375962622645,-0.009642116596953687,-0.008960865283482888,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.0013482635146278793,0.0010671771999493007,0.001405431573392891,0.2867567671542641,0.28459364181706814,0.294329324835762,0.2936435464442408,-0.009735683018693875,-0.009049904627172645,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0013444720994004726,0.0010647842141471033,0.001398439426266848,0.28495690875763563,0.2831229311246822,0.29292595564879503,0.2922350909902374,-0.009803024524112858,-0.009112159865555247,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.001340993287691578,0.0010624281031883516,0.001392825922516131,0.2838729439029276,0.2809494383305307,0.2908857842106788,0.2901908222618864,-0.009936345880148079,-0.009241383931355707,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0013362212213559363,0.001059028889198678,0.0013859616607862914,0.28171359300573107,0.2791967931039617,0.28921128273005225,0.28851141875994163,-0.010014489626090528,-0.009314625655979902,0.8222222222222222,0.1037037037037037
