epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
27,0.2,hybrid,0.002397717711978792,0.001709074758443523,0.003443214767676346,0.3584549412053891,0.3819348700483671,0.3698328869266983,0.369164715717637,0.012101983121668825,0.012770154330730143,0.6481481481481481,0.1037037037037037
28,0.2,hybrid,0.0023679985491765554,0.0016849643514882523,0.0034151709884415135,0.3547962281798415,0.37889727855181926,0.36807003002869265,0.3673942632511196,0.010827248523126609,0.011503015300699637,0.6259259259259259,0.1037037037037037
29,0.2,hybrid,0.0023456730871101207,0.0016669692126117402,0.0033935193724919004,0.3515461806119082,0.37408063002292813,0.3646358782740916,0.36395473294542435,0.009444751748836522,0.010125897077503776,0.6888888888888889,0.1037037037037037
30,0.2,hybrid,0.002325338603380185,0.0016507598324985787,0.00337289385440803,0.3480347066635981,0.37188332202921964,0.36323536917825633,0.3625457286899209,0.008647952850963314,0.009337593339298733,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0023074770830444173,0.0016370879286002153,0.0033519457722210105,0.3449520022923084,0.36747073863672963,0.36050187258235605,0.3598058721044845,0.006968866054373579,0.007664866532245129,0.6925925925925925,0.1037037037037037
32,0.2,hybrid,0.002290578316410153,0.0016238999708209454,0.003333391727946039,0.3413291923899203,0.3637255729636067,0.3577554841566158,0.3570532651199366,0.005970088806990903,0.006672307843670067,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.002278323791568037,0.0016146717843441376,0.0033182600361194984,0.3380536240790373,0.36013609769394084,0.35500501523404415,0.35429734651146405,0.005131082459896685,0.005838751182476787,0.7444444444444445,0.1037037037037037
34,0.2,hybrid,0.002265637981040863,0.0016050256685725232,0.003303061562341696,0.3356876133667827,0.35699661807427524,0.3525063177058096,0.35179208449316385,0.0044903003684656495,0.005204533581111392,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.00225668233775191,0.0015995108687931678,0.0032858573447937128,0.3325314066815437,0.3537340839286767,0.3504771778509392,0.3497558746431226,0.0032569060777375425,0.003978209285554146,0.7444444444444445,0.1037037037037037
36,0.2,hybrid,0.0022461573558440573,0.0015922392574907267,0.0032695904917666545,0.3299614560763479,0.35146487570200735,0.34910629079626526,0.348377114926129,0.0023585849057420893,0.0030877607758783565,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.0022376695909251216,0.0015861487710263317,0.0032576040994939494,0.32709938636287256,0.34768096729766335,0.34610988839660656,0.3453751971425197,0.0015710789010567883,0.0023057701551436605,0.725925925925926,0.1037037037037037
38,0.2,hybrid,0.002227045769318945,0.0015793111478930957,0.0032386731071292465,0.3238642467206817,0.3455337360210004,0.34463752935926123,0.34389463506569656,0.000896206661739174,0.0016391009553038405,0.7518518518518519,0.1037037037037037
39,0.2,hybrid,0.002218981589149142,0.0015741492268691812,0.003224161811399802,0.3214976287505985,0.34274788863291783,0.342184357232234,0.34143536617533154,0.0005635314006838255,0.0013125224575862848,0.7037037037037037,0.1037037037037037
40,0.2,hybrid,0.0022105354558915992,0.001569113411790805,0.003207110220503972,0.3188505385222272,0.3396809274546339,0.3396849291684302,0.33893007915674717,-4.001713796275563e-06,0.0007508482978867415,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0022029746979434876,0.001564918671652626,0.003190280131454308,0.31605065486626877,0.33747554840849914,0.338410041904952,0.3376464207026879,-0.0009344934964528595,-0.00017087229418877303,0.7666666666666667,0.1037037037037037
42,0.2,hybrid,0.002193594991870654,0.001557996914507541,0.0031779903868155643,0.31309811203095067,0.3350834152883218,0.3363164580726012,0.3355461080175098,-0.0012330427842793812,-0.00046269272918797455,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0021885765195011225,0.0015560764126219154,0.003162500534396035,0.311304763465445,0.33223216867907107,0.3342739775497418,0.333497443219841,-0.002041808870670736,-0.0012652745407699117,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.0021794242494700923,0.001549793718361808,0.003148152655541421,0.30823988986074624,0.32969617825668424,0.33225680748803593,0.3314740263226518,-0.0025606292313516965,-0.001777848065967591,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.002171998410199546,0.0015451363124389084,0.0031343104888031854,0.3061201089505883,0.32771479281012444,0.3305326579483612,0.3297419553640229,-0.0028178651382367303,-0.002027162553898454,0.7777777777777778,0.1037037037037037
46,0.2,hybrid,0.002166608530097098,0.0015434173806260958,0.003115955747355013,0.30340805759727196,0.325319548060459,0.3289561683036248,0.3281583243231842,-0.0036366202431658,-0.0028387762627252178,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.002161800620523342,0.0015401597817411453,0.0031082041939109835,0.30131216090674273,0.3243146996569668,0.3287374760409558,0.3279305368674027,-0.004422776383989024,-0.0036158372104359016,0.7222222222222222,0.1037037037037037
48,0.2,hybrid,0.002152801118223982,0.0015345126575883796,0.003091442303178013,0.29932932591805217,0.3205152908829593,0.32461778615951214,0.3238078733393344,-0.00410249527655282,-0.0032925824563750927,0.774074074074074,0.1037037037037037
49,0.2,hybrid,0.0021474815739128926,0.0015318252530324866,0.0030782816044020314,0.2972424807250792,0.31841650132400634,0.3233834113223051,0.32256566866910436,-0.004966909998298741,-0.004149167345098015,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.002141409094054333,0.0015282458685230618,0.003065816127656356,0.295510814160391,0.3164405293410848,0.3216368009095468,0.320811433456514,-0.00519627156846203,-0.004370904115429175,0.7666666666666667,0.1037037037037037
51,0.2,hybrid,0.002135462619057437,0.0015250272271710957,0.003052176959431705,0.29234586451558836,0.31388524272127677,0.3195922769655883,0.31876163439692007,-0.005707034244311515,-0.004876391675643299,0.7777777777777778,0.1037037037037037
52,0.2,hybrid,0.00212849307805263,0.001520514527356365,0.0030398927534813244,0.29057386923515083,0.3123214553168589,0.3181543217171096,0.31731584213341435,-0.005832866400250714,-0.004994386816555452,0.7814814814814814,0.1037037037037037
53,0.2,hybrid,0.002123417692716881,0.0015177077374310649,0.003028549776429082,0.2888521696218909,0.3102686906074268,0.3168918369193317,0.3160451121543633,-0.006623146311904915,-0.005776421546936528,0.7814814814814814,0.1037037037037037
54,0.2,hybrid,0.002118859237332348,0.001515431974475796,0.003017136314282757,0.2865347243731773,0.30824106911496996,0.31532761934468917,0.314474050422596,-0.007086550229719213,-0.006232981307626062,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.002112353121919434,0.0015117199375424414,0.003003165921884965,0.2852109801251338,0.30664892235542096,0.3137650090868068,0.3129048534012128,-0.007116086731385862,-0.006255931045791863,0.7851851851851852,0.1037037037037037
56,0.2,hybrid,0.0021088334931347024,0.0015100177976204395,0.0029940784775713118,0.2830623647096523,0.30467262682006313,0.3121180389925025,0.3112505430777439,-0.007445412172439381,-0.006577916257680783,0.7777777777777778,0.1037037037037037
57,0.2,hybrid,0.0021041629731855973,0.0015074887709402153,0.002983371011226911,0.28156373680142677,0.30324765595410474,0.31110787430810743,0.31023249738522996,-0.00786021835400269,-0.0069848414311252105,0.774074074074074,0.1037037037037037
58,0.2,hybrid,0.002097610829709538,0.0015036649500752468,0.0029697293981714524,0.2788854316437007,0.30137714612371974,0.3097657932929702,0.30888246139027525,-0.008388647169250474,-0.007505315266555512,0.7666666666666667,0.1037037037037037
59,0.2,hybrid,0.0020930829932013497,0.0015010344400632678,0.0029602427656904074,0.27771928254969286,0.29975975018777756,0.30858226347569373,0.30769117964965975,-0.008822513287916167,-0.007931429461882189,0.7703703703703704,0.1037037037037037
60,0.2,hybrid,0.0020873603437391638,0.0014976079222454208,0.002948762107468715,0.275599504089417,0.2976851251375466,0.3062843637621862,0.3053891266673947,-0.008599238624639627,-0.007704001529848126,0.7888888888888889,0.1037037037037037
