epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.002381372272208289,0.001713434899299113,0.0033396868645458808,0.35757871020443993,0.38697914988942855,0.36765620570932966,0.36700246758419497,0.01932294418009889,0.019976682305233584,0.7518518518518519,0.1037037037037037
24,0.2,hybrid,0.002330409344070751,0.0016726231954076038,0.003288930743315735,0.35272826927241957,0.3808289888853415,0.36372165601612355,0.3630636217643895,0.01710733286921795,0.017765367120952003,0.7037037037037037,0.1037037037037037
25,0.2,hybrid,0.0022862250151537227,0.0016362742163660404,0.003249753993938411,0.3487283805398393,0.3757687795088755,0.36007957541225816,0.359416688985969,0.015689204096617337,0.01635209052290648,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.0022515941136909403,0.0016084368613615418,0.003215786261646993,0.34393958516043677,0.37086226915288023,0.3570550256790394,0.3563860215976609,0.013807243473840825,0.014476247555219313,0.7703703703703704,0.1037037037037037
27,0.2,hybrid,0.002223577647271241,0.001584693806145575,0.0031944192056283295,0.33999214324310484,0.36613672160694877,0.353603525775574,0.352929439562018,0.012533195831374744,0.013207282044930768,0.8037037037037037,0.1037037037037037
28,0.2,hybrid,0.0022022069655263862,0.0015673986358523445,0.0031740416483702094,0.3359262224178842,0.36197055615388496,0.3503670000783994,0.34968742331168634,0.011603556075485577,0.012283132842198619,0.7814814814814814,0.1037037037037037
29,0.2,hybrid,0.002187385266570273,0.0015561236607352581,0.003156308029175073,0.33217371933383844,0.35773793385398706,0.34709988109076384,0.3464153133923682,0.010638052763223216,0.01132262046161886,0.8111111111111111,0.1037037037037037
30,0.2,hybrid,0.0021716579916621413,0.0015430642163441375,0.0031429688765900214,0.3282368941273889,0.3542878245628716,0.34419754740276903,0.34350712806633965,0.010090277160102579,0.01078069649653196,0.7777777777777778,0.1037037037037037
31,0.2,hybrid,0.002164277265784898,0.0015382543176491398,0.0031301147406787924,0.32512938697708726,0.35010388550540866,0.3412935914811207,0.3405971420238197,0.008810294024287957,0.009506743481588975,0.8185185185185185,0.1037037037037037
32,0.2,hybrid,0.0021562466130950163,0.0015317222296691315,0.0031226219171294222,0.3217648608950189,0.34672260516194775,0.33837211690262775,0.3376701681415314,0.00835048825932,0.00905243702041636,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.0021506046085033154,0.0015285263208329384,0.003110391438351884,0.3183104299387366,0.34333271069509136,0.33521386914468615,0.3345068046962894,0.00811884155040521,0.008825905998801953,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.002148418840014261,0.0015284206066007396,0.0030999911670676035,0.315308749727286,0.3397419850633612,0.33268803186411794,0.3319745799107009,0.007053953199243235,0.007767405152660278,0.7925925925925926,0.1037037037037037
35,0.2,hybrid,0.0021472193639103013,0.00152873396001714,0.0030924270194658075,0.31158411152706217,0.336690730497334,0.3300712761155042,0.3293515673545145,0.006619454381829815,0.007339163142819516,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.00214724978928565,0.0015306050982982849,0.003083223454936826,0.30922287496266215,0.3336568553548573,0.32726478120048336,0.3265396108527854,0.006392074154373928,0.007117244502071907,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0021430801298022223,0.0015290555204017426,0.0030701230470023973,0.3057655606085371,0.3305602249454923,0.3243478255636636,0.32361741297441987,0.006212399381828715,0.006942811971072438,0.8185185185185185,0.1037037037037037
38,0.2,hybrid,0.0021432176868619148,0.0015316312595755378,0.0030579321364318833,0.3025939844300733,0.32856412098871524,0.3225914813926294,0.32185312737475635,0.005972639596085849,0.006710993613958882,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.0021459605662694247,0.0015363023602753742,0.003048291029970251,0.3002741646107815,0.32508476324980407,0.31969153784024584,0.31894852557280723,0.005393225409558222,0.006136237676996836,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.0021435331071236016,0.001535869471157861,0.0030383181798287026,0.2974409475012917,0.32243600766076635,0.31771037988466266,0.31695951575391607,0.004725627776103691,0.005476491906850289,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.0021388353435480905,0.0015333824240948049,0.0030272645972664308,0.2949017875021721,0.32023795882654205,0.3156914511957327,0.3149344341228954,0.004546507630809327,0.005303524703646645,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.002136111385036477,0.0015342580658645535,0.003009266595859616,0.29236799707527245,0.31757786838675206,0.3133352464100058,0.31257198288629895,0.004242621976746241,0.005005885500453111,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0021298079243150803,0.001530105759686216,0.002998510823144322,0.2897300098266443,0.31523060286225185,0.3116741127268866,0.31090316751614594,0.0035564901353652423,0.004327435346105912,0.837037037037037,0.1037037037037037
44,0.2,hybrid,0.0021187873415077895,0.00152296350398429,0.0029791191876174976,0.2874546402374193,0.31289175650623635,0.3095502319629188,0.3087731527756986,0.0033415245433175422,0.00411860373053774,0.837037037037037,0.1037037037037037
45,0.2,hybrid,0.0021144652703018957,0.0015211921319465856,0.002966365691776553,0.28556044296970956,0.310132792238116,0.30748684626390027,0.30670315367180007,0.0026459459742157465,0.003429638566315951,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.0021033426189933256,0.0015136308978459007,0.0029485586057371236,0.2829865047728148,0.3077223139614982,0.30554604183696554,0.3047556755350474,0.002176272124532641,0.002966638426450785,0.8407407407407408,0.1037037037037037
47,0.2,hybrid,0.0020919614389105835,0.0015053512374950328,0.0029330510070777528,0.2806597574992037,0.3057769180691993,0.3041151899140008,0.30331709246847194,0.0016617281551984942,0.0024598256007273833,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.002079934801522709,0.0014970910354319147,0.0029142188304539718,0.2786763022518068,0.3034898467595585,0.30266664208645344,0.30186074150999,0.000823204673105038,0.0016291052495684966,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.0020733304282611956,0.0014923801012194549,0.002904751635208704,0.27608385683160047,0.3008864425347328,0.3006620231232657,0.29984924272027397,0.00022441941146711386,0.0010371998144588224,0.8444444444444444,0.1037037037037037
50,0.2,hybrid,0.002055827118044047,0.0014791764583443794,0.002883253298498338,0.2743279011641561,0.2986920165304961,0.2987961986155132,0.29797726908392064,-0.00010418208501711268,0.0007147474465754589,0.8592592592592593,0.1037037037037037
51,0.2,hybrid,0.002049097125945444,0.0014749849061707451,0.0028705610988734925,0.2723363527914355,0.29643786239457853,0.2970571260358749,0.29623167658925564,-0.0006192636412963859,0.00020618580532288933,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0020365532735086293,0.0014656932893456671,0.0028542999208148105,0.2700522930038934,0.29482400439864487,0.2959516775273054,0.2951179812207081,-0.0011276731286605224,-0.0002939768220632244,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0020268806366596083,0.0014590277371703299,0.002839264497446394,0.2679785484907641,0.29235258468864894,0.2941402681913899,0.2933000986650493,-0.0017876835027409443,-0.0009475139764003604,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0020194795626284094,0.001453844406929617,0.0028281757784939603,0.2665010231062077,0.2908367279658871,0.2925777489151326,0.29173071941072587,-0.0017410209492454976,-0.0008939914448387598,0.8666666666666667,0.1037037037037037
55,0.2,hybrid,0.002011624865624495,0.0014488487633541188,0.00281388051135188,0.26421359517620935,0.2889076820749398,0.2914845878960306,0.2906289579034375,-0.0025769058210908247,-0.001721275828497737,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.002001264809905247,0.0014406265670440896,0.002803191214305785,0.2627530872247813,0.2866710102106635,0.28995846791764485,0.2890964351721824,-0.003287457706981356,-0.0024254249615189294,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0019956607618777144,0.0014378450477838217,0.002789078570469463,0.26044774630971723,0.28515577615908794,0.28829646356803235,0.2874284183445821,-0.0031406874089444092,-0.002272642185494167,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.0019891404766055635,0.001433083473276607,0.0027802850166447827,0.2590374487617003,0.283963378737248,0.28780627196434594,0.28692902576512586,-0.0038428932270979654,-0.0029656470278778824,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.0019848923991611666,0.0014315786474675919,0.002766568758467875,0.25814135588984594,0.2813371673284094,0.28528597893763563,0.28440476046710794,-0.0039488116092262215,-0.0030675931386985322,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.001976200894136179,0.0014257115805009553,0.002752446568176121,0.25588006838706484,0.27984452098569784,0.28418328933915393,0.2832940614599433,-0.004338768353456091,-0.0034495404742454494,0.8518518518518519,0.1037037037037037
