epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002728764891311511,0.0019603351965334025,0.0038421484738905393,0.37300348897020114,0.40840230284727796,0.38149354620153997,0.38084845702159914,0.026908756645737997,0.027553845825678824,0.6333333333333333,0.1037037037037037
22,0.2,hybrid,0.002635198271524086,0.0018849615041810909,0.003751183836714976,0.36866965447285277,0.40274414098203076,0.37998903187455574,0.3793350522850583,0.022755109107475024,0.023409088696972447,0.6333333333333333,0.1037037037037037
23,0.2,hybrid,0.002558685074007447,0.0018225219725833484,0.0036808155071204928,0.36411746989327054,0.3975652768430016,0.37686273877365845,0.3762019518025214,0.020702538069343135,0.021363325040480163,0.6111111111111112,0.1037037037037037
24,0.2,hybrid,0.0024985069071103492,0.0017748099949349318,0.0036184845608770873,0.35992784086386054,0.39247612878394855,0.3740388241862679,0.373370777554237,0.01843730459768067,0.019105351229711576,0.6851851851851852,0.1037037037037037
25,0.2,hybrid,0.0024489710197780723,0.0017348781985575567,0.0035704641061025783,0.35549698577402344,0.3868280647435966,0.3702238101264921,0.3695508535203601,0.01660425461710452,0.0172772112232365,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.0024144763013102316,0.0017074170071688145,0.0035352964707070856,0.3520275537978809,0.38482813507332514,0.370216132830958,0.36953214321800465,0.01461200224236714,0.01529599185532049,0.6962962962962963,0.1037037037037037
27,0.2,hybrid,0.0023808758874789065,0.001680372914403236,0.0035025148653783553,0.3480438813694623,0.37855873776987814,0.36560661572210484,0.36491818322636854,0.012952122047773296,0.013640554543509598,0.7,0.1037037037037037
28,0.2,hybrid,0.002354178263390638,0.0016594057747044981,0.0034738624434307017,0.3444006708056761,0.37556943946856464,0.36369968884030784,0.3630034289103308,0.011869750628256792,0.012566010558233809,0.6592592592592592,0.1037037037037037
29,0.2,hybrid,0.002335111848804331,0.0016446220452814558,0.0034524490176143763,0.34113059254672995,0.37068112895329125,0.36007129438819113,0.35936966173343554,0.010609834565100118,0.011311467219855709,0.7111111111111111,0.1037037037037037
30,0.2,hybrid,0.002317148758213232,0.0016310133199754283,0.0034306771911890173,0.33756792507972805,0.36839790113475,0.35853437789512915,0.35782400806170955,0.009863523239620864,0.010573893073040463,0.7037037037037037,0.1037037037037037
31,0.2,hybrid,0.002301431190556985,0.0016197128455613073,0.003408591724978388,0.33442118993541486,0.36389007660545103,0.35548794312724963,0.3547713541370471,0.008402133478201401,0.00911872246840395,0.7074074074074074,0.1037037037037037
32,0.2,hybrid,0.0022862086467559392,0.0016085256879532378,0.0033884147940135057,0.33077141896222934,0.36018963087254613,0.35270885425326937,0.3519857819009311,0.007480776619276763,0.008203848971615024,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.0022768567615314658,0.0016022269414860675,0.0033731491002269914,0.3274562316347806,0.356479839372395,0.349773125415774,0.3490446567389428,0.006706713956621035,0.00743518263345222,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0022650525509022986,0.0015938511048514468,0.0033560072302542604,0.3249592678900643,0.3532698514075736,0.34713190546345524,0.3463968187304607,0.006137945944118373,0.006873032677112922,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.0022582403516845607,0.0015905855354778529,0.0033382740810335384,0.3217567623316374,0.3500172069146835,0.34489355478951306,0.3441514686674802,0.005123652125170464,0.005865738247203323,0.7592592592592593,0.1037037037037037
36,0.2,hybrid,0.002249960359310394,0.0015856078456457927,0.003321762568323008,0.3191005333733975,0.3476393862644288,0.3432805104857649,0.3425306079224541,0.004358875778663895,0.005108778341974707,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.0022431621268610208,0.001581236420693902,0.0033096285308355906,0.31612583976013875,0.3438155924163445,0.3401786255325562,0.3394232652050856,0.0036369668837883395,0.0043923272112589284,0.7444444444444445,0.1037037037037037
38,0.2,hybrid,0.0022345602635287756,0.0015765032650955474,0.003290284992166142,0.3128370826427598,0.34154206093420186,0.33846316905421087,0.33769984809814024,0.003078891879990997,0.0038422128360616203,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0022279726580482257,0.0015728660004139308,0.003275533288171472,0.310342446502103,0.33877353763503754,0.3359243357320459,0.33515482110403244,0.0028492019029916493,0.003618716531005095,0.7444444444444445,0.1037037037037037
40,0.2,hybrid,0.0022225657447466503,0.0015705998841815,0.0032598293028257537,0.30762287749884615,0.3356858704820826,0.33327053416245583,0.3324953810640858,0.0024153363196267597,0.003190489417996767,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.00221747232354499,0.001568735212528367,0.003243685555083116,0.3047688691957305,0.333387022562346,0.3317431278809308,0.3309595020885777,0.0016438946814151811,0.002427520473768263,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.002209976882753488,0.0015635830212979598,0.003231969307277641,0.3017350298123994,0.3308493049336328,0.3294627675569111,0.32867262698943844,0.0013865373767216749,0.0021766779441943496,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.002207098894852542,0.001563729127539494,0.0032168488365652394,0.29986757145426246,0.3281089667401774,0.32739063739738533,0.326594181502608,0.00071832934279209,0.001514785237569427,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0022008658612544803,0.0015600093785749023,0.003204282413397888,0.2967779410540482,0.32551108376928545,0.32521858263510217,0.32441604718676065,0.00029250113418327617,0.0010950365825247999,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.002196115528357799,0.0015577682938313785,0.0031917361726321036,0.2945793868062815,0.3232756654843229,0.3231752383303368,0.3223654011427668,0.00010042715398611568,0.0009102643415561107,0.7814814814814814,0.1037037037037037
46,0.2,hybrid,0.0021927003456160285,0.0015578723056925191,0.003174140199617548,0.29182176681961297,0.32091933213901064,0.32152783189932155,0.32071083093135266,-0.0006084997603109099,0.00020850120765797397,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.002190445298815261,0.0015569630117030736,0.0031674114355609365,0.2897076552743175,0.3199257261346513,0.32114199671566557,0.32031579602151833,-0.001216270581014256,-0.00039006988686701716,0.7481481481481481,0.1037037037037037
48,0.2,hybrid,0.0021836452395346483,0.0015531869648761135,0.0031522913732926748,0.28761991878348697,0.31636220615112887,0.31714677808197844,0.3163175727349928,-0.0007845719308495758,4.463341613608618e-05,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.002180752517813978,0.001552687734926624,0.003140323914436771,0.2855100715775632,0.31418693500397293,0.3157376788943177,0.3149009142859369,-0.0015507438903447635,-0.0007139792819639834,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.0021771334322080492,0.0015512665365332314,0.0031293344783740887,0.2836678969991324,0.3122662874388993,0.3139553513156196,0.31311093862333694,-0.0016890638767202981,-0.0008446511844376614,0.7777777777777778,0.1037037037037037
51,0.2,hybrid,0.00217396795809492,0.0015504394464903686,0.003117642558022757,0.2806051460275678,0.3097879894850937,0.31183662821623426,0.3109871481206341,-0.002048638731140584,-0.0011991586355404316,0.8,0.1037037037037037
52,0.2,hybrid,0.0021686317173995055,0.0015473978231544143,0.003106169471225455,0.2787693107259289,0.30812964785368857,0.31028860820944093,0.3094312747364135,-0.0021589603557523596,-0.0013016268827249489,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.002165550117502195,0.0015463242039008757,0.003096129568006596,0.27697114877993056,0.3061040821086194,0.30894287318068114,0.3080774236925466,-0.0028387910720617526,-0.0019733415839272017,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.0021630540210696462,0.0015458748889283377,0.0030858956607065446,0.2746918031713298,0.3041873069596777,0.30742140858533823,0.30654892259373945,-0.0032341016256605126,-0.002361615634061731,0.7888888888888889,0.1037037037037037
55,0.2,hybrid,0.002158820432586378,0.0015441377792016838,0.003073413266923473,0.2733101288800913,0.30264864332756,0.30580510254768567,0.3049261453432745,-0.003156459220125696,-0.0022775020157145276,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.00215751474372567,0.0015443657979242217,0.003065744729007242,0.27114512543320013,0.3007373817603238,0.30411028057560957,0.30322403224023536,-0.0033728988152857964,-0.0024866504799115896,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0021549109119230548,0.0015435653812145287,0.0030567276535426314,0.26963501778232685,0.29919963583892173,0.30295015381052653,0.30205632839189106,-0.0037505179716048054,-0.002856692552969331,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.002150454338168385,0.0015415173619176582,0.0030446848812536354,0.2669844380992545,0.2972977759915252,0.3015220567350222,0.3006203872167776,-0.004224280743497011,-0.003322611225252403,0.8,0.1037037037037037
59,0.2,hybrid,0.002147396025540519,0.001540255454753088,0.0030357028539371527,0.2657800470461472,0.2957591762045941,0.3003941826713912,0.29948460405590127,-0.004635006466797098,-0.0037254278513071948,0.7888888888888889,0.1037037037037037
60,0.2,hybrid,0.0021441552062649995,0.001538947386138791,0.0030260391006310425,0.26368804465828416,0.2937773763308811,0.2979776813622968,0.29706431110399883,-0.004200305031415719,-0.0032869347731177556,0.8074074074074075,0.1037037037037037
