epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.003009965518258762,0.002081257978627382,0.004643537698156903,0.362056212108642,0.4177747561367761,0.3757111081977579,0.37507384748348827,0.042063647939018234,0.04270090865328785,0.6925925925925925,0.1037037037037037
22,0.2,hybrid,0.002878817873814335,0.001972502386848172,0.00453157743483081,0.3576254396069817,0.4108689168986111,0.3725698448427375,0.37192636134613255,0.03829907205587363,0.03894255555247855,0.6851851851851852,0.1037037037037037
23,0.2,hybrid,0.002772886452439616,0.001882869021544604,0.00445008715447506,0.3541162471311848,0.40514981704154884,0.3707631734336952,0.3701107777787446,0.03438664360785365,0.03503903926280422,0.7074074074074074,0.1037037037037037
24,0.2,hybrid,0.0026820377768563552,0.0018101607288787875,0.004359385239887837,0.349918991253399,0.3987608341298157,0.3680532638657173,0.36739449991715734,0.030707570264098427,0.03136633421265839,0.662962962962963,0.1037037037037037
25,0.2,hybrid,0.0026006708550944096,0.0017411977606937295,0.004297365472003401,0.3459342319070893,0.39237197023090975,0.36428903401054386,0.3636253522808766,0.028082936220365895,0.028746617950033138,0.7185185185185186,0.1037037037037037
26,0.2,hybrid,0.0025346409958103087,0.0016876080619455305,0.004235164669323891,0.34151494804364874,0.38792324631026404,0.36166186629708175,0.36099161875444447,0.02626138001318229,0.02693162755581957,0.6925925925925925,0.1037037037037037
27,0.2,hybrid,0.0024816242831499848,0.0016459469042369671,0.004178386894565086,0.3378568552182985,0.38331162205100217,0.35914093145598364,0.358463801568877,0.02417069059501853,0.024847820482125138,0.6962962962962963,0.1037037037037037
28,0.2,hybrid,0.002433978652081965,0.0016078479021232703,0.004130653749793474,0.3336989468032489,0.37939208485407466,0.3561049910251658,0.35542199426484483,0.023287093828908867,0.02397009058922983,0.7074074074074074,0.1037037037037037
29,0.2,hybrid,0.002400485895297619,0.0015823284410400817,0.004090787271287686,0.3309687053917216,0.37543298061621566,0.35361022451232776,0.352920424684727,0.021822756103887897,0.022512555931488654,0.7185185185185186,0.1037037037037037
30,0.2,hybrid,0.002369074502614174,0.0015607880246655162,0.00404143238974329,0.32692958831860197,0.37110637533014845,0.3507943583683964,0.35009841625548627,0.020312016961752055,0.021007959074662186,0.737037037037037,0.1037037037037037
31,0.2,hybrid,0.0023424830466122226,0.001542168638702979,0.004001572039546217,0.3235101450839468,0.36744086284971644,0.34855352661430017,0.34785069680363423,0.018887336235416274,0.019590166046082214,0.7407407407407407,0.1037037037037037
32,0.2,hybrid,0.002319895056191801,0.0015260054035517287,0.0039694482632003595,0.32081871299934483,0.3631070643821271,0.34480322512683204,0.3440963784319386,0.01830383925529505,0.01901068595018851,0.737037037037037,0.1037037037037037
33,0.2,hybrid,0.002301098624821761,0.0015135000242465673,0.0039379930028759684,0.3174182369393743,0.3600947923073126,0.3427182794746446,0.34200422883176157,0.017376512832668,0.018090563475551047,0.7481481481481481,0.1037037037037037
34,0.2,hybrid,0.002283655190657451,0.001504218744538031,0.0038971822305971008,0.3137966087327612,0.3562059349783108,0.33960483989383633,0.33888621124205626,0.016601095084474493,0.017319723736254566,0.762962962962963,0.1037037037037037
35,0.2,hybrid,0.002266771171710826,0.0014929543105773537,0.0038690843056673613,0.31044607074087704,0.3548105225312851,0.33861377075266536,0.337886985368864,0.016196751778619733,0.016923537162421065,0.7407407407407407,0.1037037037037037
36,0.2,hybrid,0.0022545662893082214,0.0014880003737876297,0.003832829577602958,0.30763880088353884,0.3496799568645498,0.33437190480914375,0.3336417106722979,0.01530805205540603,0.01603824619225186,0.7555555555555555,0.1037037037037037
37,0.2,hybrid,0.0022404788844069034,0.0014782985063900623,0.0038109018900842027,0.30444856073308485,0.34612587213173923,0.3315617888172431,0.330826314336767,0.014564083314496157,0.015299557794972218,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0022279506190457216,0.0014732563504569634,0.003773471342943791,0.3014963300333524,0.3432206340170589,0.3291318712652736,0.3283905863826062,0.014088762751785278,0.01483004763445267,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.002217215799594844,0.0014660492486308632,0.003755832754819905,0.29846925559416176,0.34020027873012626,0.32673156621022037,0.3259843065853128,0.01346871251990589,0.01421597214481346,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.002205855548387411,0.001462079408076657,0.0037188807015537686,0.2957325080070722,0.3368747758791854,0.32416117850385073,0.3234086196730189,0.012713597375334673,0.01346615620616648,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.002195599215449529,0.001455349794174696,0.0037012471063741685,0.29250706708198504,0.33478430051293107,0.32241767902218077,0.3216583648330943,0.012366621490750296,0.013125935679836775,0.7481481481481481,0.1037037037037037
42,0.2,hybrid,0.002184395854097607,0.0014517124235408408,0.0036634171527838303,0.2899748700826742,0.33130232038903584,0.319791799050146,0.3190272503332704,0.011510521338889856,0.012275070055765447,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.002175052810463224,0.0014460803836839876,0.0036448621338961837,0.2871770054701443,0.32918403803482066,0.3177615296337074,0.3169903655209595,0.011422508401113252,0.012193672513861165,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.002166810403394206,0.0014442217714181775,0.003612943159880142,0.28447819883643993,0.3259413972247927,0.3151746786219504,0.3143992703593637,0.010766718602842285,0.011542126865428992,0.7777777777777778,0.1037037037037037
45,0.2,hybrid,0.0021568659274410072,0.0014381640476841904,0.0035935093987840847,0.28196866407214294,0.3239856259728626,0.3130697227200457,0.31228810179551914,0.010915903252816939,0.011697524177343488,0.7666666666666667,0.1037037037037037
46,0.2,hybrid,0.0021482352617881824,0.0014341064344618934,0.0035706441366314427,0.2792555765683196,0.3210557451092745,0.3108194960434091,0.3100322299754029,0.0102362490658654,0.011023515133871564,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0021406216818700514,0.0014318571264718585,0.0035438227769909645,0.2767931488801695,0.3188159120617025,0.3089056191124686,0.30811264411983613,0.009910292949233901,0.010703267941866379,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.0021332209133578706,0.0014298506061595855,0.003516851535991425,0.27462162445376465,0.3170164297327792,0.3072008730739003,0.3064012320200703,0.009815556658878899,0.010615197712708913,0.7777777777777778,0.1037037037037037
49,0.2,hybrid,0.0021255690994156765,0.0014257515150816124,0.0034990879216703205,0.2723493777535493,0.31392475856150304,0.3043856429862797,0.3035826348876492,0.009539115575223356,0.010342123673853842,0.774074074074074,0.1037037037037037
50,0.2,hybrid,0.002119452037277716,0.0014243742051121126,0.0034753891608280186,0.2700757583368228,0.31127205874375147,0.30224614431796254,0.3014377878009985,0.009025914425788928,0.009834270942752965,0.7962962962962963,0.1037037037037037
51,0.2,hybrid,0.0021112217099562526,0.0014205246388464396,0.003453485355549064,0.2675675396791895,0.30943702381970556,0.3007842496846107,0.29996874137657714,0.008652774135094854,0.009468282443128417,0.7814814814814814,0.1037037037037037
52,0.2,hybrid,0.0021055938861213497,0.0014177355653504846,0.003439291603854326,0.2657314251500328,0.3077033965064422,0.29893288152273734,0.29811194433300425,0.008770514983704847,0.009591452173437931,0.7925925925925926,0.1037037037037037
53,0.2,hybrid,0.0020991828017841796,0.001416613597862186,0.0034128460196099692,0.2634120402272108,0.3055671888988587,0.29688206724924904,0.2960558831131816,0.008685121649609662,0.009511305785677104,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.0020922531159725697,0.001413056763549479,0.0033959817621154534,0.26132959361099567,0.30365777337301475,0.29540931552339766,0.2945762621184014,0.008248457849617086,0.009081511254613372,0.7814814814814814,0.1037037037037037
55,0.2,hybrid,0.0020869527822634593,0.001412311546009827,0.0033732061812681595,0.25911330094561447,0.30199245254661056,0.293886590945091,0.29304759323905455,0.008105861601519548,0.008944859307556008,0.8111111111111111,0.1037037037037037
56,0.2,hybrid,0.0020821746999898543,0.0014106090503539326,0.0033578282481796064,0.2573131084755622,0.3002160521844308,0.2920740369770701,0.29122939212800997,0.008142015207360742,0.008986660056420848,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.002077235251762015,0.0014091680305452939,0.003340336106083605,0.25544915725290324,0.2980882418957993,0.2905522293701323,0.2897009917096716,0.007536012525666991,0.008387250186127682,0.774074074074074,0.1037037037037037
58,0.2,hybrid,0.002073681583021579,0.001409267302254974,0.003322071403833023,0.2536193350941579,0.2962465654848125,0.28873353888447467,0.2878775580861645,0.007513026600337813,0.008369007398647987,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.002066297761443731,0.0014071427278596622,0.003295775167920343,0.2518831689471575,0.2942079488800245,0.2868885879833044,0.2860277196720751,0.007319360896720084,0.008180229207949419,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.0020601602859975157,0.001402180146468117,0.003289900697646993,0.24994558551487306,0.2933320878768079,0.2858352648849954,0.2849667701906728,0.007496822991812535,0.008365317686135132,0.7962962962962963,0.1037037037037037
