epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
22,0.2,hybrid,0.0026221316847337963,0.0017510939998108279,0.004355188424614841,0.3752333779172002,0.4082678139925221,0.380590582671415,0.37994811161685904,0.02767723132110711,0.02831970237566306,0.6518518518518519,0.1037037037037037
23,0.2,hybrid,0.0025441206943887856,0.0016884578287595532,0.00427831432814616,0.3717206250410676,0.40433940823663017,0.3795972082445922,0.37894479252117386,0.024742199992037972,0.025394615715456315,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0024814924253589023,0.0016439184059220918,0.00418787009718405,0.3676933427568651,0.3988107238158485,0.3771835099577775,0.3765248290925418,0.02162721385807098,0.022285894723306665,0.6037037037037037,0.1037037037037037
25,0.2,hybrid,0.002426246344346179,0.0016000086743876538,0.004131188349792627,0.36369056171357345,0.3930460919361732,0.37328206510865086,0.3726190213966551,0.01976402682752232,0.02042707053951809,0.7037037037037037,0.1037037037037037
26,0.2,hybrid,0.0023811163287940475,0.0015673766301170292,0.004068698493385089,0.3592500492161655,0.3894156153777208,0.3710099006961988,0.3703399246096518,0.018405714681521967,0.019075690768068976,0.6555555555555556,0.1037037037037037
27,0.2,hybrid,0.002345527123262249,0.0015432408305224273,0.004011431463699107,0.35584975845011474,0.38561653146170205,0.36894707408549066,0.36826976405568396,0.016669457376211394,0.017346767406018093,0.6555555555555556,0.1037037037037037
28,0.2,hybrid,0.002311692593712643,0.0015189275531065462,0.003963825203030482,0.35169142050777,0.38221415158263083,0.36619962773171255,0.36551597328661056,0.016014523850918283,0.016698178296020272,0.6814814814814815,0.1037037037037037
29,0.2,hybrid,0.002288630731124654,0.0015041172430349295,0.003922567440448622,0.34931563533567983,0.3790082558424951,0.36445292332619983,0.36376131857371,0.01455533251629526,0.015246937268785066,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.002264434417094139,0.0014904700905293464,0.003869821632823961,0.34528868839203036,0.37508265115954503,0.3617599048930753,0.36106185144802916,0.013322746266469732,0.014020799711515874,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0022437976308653093,0.0014780578612439148,0.0038286988481069733,0.3420289530943156,0.3719968257648144,0.36006463092513047,0.35935862213792163,0.01193219483968394,0.012638203626892774,0.662962962962963,0.1037037037037037
32,0.2,hybrid,0.0022264169206411056,0.0014674653640686802,0.0037947577828621277,0.3396449613707556,0.36759339553172093,0.35630413057380306,0.35559416629566676,0.011289264957917877,0.011999229236054176,0.7,0.1037037037037037
33,0.2,hybrid,0.002209921058591671,0.0014572368747638948,0.003763420919138882,0.33644815005652234,0.3652378075613852,0.3550704039976044,0.3543513739376579,0.010167403563780764,0.010886433623727265,0.6925925925925925,0.1037037037037037
34,0.2,hybrid,0.0021951394944444277,0.0014511728934154808,0.003719833005144732,0.3329933546349705,0.36149604743961505,0.35182429457879605,0.35110102317212466,0.009671752860819005,0.010395024267490394,0.725925925925926,0.1037037037037037
35,0.2,hybrid,0.002180701814406309,0.0014423570938467555,0.0036917236027977666,0.3297408469294695,0.36043550503727395,0.3515004317504052,0.3507680583417462,0.008935073286868767,0.00966744669552777,0.6592592592592592,0.1037037037037037
36,0.2,hybrid,0.0021692769634371802,0.0014379442051144008,0.0036566637916138948,0.32714240718835935,0.35505890664119566,0.34718694392527444,0.3464507716892858,0.007871962715921221,0.008608134951909874,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0021552751575159125,0.0014284480828511265,0.0036341353733239322,0.32415693743531293,0.3518379002527208,0.3447089636825483,0.3439664774484926,0.0071289365701725504,0.0078714228042282,0.7481481481481481,0.1037037037037037
38,0.2,hybrid,0.002144504787426545,0.0014251090002090217,0.003596978936087613,0.32143154879333824,0.34903969377951277,0.34231628234620526,0.34156776911920417,0.0067234114333075135,0.007471924660308604,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.002133750614342132,0.00141763324916847,0.0035805868258683106,0.3186336489915763,0.3464532842785813,0.3405178710146586,0.3397616062430338,0.0059354132639227175,0.006691678035547488,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.002123826226031096,0.0014146169800519246,0.003546046229895855,0.3161617867466528,0.3431497429698589,0.33840625567790844,0.3376436174999294,0.0047434872919504545,0.005506125469929513,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.002114278324245394,0.0014083550943957625,0.003529616149248154,0.31314064610936054,0.341588732411724,0.33743343868501674,0.3366622005320189,0.004155293726707254,0.004926531879705098,0.6962962962962963,0.1037037037037037
42,0.2,hybrid,0.002102779971273091,0.0014041640818611228,0.0034930794470598393,0.31092765792513194,0.33825864664205646,0.3353188412320434,0.3345407065768739,0.002939805410013041,0.0037179400651825567,0.7148148148148148,0.1037037037037037
43,0.2,hybrid,0.0020930268338734286,0.0013979409077475434,0.003475429630629425,0.3083442285985413,0.33655685245241335,0.33307279233640824,0.3322879372806165,0.0034840601160051055,0.004268915171796839,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0020837652363349074,0.0013948074111292264,0.0034447891260284053,0.3058354601464999,0.3330250494174891,0.330847962015474,0.3300577727019408,0.00217708740201511,0.002967276715548306,0.7111111111111111,0.1037037037037037
45,0.2,hybrid,0.00207298259663,0.0013876521177508937,0.0034266523943955298,0.3037176289080401,0.3311612969003797,0.3290020814640966,0.32820498193860465,0.002159215436283113,0.002956314961775064,0.7185185185185186,0.1037037037037037
46,0.2,hybrid,0.002062410775908635,0.001381109326655906,0.003406507246263643,0.30102340657884963,0.32844241861081913,0.3270908700188947,0.3262861403208033,0.001351548591924434,0.002156278290015856,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0020519381216189013,0.0013759644325489972,0.0033798684453495214,0.29885776591611446,0.32671772853860964,0.32610096464263943,0.325288101746512,0.0006167638959702071,0.0014296267920976269,0.7185185185185186,0.1037037037037037
48,0.2,hybrid,0.0020435311320879334,0.0013729536295480104,0.0033528875126996134,0.2971229532513116,0.3250863760455031,0.3245827300021913,0.323762314403377,0.0005036460433118228,0.0013240616421261175,0.7222222222222222,0.1037037037037037
49,0.2,hybrid,0.0020324880335013274,0.0013650225142175696,0.0033373275964187904,0.29495008580933463,0.32145041050457845,0.3216175032362626,0.32079337688857834,-0.00016709273168413752,0.0006570336160001133,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020225146608057647,0.0013598832794032702,0.003313156907012472,0.2928586622919183,0.31880478459234046,0.31975279510724464,0.31892194092548076,-0.000948010514904174,-0.00011715633314030027,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0020099009849000433,0.0013516015371795144,0.0032914972386026433,0.2906308953468268,0.3172330729718474,0.3188448554672136,0.3180047088520247,-0.0016117824953661986,-0.0007716358801773127,0.7148148148148148,0.1037037037037037
52,0.2,hybrid,0.00200028354475702,0.001344859706122577,0.0032771191931722176,0.2889789932178008,0.3154520404429248,0.31719983052687356,0.31635337847575207,-0.0017477900839487637,-0.0009013380328272702,0.7296296296296296,0.1037037037037037
53,0.2,hybrid,0.0019888982389422486,0.0013390856641704576,0.0032490628738589544,0.2868842758188842,0.31335369356286746,0.3154319241392263,0.31457839731771,-0.0020782305763588638,-0.0012247037548425155,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.001977443789579222,0.0013310669441133171,0.003231884227329525,0.2849830279605623,0.3114408725058378,0.3141070929184625,0.31324577378224494,-0.002666220412624709,-0.0018049012764071448,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.001966000526258577,0.0013244025723178911,0.0032079897697034274,0.28278523167522013,0.3101372976002829,0.31315782596654107,0.3122881789914477,-0.0030205283662581572,-0.0021508813911647606,0.737037037037037,0.1037037037037037
56,0.2,hybrid,0.0019562569903362574,0.001318308488408532,0.0031897425096386266,0.2810642471894631,0.3079080539379928,0.31135557063680197,0.31047951023845505,-0.003447516698809161,-0.002571456300462238,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.0019462699986087604,0.0013115602672659633,0.0031735486567139835,0.2793837460270458,0.3059407082813102,0.3105157691832381,0.30963035967557206,-0.004575060901927885,-0.0036896513942618614,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.0019367064046754093,0.00130638384025368,0.0031516128221086475,0.2776356688087336,0.30394010122120146,0.3089247080654976,0.30803341238974286,-0.0049846068442961355,-0.004093311168541391,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.0019237883379886358,0.0012991336288646614,0.003123273545619873,0.27624961032955847,0.3015979337869918,0.30707937442285527,0.30618230404468494,-0.005481440635863477,-0.004584370257693149,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.0019118428990955877,0.0012887636648721186,0.003115396171117344,0.27406284766780986,0.3007572330871876,0.306296750464787,0.30539005599092944,-0.00553951737759939,-0.00463282290374184,0.7481481481481481,0.1037037037037037
