epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.002008312577646532,0.0015513514666008572,0.0022848055552283746,0.391866957679518,0.39615307808794764,0.3848148682541995,0.3841988605857367,0.011338209833748114,0.011954217502210929,0.7518518518518519,0.1037037037037037
36,0.2,hybrid,0.0019815885387497365,0.001530123285354262,0.002257326266977372,0.3875557674660646,0.39391655981026935,0.38425453755578753,0.38363134010320643,0.009662022254481817,0.01028521970706292,0.6,0.1037037037037037
37,0.2,hybrid,0.0019591583682392897,0.0015113495529535486,0.002239044076428704,0.3850872606378683,0.38919106453689933,0.3811680579445476,0.38053981412525306,0.008023006592351722,0.008651250411646272,0.7592592592592593,0.1037037037037037
38,0.2,hybrid,0.0019368129419184608,0.001493223984977509,0.0022179447847047594,0.3828838395869827,0.3865416869467477,0.3795259662775981,0.37889158660772104,0.007015720669149572,0.007650100339026633,0.762962962962963,0.1037037037037037
39,0.2,hybrid,0.0019181712229028238,0.0014769598817756997,0.00220605670563562,0.3793655066786381,0.38385910063716655,0.3790542630950484,0.3784109648439396,0.004804837542118134,0.005448135793226949,0.7,0.1037037037037037
40,0.2,hybrid,0.0019013442309810582,0.001462786868454457,0.002192786812633006,0.3762016504118967,0.38078057627119455,0.37646399709246836,0.37581635214562004,0.004316579178726188,0.004964224125574512,0.737037037037037,0.1037037037037037
41,0.2,hybrid,0.0018857699410926112,0.0014506689659677528,0.0021755048756242905,0.3727023119470102,0.37856622138595764,0.37468238192391157,0.3740286836751755,0.003883839462046068,0.004537537710782136,0.725925925925926,0.1037037037037037
42,0.2,hybrid,0.0018720325024088127,0.0014388219269828478,0.002166052877129822,0.3705955785875282,0.3754630801907711,0.3730008041417467,0.37234022266801076,0.0024622760490244366,0.0031228575227603694,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.001858067504502657,0.0014284221329776514,0.002148226857625028,0.3669638650045793,0.37214514375877883,0.37116908476531935,0.3705025132820543,0.0009760589934594832,0.001642630476724527,0.7296296296296296,0.1037037037037037
44,0.2,hybrid,0.0018455600812624117,0.0014170637491819397,0.0021424816604023594,0.36477369251799696,0.3688839049467904,0.36892595614804785,0.36825448720662474,-4.205120125744255e-05,0.000629417740165672,0.7407407407407407,0.1037037037037037
45,0.2,hybrid,0.0018359275867609892,0.0014087474307256892,0.0021359007801764985,0.36179302522173407,0.3665370378756956,0.36716381057625835,0.36648618437615266,-0.0006267727005627721,5.0853499542924396e-05,0.7111111111111111,0.1037037037037037
46,0.2,hybrid,0.0018233028969100804,0.0013986031066859368,0.0021234989511207175,0.3589171279444531,0.3641632434698122,0.36542466597747936,0.3647406233104918,-0.0012614225076671426,-0.0005773798406795705,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0018145424963477979,0.0013904945190609675,0.0021202398864341512,0.3557375428676394,0.36287408874914123,0.36460435055560336,0.36391278868129073,-0.00173026180646213,-0.0010386999321495005,0.7481481481481481,0.1037037037037037
48,0.2,hybrid,0.0018084956402329368,0.0013868155543719483,0.002108400429304943,0.3538125570053141,0.358207086999053,0.36191498357999285,0.3612183165299881,-0.00370789658093984,-0.003011229530935078,0.7407407407407407,0.1037037037037037
49,0.2,hybrid,0.0017986046620632097,0.0013775224672580755,0.0021054109740256707,0.3506608908065182,0.35622015122796036,0.36020920019946523,0.35950661028630637,-0.003989048971504872,-0.003286459058346014,0.7666666666666667,0.1037037037037037
50,0.2,hybrid,0.0017926020136158182,0.0013731333170597577,0.002097343482780305,0.3481624103841138,0.3532509259846032,0.3582966374048986,0.35758766296675265,-0.005045711420295362,-0.004336736982149425,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0017841452386952103,0.0013661423256454476,0.0020900145652488137,0.3462629139077667,0.35051896405701977,0.3561528657646464,0.35543885551974896,-0.005633901707626621,-0.004919891462729198,0.7851851851851852,0.1037037037037037
52,0.2,hybrid,0.0017787012774476232,0.0013619285053889857,0.002083863860293185,0.3431373079712574,0.34845859189051137,0.3547768744583267,0.35405630310357844,-0.006318282567815303,-0.005597711213067069,0.7666666666666667,0.1037037037037037
53,0.2,hybrid,0.0017714601075650622,0.0013547575717290199,0.0020835126791802104,0.34080644905748814,0.3460450582538565,0.3528084583184522,0.3520819964306749,-0.006763400064595693,-0.006036938176818385,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.0017656166883624237,0.0013504314502398357,0.0020759261906129387,0.33842475914765474,0.3434480837849465,0.35100832116690595,0.35027626312920307,-0.007560237381959434,-0.0068281793442565575,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.0017610184908055514,0.0013470696415045058,0.002069744246505227,0.33590073477405297,0.3411611666872179,0.34969514448497097,0.34895612961406647,-0.008533977797753056,-0.007794962926848559,0.7592592592592593,0.1037037037037037
56,0.2,hybrid,0.0017562655743706599,0.0013418671519967126,0.002071992111869737,0.3332826272113843,0.33915081207663456,0.34810175837638585,0.34735608145457036,-0.008950946299751295,-0.008205269377935809,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0017484141169020347,0.0013367262305702117,0.002058439431659116,0.33050860001334575,0.337035825185606,0.3468402132587826,0.3460881200873601,-0.009804388073176629,-0.009052294901754132,0.7814814814814814,0.1037037037037037
58,0.2,hybrid,0.0017438877332318612,0.001332381878208876,0.0020575292751149276,0.3292767089159962,0.33439690359857127,0.3441695942824452,0.3434135889979194,-0.00977269068387393,-0.009016685399348134,0.7851851851851852,0.1037037037037037
59,0.2,hybrid,0.0017386989810000103,0.0013274372053316973,0.002056308878341567,0.3267290970899533,0.33274486513613094,0.3431389981553556,0.3423754937325094,-0.01039413301922465,-0.009630628596378477,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.0017355968900545794,0.0013255455517681499,0.002050256691432148,0.32466644043133797,0.33000564770058133,0.3411459831893019,0.3403768984750032,-0.011140335488720565,-0.010371250774421858,0.7666666666666667,0.1037037037037037
