epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004247650168330096,0.004247650168330096,0.007426864570686133,0.5767013497353084,0.6172270385677794,0.4844821527922557,0.4839217043139363,0.13274488577552368,0.1333053342538431,0.18518518518518517,0.1037037037037037
2,0.0,warmup,0.004318838900579337,0.004318838900579337,0.007314275561587744,0.5196801331682658,0.5850390424797178,0.44819700025714304,0.447675168452783,0.1368420422225748,0.13736387402693484,0.24074074074074073,0.1037037037037037
3,0.0,warmup,0.004742858091270423,0.004742858091270423,0.007558929100829406,0.5024225410278611,0.5843258018530226,0.4326819334970402,0.432172765725271,0.15164386835598243,0.1521530361277516,0.2814814814814815,0.1037037037037037
4,0.0,warmup,0.005261313977987268,0.005261313977987268,0.00788633277145732,0.5012891004744512,0.5902348809888321,0.4254103480236867,0.4249013924691237,0.16482453296514543,0.16533348851970847,0.3,0.1037037037037037
5,0.0,warmup,0.005639404070000612,0.005639404070000612,0.008089167130078028,0.5019978304891625,0.5904888974697953,0.4205819603723138,0.420068902544295,0.16990693709748145,0.17041999492550025,0.34074074074074073,0.1037037037037037
6,0.020000000000000004,hybrid,0.005877146761700547,0.0057170777608505224,0.008003450042501237,0.4981264377954956,0.5831312324188198,0.4165354528768869,0.41601630456148936,0.1665957795419329,0.16711492785733045,0.37777777777777777,0.1037037037037037
7,0.04000000000000001,hybrid,0.005852580635789823,0.005544780266351957,0.007695009235946652,0.48938832042026875,0.5714014934385885,0.41283262545490174,0.41230678925856956,0.15856886798368675,0.15909470418001892,0.4222222222222222,0.1037037037037037
8,0.06,hybrid,0.005697299995505006,0.005259306430998744,0.007299892741771029,0.47887776136364,0.5560264721348371,0.41177936222875905,0.4112443719383962,0.14424710990607809,0.14478210019644094,0.4703703703703704,0.1037037037037037
9,0.08000000000000002,hybrid,0.00546584614833458,0.004918330528152217,0.006843945252279526,0.4680732109849652,0.5408529540527607,0.40708348072005496,0.40654177197747593,0.13376947333270572,0.13431118207528475,0.4703703703703704,0.1037037037037037
10,0.1,hybrid,0.005226795393355408,0.004582226548027067,0.006445688453283413,0.4575301119135921,0.5256844303373136,0.40434253370545925,0.403792777973218,0.12134189663185435,0.1218916523640956,0.5518518518518518,0.1037037037037037
11,0.12,hybrid,0.004983495775358523,0.004254128742335275,0.006078058608527055,0.4472852807752119,0.5118949490370248,0.4024353119582697,0.4018768010419355,0.10945963707875511,0.1100181479950893,0.5518518518518518,0.1037037037037037
