epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.003886927426778878,0.003025635547987459,0.0047849548821745445,0.46525762053562925,0.46717756549742906,0.40665678115221837,0.40610156991600044,0.06052078434521069,0.06107599558142862,0.5518518518518518,0.1037037037037037
15,0.2,hybrid,0.003616611272660305,0.002730619252248495,0.004429960102059049,0.451738157137837,0.45641105368244683,0.4059763203584154,0.4054120988175857,0.05043473332403142,0.05099895486486111,0.5407407407407407,0.1037037037037037
16,0.2,hybrid,0.003322877476875371,0.0024962372247321887,0.0041332012607159145,0.4410895188129339,0.4437541209242806,0.4013777377214689,0.4008124294914456,0.04237638320281173,0.04294169143283505,0.5555555555555556,0.1037037037037037
17,0.2,hybrid,0.003096854036922558,0.0023149399855512684,0.003909570256856445,0.43179227699681244,0.4349374191985774,0.39872656902260184,0.39815730329607335,0.036210850175975584,0.036780115902504074,0.5666666666666667,0.1037037037037037
18,0.2,hybrid,0.0029133833886309216,0.0021669621549512763,0.003732106168398227,0.42377673619208994,0.4261498902887507,0.3947030898068491,0.39413096828788685,0.03144680048190163,0.03201892200086387,0.6185185185185185,0.1037037037037037
19,0.2,hybrid,0.002779419666808605,0.0020592760174557422,0.0036007182467643144,0.41614002070686285,0.4193126526869826,0.39155666385141724,0.3909800263528034,0.02775598883556535,0.02833262633417921,0.6037037037037037,0.1037037037037037
20,0.2,hybrid,0.0026885025948081517,0.001985889990856212,0.0035130630197596968,0.4101572514096783,0.4126781528441631,0.3880720638022375,0.38749108549523537,0.024606089041925572,0.025187067348927727,0.6814814814814815,0.1037037037037037
21,0.2,hybrid,0.002620258637662887,0.0019319486092456491,0.0034415501420861907,0.4045977841411177,0.40871459953092115,0.38627851953254394,0.38569165085171336,0.022436079998377212,0.02302294867920779,0.6074074074074074,0.1037037037037037
22,0.2,hybrid,0.0025748511472574787,0.0018950406758174187,0.003399052357200298,0.400011969586206,0.40206489645023863,0.3813777482322643,0.3807882636672075,0.02068714821797435,0.021276632783031102,0.6777777777777778,0.1037037037037037
23,0.2,hybrid,0.0025470044816699603,0.0018720895026105757,0.0033745748952969216,0.3948261823983661,0.39898956789227147,0.37917360504098774,0.3785778084817068,0.01981596285128373,0.020411759410564667,0.6481481481481481,0.1037037037037037
24,0.2,hybrid,0.0025430752348252076,0.0018705485519066307,0.0033626334145928838,0.3907924300422114,0.39440384939427114,0.3757584609473049,0.3751586550863987,0.018645388446966227,0.01924519430787247,0.6666666666666666,0.1037037037037037
25,0.2,hybrid,0.002548213693941531,0.001875869625749469,0.003361720340960312,0.38781385998467943,0.3907572543889995,0.37265177920246995,0.37204690426983883,0.01810547518652955,0.018710350119160668,0.7037037037037037,0.1037037037037037
26,0.2,hybrid,0.0025577536300853488,0.0018852991587941508,0.003362272356455989,0.3839670606549634,0.3875110945542424,0.3703322041074772,0.36972071079821783,0.017178890446765183,0.01779038375602454,0.6777777777777778,0.1037037037037037
27,0.2,hybrid,0.002568603622536331,0.001894199933828136,0.003372018443540975,0.3811962816996724,0.3843413918693269,0.36731781908941435,0.3667019164662048,0.017023572779912566,0.017639475403122107,0.7777777777777778,0.1037037037037037
28,0.2,hybrid,0.0025759489449860688,0.0019014692102248434,0.003372398673806125,0.3780417954570493,0.38178564584965596,0.3653868434675249,0.3647640378451817,0.01639880238213104,0.017021608004474276,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.0025813888476541964,0.0019070592854271613,0.003371647811135174,0.37533429483740866,0.37903466852084855,0.36327856717714024,0.36264929134389184,0.015756101343708306,0.016385377176956706,0.737037037037037,0.1037037037037037
30,0.2,hybrid,0.002570811550615745,0.0018976733382604072,0.0033656910617766906,0.3719917339108802,0.3769443303478902,0.3620883128502089,0.3614509708638693,0.014856017497681284,0.015493359484020919,0.6777777777777778,0.1037037037037037
31,0.2,hybrid,0.0025674751649139484,0.0018953832687103,0.0033604594810182397,0.36990619521425117,0.3730171029192402,0.3594990425103593,0.35885577758642756,0.013518060408880872,0.014161325332812613,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.002534979202337242,0.0018668839204903542,0.0033404764092344386,0.3665146305073755,0.3702851172020301,0.3577671320565948,0.3571164795499051,0.012517985145435284,0.013168637652125004,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.0024955616753876315,0.0018334765801806875,0.00331042547603472,0.36285367724602857,0.3670587206980169,0.35696528235698977,0.35630609097486576,0.010093438341027161,0.010752629723151164,0.7111111111111111,0.1037037037037037
34,0.2,hybrid,0.00246281937825057,0.0018058681726055418,0.0032847560282251395,0.35987773601997153,0.36314895133392683,0.3549158242316785,0.3542488313953916,0.008233127102248328,0.008900119938535234,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0024136896691511157,0.0017636487472835968,0.003250204609337594,0.3555023745649738,0.3594641235985418,0.35326931413343793,0.35259470752741884,0.006194809465103868,0.006869416071122958,0.7037037037037037,0.1037037037037037
36,0.2,hybrid,0.0023594205827986393,0.001717663639207436,0.0032087847179560155,0.352448080662946,0.35625677984343795,0.3518506457891107,0.3511684105944555,0.004406134054327271,0.005088369248982427,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0023033985266768123,0.0016704425549991827,0.0031647798583881474,0.34827538938816865,0.3521123202414,0.3501660953851237,0.34947655230656793,0.0019462248562762685,0.002635767934832056,0.737037037037037,0.1037037037037037
38,0.2,hybrid,0.0022519898231216713,0.0016277892743316144,0.0031210027439502845,0.3444311331887686,0.34932025195221905,0.34922043983565343,0.34852179357786794,9.981211656562294e-05,0.0007984583743511076,0.7111111111111111,0.1037037037037037
39,0.2,hybrid,0.0022040600730896982,0.0015880917912190408,0.003079841409353288,0.34139259990671456,0.34500086018368487,0.3464176142587908,0.34571424887946034,-0.0014167540751059415,-0.0007133886957754743,0.8,0.1037037037037037
40,0.2,hybrid,0.002157131508952149,0.001548653328322921,0.003042390903146141,0.3378019907642179,0.3412411361139834,0.3445587479766584,0.343847448559915,-0.0033176118626750406,-0.0026063124459316245,0.7703703703703704,0.1037037037037037
41,0.2,hybrid,0.0021099091618543113,0.0015093428008337434,0.003002831805102839,0.3344265691346873,0.3379970761739969,0.34314424739601973,0.342426116157897,-0.0051471712220228505,-0.004429039983900096,0.7666666666666667,0.1037037037037037
42,0.2,hybrid,0.0020686259133609313,0.0014769084882075316,0.0029585871257669996,0.3312444901321639,0.33498843386960236,0.3414756708427235,0.34075000392882243,-0.0064872369731211466,-0.005761570059220067,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.002036478354700169,0.0014504964151922245,0.002929909697539726,0.32795088943016704,0.3317707960137351,0.339756744773276,0.33902380977852226,-0.007985948759540895,-0.007253013764787153,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.002000667560032256,0.0014216209351251084,0.0028952331245357343,0.3250756444091622,0.3290295339281838,0.33801191873706715,0.3372724210475631,-0.008982384808883359,-0.008242887119379316,0.7592592592592593,0.1037037037037037
45,0.2,hybrid,0.0019785588812882087,0.001405214663299338,0.002866721089944354,0.32303910246129497,0.32555237449953295,0.3357212977310524,0.334976416337857,-0.010168923231519467,-0.009424041838324071,0.8185185185185185,0.1037037037037037
46,0.2,hybrid,0.0019529910947932525,0.001385472127367677,0.0028375948371278776,0.3199052447614332,0.3226799854957345,0.333538396619637,0.33278761223340714,-0.010858411123902512,-0.010107626737672626,0.8037037037037037,0.1037037037037037
47,0.2,hybrid,0.0019339391754563747,0.0013708854499439056,0.002815268627562344,0.31713240484805566,0.32035757461037884,0.33186953135386354,0.3311121574243466,-0.011511956743484708,-0.010754582813967739,0.7851851851851852,0.1037037037037037
48,0.2,hybrid,0.0019155175382674187,0.0013573359081132659,0.0027909081507707647,0.3149253423678463,0.3181000238480558,0.33065497206058336,0.32988996911257223,-0.012554948212527561,-0.011789945264516433,0.7518518518518519,0.1037037037037037
49,0.2,hybrid,0.0019051289857480425,0.0013501635710590093,0.002774827073445166,0.31194826830324296,0.3153334739306814,0.32832034976448105,0.32754963634473144,-0.01298687583379965,-0.012216162414050047,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.0018883119510172343,0.0013374295956077302,0.0027544117770475197,0.30998649494788116,0.31254644691067673,0.32610545498767557,0.32532975745010545,-0.013559008076998835,-0.012783310539428716,0.8444444444444444,0.1037037037037037
51,0.2,hybrid,0.001879079507358818,0.0013320841680350833,0.0027349766966186725,0.3076836816607359,0.31019250862485015,0.32422086607733497,0.3234396320356255,-0.014028357452484819,-0.01324712341077533,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0018676818107007283,0.0013241402930001273,0.002717707588503004,0.3050023460540854,0.30885299143438255,0.3233539829250251,0.3225648059848801,-0.014500991490642545,-0.013711814550497525,0.7777777777777778,0.1037037037037037
53,0.2,hybrid,0.0018595818217860486,0.001319475106591347,0.0027005335759735074,0.30279991308657134,0.30599151362694194,0.3207626086713756,0.31996887742319274,-0.01477109504443369,-0.013977363796250808,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.0018531142123342028,0.0013155670935568477,0.0026877355938867737,0.3011970795988937,0.304394543288791,0.3193798141156452,0.31857957035727386,-0.014985270826854191,-0.014185027068482847,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0018473136458175647,0.0013130118578861213,0.002671508939657218,0.2987158910106578,0.30230842997068247,0.3178228087298082,0.31701552477799777,-0.015514378759125758,-0.014707094807315302,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.0018402833744245665,0.0013082760011316641,0.002660036866464512,0.2969754444734573,0.30060828931451716,0.316630999690653,0.31581732671579527,-0.01602271037613584,-0.015209037401278103,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0018343406031235397,0.0013058335310193226,0.0026425353605210858,0.2945438849282903,0.2980413367707526,0.3140218768278609,0.313204505817743,-0.015980540057108306,-0.015163169046990388,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0018308921994473007,0.0013043968745067107,0.0026324766247029486,0.29269589669153695,0.29732074547350196,0.31374555477408217,0.3129197014159735,-0.016424809300580212,-0.015598955942471515,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0018261495732297018,0.0013031998140099013,0.0026147487960990036,0.2919546746362603,0.29392839460294884,0.3104281598742901,0.30960000841020585,-0.016499765271341282,-0.015671613807257012,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0018205312556776002,0.0013003987089548474,0.0026006627336137636,0.28932610065275394,0.29235134286931197,0.3091797877758502,0.30834470114572327,-0.01682844490653823,-0.015993358276411296,0.8074074074074075,0.1037037037037037
