epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.002144111305220388,0.0017314228366571763,0.0020634423428160555,0.38663523041863135,0.42329823935249383,0.38592584583136824,0.3853391604669729,0.03737239352112559,0.037959078885520914,0.6296296296296297,0.1037037037037037
31,0.2,hybrid,0.002129287852771914,0.0017201702104765702,0.002045588211476718,0.3834140214136673,0.41881215161141055,0.3819302861618783,0.38134037874684207,0.03688186544953226,0.03747177286456849,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0021139712350842477,0.0017081083923247101,0.002029314213797688,0.3799032991394038,0.4154551223451821,0.3794175737353665,0.3788220342424785,0.03603754860981562,0.036633088102703604,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.002098592357235483,0.001696054079428301,0.002012691389035913,0.3762262105694837,0.4128745133575267,0.37645811782359795,0.3758579344342673,0.036416395533928725,0.03701657892325938,0.7962962962962963,0.1037037037037037
34,0.2,hybrid,0.0020873555111628342,0.001687400172015637,0.0019997766957359857,0.3736093351197961,0.41011036637639614,0.3745440923768292,0.3739379441801599,0.035566273999566966,0.03617242219623623,0.7407407407407407,0.1037037037037037
35,0.2,hybrid,0.0020762519793220734,0.001678123254993006,0.0019906436216453366,0.37011203967744116,0.40708579646846665,0.37198403470213676,0.37137243267085246,0.0351017617663299,0.035713363797614195,0.7703703703703704,0.1037037037037037
36,0.2,hybrid,0.0020674934359373827,0.0016711506733928815,0.0019817138127225043,0.36764459485481205,0.4052485886259512,0.3707035725677073,0.37008528511427247,0.034545016058243894,0.035163303511678734,0.6814814814814815,0.1037037037037037
37,0.2,hybrid,0.002054633721153026,0.001660601203386457,0.0019701625888328416,0.3643749341418591,0.4009620753517845,0.36676456518103456,0.3661423518102966,0.034197510170749956,0.034819723541487935,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.0020428011927181213,0.0016507025944466733,0.00196049299135724,0.3604524042585524,0.39887460771460836,0.36468017709695666,0.3640520318917409,0.034194430617651705,0.03482257582286746,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0020346994477394237,0.0016442371151070296,0.0019523116631619698,0.3577994025652242,0.3964830930629763,0.36308614550940305,0.3624507115515386,0.03339694755357325,0.034032381511437726,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0020249364388894896,0.0016361050335261123,0.001944157026816887,0.35457223572663643,0.3933925980392437,0.36010452011783123,0.3594650639935284,0.03328807792141247,0.0339275340457153,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.0020174336283012313,0.0016294773645161714,0.0019397813189252963,0.3513978687379345,0.3912333784368528,0.3577741982542421,0.3571290153939778,0.03345918018261068,0.03410436304287501,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0020089587574988084,0.00162279592825867,0.0019308141462006912,0.3478821938324316,0.3882484090193948,0.3554354350942294,0.35478428735518114,0.032812973925165356,0.03346412166421364,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.002004295111231062,0.0016180843607086141,0.0019310537526122378,0.3456527733927995,0.3850500878338602,0.35263865897232344,0.3519831438829123,0.03241142886153675,0.03306694395094789,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.00199674684893965,0.0016119550633133992,0.001923958928131254,0.34199238583236835,0.38230295747295473,0.35006705632391083,0.34940712805551716,0.0322359011490439,0.03289582941743757,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.0019886830713441665,0.0016054001147621847,0.0019164147829099074,0.33917126468643105,0.3801408714186521,0.3476593747634235,0.3469942548223959,0.03248149665522859,0.03314661659625623,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0019866273974183907,0.0016032587910296786,0.0019168430319435616,0.3359372165374007,0.3774199090060085,0.3453873779116748,0.34471682775382545,0.03203253109433374,0.032703081252183075,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.001984614918041401,0.0016013554556933644,0.0019162973117401825,0.33357171695909765,0.3758238646892216,0.34370574409678795,0.34302937004547657,0.03211812059243363,0.03279449464374501,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.001979185907088597,0.0015977560821921742,0.0019071491244821146,0.3309547352068246,0.37217294817814794,0.34069591970664853,0.3400152823922239,0.03147702847149941,0.03215766578592405,0.7777777777777778,0.1037037037037037
49,0.2,hybrid,0.001978696734925334,0.0015964858197005938,0.0019110545761237003,0.3283127931633664,0.36988943480221137,0.338380895531896,0.33769549812970934,0.03150853927031538,0.03219393667250203,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0019776404975408966,0.0015962033119352823,0.0019071859280280722,0.3261353075911903,0.3672680803777088,0.33614446607576537,0.335453435268948,0.031123614301943436,0.03181464510876081,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.001978938090735638,0.0015967931921710011,0.001910724492823184,0.3225395667127203,0.3649868887005403,0.3333024052444362,0.3326083006759978,0.031684483456104084,0.03237858802454252,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.001977054479527167,0.0015958655880805302,0.0019059444572331844,0.32056072970607746,0.36296260153163734,0.33145726348204224,0.330757442441592,0.0315053380495951,0.03220515909004534,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.0019818142169357204,0.001599599158648252,0.0019110752914373416,0.3184578062723619,0.3605440336077759,0.3293184449819219,0.32861335111171036,0.031225588625854006,0.031930682496065566,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.0019904309598390946,0.001606876439042608,0.001917772603982433,0.3158297724462139,0.35860172928020084,0.32725788192451416,0.32654800188629135,0.03134384735568668,0.03205372739390949,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.001995684011927858,0.0016117562168145954,0.0019196389755663144,0.31415361380438744,0.35688303577314234,0.3254920405282885,0.32477663385248545,0.031390995244853837,0.03210640192065689,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.0020033849613223,0.001618165340417882,0.0019260981045220896,0.3119283607203866,0.35494049947956113,0.3234255432125292,0.3227050968764115,0.031514956267031935,0.03223540260314961,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0020142572255853588,0.0016274805730346505,0.0019338832627535392,0.31020059131653993,0.3536846012401258,0.3221021779854717,0.3213753886204887,0.0315824232546541,0.032309212619637095,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.002023832530468643,0.0016357212541330342,0.0019405563816780446,0.3077213428624975,0.35176849181453207,0.3195681032092485,0.3188374551003772,0.03220038860528357,0.03293103671415487,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0020315921305181146,0.0016421946187786644,0.0019469875586972513,0.3063644964936822,0.3504903549746616,0.3185083021649735,0.31777041211904766,0.03198205280968808,0.032719942855613915,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0020367985862279566,0.0016468556491602442,0.0019497146853385626,0.30403839297568264,0.3483318788889359,0.31570343505306664,0.3149633949186299,0.03262844383586927,0.03336848397030601,0.8148148148148148,0.1037037037037037
