epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
34,0.2,hybrid,0.002176050797236382,0.0014566461210344258,0.0035970233810097806,0.3424038565041306,0.3650909793780847,0.3571620590917745,0.35644649072038487,0.007928920286310204,0.008644488657699845,0.7037037037037037,0.1037037037037037
35,0.2,hybrid,0.002161882025655353,0.0014476277879068163,0.003571271188742682,0.33926619518285744,0.36420302472004235,0.35719986945660015,0.35647492468579134,0.007003155263442196,0.0077281000342510064,0.6407407407407407,0.1037037037037037
36,0.2,hybrid,0.002149946011718713,0.0014423382230385983,0.003538038943400572,0.3368471801556325,0.35878801643756764,0.35296133896020393,0.35223234040374013,0.0058266774773637064,0.006555676033827507,0.674074074074074,0.1037037037037037
37,0.2,hybrid,0.0021350636781891376,0.0014315281485568277,0.0035176776481615477,0.3340292544240931,0.355735896235539,0.35068051072821743,0.34994477668982304,0.0050553855073215415,0.005791119545715928,0.7222222222222222,0.1037037037037037
38,0.2,hybrid,0.0021233989073292494,0.0014265745328343779,0.0034841218724743555,0.3314745123650914,0.3529478007294713,0.3483696872326996,0.34762781221446865,0.004578113496771674,0.005319988515002649,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.002110576093497051,0.0014169183181865779,0.0034682888765523653,0.3288392027005203,0.3505380508276617,0.3469018389733445,0.3461515224135019,0.0036362118543172284,0.004386528414159818,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0020981695419169987,0.0014109858436690565,0.0034359184912397126,0.32650768181858625,0.3473398090205315,0.34512092117584275,0.3443636663051299,0.002218887844688766,0.0029761427154016418,0.7148148148148148,0.1037037037037037
41,0.2,hybrid,0.002086273010598757,0.0014021553652187938,0.003420588226899817,0.32361770299337633,0.3459649926361688,0.3444930058192617,0.3437265751693268,0.0014719868169071337,0.002238417466842002,0.6703703703703704,0.1037037037037037
42,0.2,hybrid,0.002071009218379964,0.0013941780354998824,0.003384155914400405,0.32154749148630424,0.3427266791181838,0.34268942720705253,0.3419154256090563,3.725191113124193e-05,0.0008112535091274742,0.6925925925925925,0.1037037037037037
43,0.2,hybrid,0.002058616686279622,0.0013847035461787233,0.0033695657005044953,0.3190602383432105,0.34098096191577404,0.3404429299341906,0.3396620909067831,0.00053803198158342,0.0013188710089909184,0.6962962962962963,0.1037037037037037
44,0.2,hybrid,0.0020451484673892793,0.0013778143073759582,0.0033366708000666053,0.31663668915243914,0.3374022727976389,0.3383665224140946,0.33758002145051363,-0.0009642496164556924,-0.00017774865287473185,0.6888888888888889,0.1037037037037037
45,0.2,hybrid,0.0020315476256739977,0.0013674495991875355,0.0033204901324323105,0.31463817991860393,0.33548967258984025,0.3366604599540197,0.33586685953452267,-0.0011707873641794708,-0.0003771869446824172,0.7037037037037037,0.1037037037037037
46,0.2,hybrid,0.0020168804820854813,0.0013571860460180256,0.003298472180337278,0.3119284836725864,0.33277331408336963,0.3349034572116572,0.33410165117525226,-0.002130143128287576,-0.0013283370918826254,0.7296296296296296,0.1037037037037037
47,0.2,hybrid,0.0020031797755083415,0.0013486489105800977,0.003272654324641219,0.3098322233726418,0.3312356537783908,0.3342844040676518,0.3334737040347094,-0.003048750289260993,-0.002238050256318569,0.6962962962962963,0.1037037037037037
48,0.2,hybrid,0.0019916024655197333,0.0013425043071053984,0.003245490792071675,0.308188176153107,0.32959625798170117,0.3328801647918629,0.33206162588780064,-0.0032839068101617186,-0.0024653679060994693,0.7074074074074074,0.1037037037037037
49,0.2,hybrid,0.001977426279150039,0.001331585511574822,0.0032292038378760857,0.30598944256550004,0.32569254640853357,0.3297682103510197,0.32894618037493495,-0.004075663942486152,-0.0032536339664013814,0.7444444444444445,0.1037037037037037
50,0.2,hybrid,0.001964600215055546,0.001323769769293519,0.003204152228810135,0.3038958283091032,0.32302163361745095,0.3280078098649806,0.32717882767343176,-0.004986176247529672,-0.004157194055980806,0.7296296296296296,0.1037037037037037
51,0.2,hybrid,0.0019502983166384802,0.0013135306765233484,0.0031838382005756616,0.3016773443643824,0.32147404603589214,0.3271946934597151,0.3263562415644757,-0.005720647423822944,-0.004882195528583544,0.7,0.1037037037037037
52,0.2,hybrid,0.0019387418552986428,0.001304932610553528,0.0031690462237255732,0.30001275612232836,0.3196341047788083,0.3256449818090738,0.3247999911725049,-0.006010877030265482,-0.005165886393696584,0.7148148148148148,0.1037037037037037
53,0.2,hybrid,0.001925645086745868,0.0012975071499223606,0.0031406896841175355,0.2979029103271511,0.3175550128003932,0.32401649490143575,0.3231638592928775,-0.006461482101042526,-0.005608846492484276,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0019135310655319364,0.0012886861530770485,0.003124224562274437,0.29601530553585714,0.31550270904380867,0.32257392854915967,0.3217140106560396,-0.007071219505351001,-0.006211301612230935,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0019009726655133043,0.0012808423716355144,0.00310065146938895,0.2936908885793164,0.31428902627737165,0.32188226047996177,0.32101346352172366,-0.007593234202590116,-0.006724437244352011,0.7333333333333333,0.1037037037037037
56,0.2,hybrid,0.0018912988455339625,0.00127456392758075,0.0030836745897660617,0.29190331955790433,0.31192794625966375,0.3199095954060858,0.3190346666601407,-0.007981649146422076,-0.00710672040047694,0.7333333333333333,0.1037037037037037
57,0.2,hybrid,0.0018812605623204624,0.0012677543890606973,0.0030675308662988254,0.29022003111369815,0.31002288263388006,0.31913329170991306,0.3182488960258496,-0.009110409076033,-0.008226013391969544,0.7185185185185186,0.1037037037037037
58,0.2,hybrid,0.0018717184352648423,0.001262414760373977,0.0030465183744543276,0.28841083347918156,0.30803128325917756,0.3176278128519794,0.3167372163440877,-0.009596529592801828,-0.008705933084910134,0.737037037037037,0.1037037037037037
59,0.2,hybrid,0.0018594827337662996,0.0012555965039624107,0.0030194311490194465,0.28708989979881194,0.3055684446309885,0.3156618241437806,0.3147658242811291,-0.0100933795127921,-0.009197379650140614,0.7666666666666667,0.1037037037037037
60,0.2,hybrid,0.0018493261260283521,0.0012465238085777313,0.003014011587253105,0.284764845775515,0.30465653340304166,0.31481373192195883,0.31390836250405213,-0.010157198518917165,-0.009251829101010467,0.737037037037037,0.1037037037037037
