epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0025356928357376752,0.001698195289984486,0.00418748772876595,0.3781385841384281,0.37691551361237147,0.3712547085058421,0.3706931840018234,0.005660805106529387,0.006222329610548083,0.7037037037037037,0.1037037037037037
29,0.2,hybrid,0.002517001999633686,0.0016825874495392129,0.004172072750472367,0.37403195975203757,0.37253068879809104,0.36745671929805523,0.3668919012391643,0.005073969500035802,0.005638787558926717,0.725925925925926,0.1037037037037037
30,0.2,hybrid,0.002506763635662358,0.0016745949719305596,0.0041608433186589916,0.37053908226128585,0.36965458977118465,0.36584380055748655,0.365272550018467,0.003810789213698096,0.00438203975271767,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0024999682377209492,0.0016677854400632707,0.004160913988288392,0.3670234645842203,0.3654120475287777,0.36224873593754725,0.3616735920306674,0.0031633115912304555,0.0037384554981103046,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.002493209624761226,0.0016638927532269215,0.004146584357671521,0.3635627221528816,0.36175661950987315,0.35958446584177944,0.35900401474078886,0.0021721536680937015,0.002752604769084288,0.7185185185185186,0.1037037037037037
33,0.2,hybrid,0.0024849060071792115,0.0016582214720800264,0.004133422675495925,0.360039229891147,0.3586219457708489,0.35719678966373053,0.3566108015166912,0.0014251561071183527,0.0020111442541576596,0.7592592592592593,0.1037037037037037
34,0.2,hybrid,0.002477431654660963,0.0016556724680885878,0.004108795932861874,0.35683596946002155,0.35573794205128345,0.35516052817741645,0.35456844009070976,0.0005774138738670054,0.0011695019605736934,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.002469703337672776,0.0016517178553405892,0.0040899274116609355,0.35349118998233175,0.3542197791981654,0.35455590544171367,0.35395355595171124,-0.0003361262435482848,0.00026622324645414475,0.7037037037037037,0.1037037037037037
36,0.2,hybrid,0.0024575203831634267,0.0016467148731323285,0.0040540275501554915,0.3508717301570547,0.3489508668199877,0.3497970945050909,0.3491945521739266,-0.0008462276851031736,-0.0002436853539388717,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0024426154508024925,0.001638140589207011,0.004022374307977409,0.3475280772264805,0.3464141812297721,0.34798373323388954,0.3473743704578536,-0.0015695520041174582,-0.0009601892280814983,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.002429670643070389,0.0016330412532739665,0.003983146948982115,0.3442910445417497,0.3429444956476495,0.34576236492819307,0.3451468953921858,-0.0028178692805435612,-0.0022023997445362875,0.7037037037037037,0.1037037037037037
39,0.2,hybrid,0.002415797316508461,0.0016261222915725207,0.003948375124679699,0.34099127777633814,0.3400389008711412,0.34305232984060835,0.3424320885383953,-0.003013428969467158,-0.002393187667254104,0.7407407407407407,0.1037037037037037
40,0.2,hybrid,0.0024015602777286487,0.0016199499810382787,0.003908051483451852,0.3382058296355367,0.3375467016624438,0.34131514081065495,0.34068799140050215,-0.0037684391482111224,-0.0031412897380583282,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.002388389546770998,0.001613990284749358,0.0038719963101082,0.33544898336560575,0.333758045194155,0.3386608972027018,0.3380281512351851,-0.004902852008546843,-0.0042701060410301195,0.7074074074074074,0.1037037037037037
42,0.2,hybrid,0.0023731783380766406,0.0016051706669061832,0.0038400383558522856,0.3326600571932111,0.3326526813173739,0.33840361453106516,0.3377625664538389,-0.005750933213691245,-0.005109885136464987,0.7111111111111111,0.1037037037037037
43,0.2,hybrid,0.0023643605586151826,0.0016024546313569584,0.0038095296362911204,0.3298140809633067,0.3286985989987053,0.3345759662112618,0.3339304842290076,-0.005877367212556495,-0.0052318852303023244,0.7444444444444445,0.1037037037037037
44,0.2,hybrid,0.002347978102743372,0.0015931621319309388,0.0037740798540621657,0.327120187219349,0.3263239226995676,0.3327934462287639,0.3321411178575612,-0.006469523529196275,-0.00581719515799356,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.0023333812423036006,0.0015845256672010351,0.0037442778755128288,0.32413166791517345,0.3238358396172768,0.33138781829113156,0.3307283530229479,-0.0075519786738547645,-0.006892513405671097,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.002322003307977294,0.0015786367762119107,0.003716832658826915,0.322051632610338,0.3206675807635397,0.3283444624376819,0.3276806582492412,-0.007676881674142211,-0.007013077485701513,0.7888888888888889,0.1037037037037037
47,0.2,hybrid,0.002304423660963553,0.0015671480994342915,0.003686377807646305,0.3189383833485878,0.3185870988094628,0.32761344987451285,0.32694097373184644,-0.009026351065050064,-0.008353874922383653,0.6962962962962963,0.1037037037037037
48,0.2,hybrid,0.0022947997544997298,0.0015620045410390505,0.0036639760673033983,0.3175167076544545,0.3147479940771911,0.3240698820946751,0.3233943500731621,-0.009321888017483959,-0.008646355995970967,0.7518518518518519,0.1037037037037037
49,0.2,hybrid,0.0022803597012988593,0.0015532862325982918,0.0036353673435028364,0.3142174648503747,0.3122309067320861,0.3221897975011194,0.32150801341237334,-0.009958890769033335,-0.00927710668028725,0.7296296296296296,0.1037037037037037
50,0.2,hybrid,0.002268124875142015,0.0015458294097807196,0.0036114773268064782,0.31114011748245807,0.3109077294403021,0.3210422014711573,0.32035282348523797,-0.010134472030855213,-0.009445094044935876,0.7851851851851852,0.1037037037037037
51,0.2,hybrid,0.0022596964439723487,0.0015412558854742478,0.0035922027924905043,0.3092646909842287,0.3081701980730601,0.3185402000413521,0.31784612757141856,-0.010370001968291964,-0.009675929498358438,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.002252275730304742,0.001537605785297568,0.003573349725035869,0.30709049474445554,0.30544890942969755,0.3162864314755186,0.31558673438078205,-0.010837522045821057,-0.010137824951084506,0.7666666666666667,0.1037037037037037
53,0.2,hybrid,0.0022442945464330416,0.0015336771860211217,0.003553086802059601,0.3040883060837011,0.30338587859493155,0.3143203927605223,0.31361487990720716,-0.01093451416559077,-0.01022900131227561,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.0022389526197457974,0.0015327097402717629,0.003531214397370172,0.302409159798846,0.30078112550154296,0.31181136061567355,0.3111015378030748,-0.011030235114130593,-0.010320412301531856,0.774074074074074,0.1037037037037037
55,0.2,hybrid,0.002234008841420615,0.0015308670446910607,0.00351570898364777,0.30062571964802465,0.29948348115527756,0.31081451509621216,0.31009653286314043,-0.011331033940934598,-0.010613051707862864,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.002236361418856625,0.0015353805841776525,0.0035049041733948606,0.2989058552407477,0.29695757180001076,0.3082228395493186,0.3075009838379814,-0.011265267749307861,-0.010543412037970656,0.7925925925925926,0.1037037037037037
57,0.2,hybrid,0.002232176118648376,0.0015341316735100518,0.003490222225691622,0.2964992110835277,0.2949982214292882,0.30615612970157163,0.3054289829305885,-0.011157908272283412,-0.01043076150130029,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0022318082978846146,0.0015368877517624832,0.0034746027306106577,0.2945610924235866,0.29311174416063357,0.3039674237420823,0.30323549095228336,-0.01085567958144873,-0.01012374679164979,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.002233703415670119,0.0015411256288856774,0.0034628889339222077,0.29281986558985607,0.29159689255657767,0.3026563331218522,0.3019180796039452,-0.011059440565274525,-0.010321187047367508,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.0022337901179822184,0.001544056463472305,0.003448668272549567,0.2908168556446503,0.2893072296709908,0.30029989124008616,0.2995571287447328,-0.010992661569095341,-0.010249899073741964,0.7518518518518519,0.1037037037037037
