epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0036926503622845427,0.003200961746312624,0.004097405133099326,0.5116370718658623,0.5040556250634932,0.41805061937708543,0.4175693578925685,0.08600500568640779,0.08648626717092472,0.35185185185185186,0.1037037037037037
12,0.13999999999999999,hybrid,0.0032918026875685736,0.0027827912756016393,0.0036357957997638192,0.49440080535824543,0.48901908951470074,0.41788600193876196,0.41739963310709416,0.07113308757593878,0.07161945640760659,0.337037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.002973840808478602,0.0024517806973676443,0.0032628756944434885,0.47956911235738875,0.4747050113525071,0.4157305515054592,0.4152423089424793,0.05897445984704791,0.05946270241002777,0.3592592592592593,0.1037037037037037
14,0.18000000000000002,hybrid,0.0027170469032961808,0.0021854148765259847,0.0029535112598344238,0.467785088636589,0.463586589518834,0.41335903030179855,0.41286874561268566,0.05022755921703548,0.05071784390614836,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0025176369077289985,0.0019762080583271596,0.0027071442470091916,0.4577059475135348,0.45423969527822927,0.4116953881612915,0.4112016920394654,0.042544307116937796,0.04303800323876389,0.4222222222222222,0.1037037037037037
16,0.2,hybrid,0.002313591784449588,0.0018117620162410122,0.0025091488410428813,0.4491884783975705,0.44668479783927323,0.410639575107571,0.41014144466289587,0.03604522273170224,0.03654335317637736,0.4222222222222222,0.1037037037037037
17,0.2,hybrid,0.002153849363872677,0.0016827085140974612,0.002355704248876079,0.4407950941867891,0.437481535062573,0.4067124012040671,0.40621281286306915,0.03076913385850588,0.03126872219950383,0.4666666666666667,0.1037037037037037
18,0.2,hybrid,0.00202604033761568,0.0015802924768356212,0.002228739303900295,0.43375507617170717,0.43290609753159975,0.40621998026297457,0.40571506132042645,0.026686117268625187,0.027191036211173303,0.44814814814814813,0.1037037037037037
19,0.2,hybrid,0.0019280904035143772,0.0015017803458566635,0.0021315502882885678,0.4285516267412026,0.4261916203433297,0.4029137024688622,0.4024061721106415,0.02327791787446748,0.02378544823268819,0.5037037037037037,0.1037037037037037
20,0.2,hybrid,0.0018560514473253513,0.001444426229021151,0.002058126091521004,0.42348687951446157,0.420919434508471,0.4005864800041556,0.4000753175618212,0.020332954504315437,0.020844116946649838,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.0017959475135719567,0.001396447328527155,0.0019975009252240056,0.4183750753954891,0.4173515393939956,0.39923713100342817,0.398720776504639,0.018114408390567438,0.01863076288935661,0.4925925925925926,0.1037037037037037
22,0.2,hybrid,0.0017481867622531737,0.001358840252203205,0.0019467325502498449,0.41431619512385726,0.41357871897890186,0.3980284852901865,0.39750640574842816,0.015550233688715387,0.0160723132304737,0.40370370370370373,0.1037037037037037
23,0.2,hybrid,0.0017131217570344917,0.0013314639763279295,0.0019082889035328104,0.4101391200793299,0.4085148233099095,0.39515144036936733,0.39462617327988825,0.013363382940542179,0.013888650030021266,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.001685078494551496,0.0013092164198759172,0.0018793103733778925,0.40590277867392804,0.4045234026439868,0.3924883170524592,0.3919584150936818,0.012035085591527606,0.012564987550304996,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.0016608231117555918,0.001290800521513917,0.0018501129512083728,0.40248042074891666,0.400720497319369,0.3900350098048589,0.38950114913785394,0.010685487514510095,0.011219348181515043,0.5185185185185185,0.1037037037037037
26,0.2,hybrid,0.001642813340883621,0.0012768199734757035,0.0018299668370395875,0.3988551723187126,0.39640703349837764,0.38766606803525083,0.3871272743435737,0.008740965463126804,0.009279759154803946,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.0016242560362051638,0.0012622941227296719,0.001809809567377459,0.39470639323885903,0.3931334321446211,0.3853670609983788,0.3848232072920092,0.00776637114624229,0.008310224852611903,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.0016082209497272945,0.00124946471985601,0.0017937811493564236,0.39095986282714745,0.38959475948956185,0.3834743550679575,0.38292554453471134,0.006120404421604331,0.006669214954850511,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.0015967958712164224,0.0012411622628078628,0.0017781680420427975,0.38728480236908736,0.3850640431403509,0.3802606851946585,0.37970799047577114,0.004803357945692421,0.00535605266457978,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0015859681646185498,0.0012326225512553676,0.0017667280668159108,0.38437673227922575,0.3827362144390984,0.3789181734684443,0.37835956339570176,0.0038180409706540797,0.004376651043396629,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0015739586180455727,0.00122288193170736,0.0017553834316910658,0.3810061464284266,0.37839225160777984,0.37566928161623814,0.3751065463268683,0.0027229699915417016,0.003285705280911544,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.001563693249708693,0.0012147960444461215,0.001744486026312856,0.3779195307169376,0.3749141566009303,0.3733786431766979,0.37281012957140514,0.0015355134242324153,0.0021040270295251684,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0015545095884271177,0.0012077396474992068,0.0017338497046395535,0.3743288810611186,0.37156556885875963,0.37130575908831437,0.3707320289290541,0.0002598097704452629,0.000833539929705529,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015462820343871602,0.001200992044504062,0.0017264499494154914,0.3711345938419556,0.3688003596783192,0.36950448849246614,0.36892475380862455,-0.0007041288141469426,-0.00012439413030534974,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0015386176883013295,0.0011942270502348904,0.0017219531903321956,0.36777370434164436,0.36706022872506494,0.3688278223019112,0.3682390887752737,-0.0017675935768462492,-0.0011788600502087854,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0015306615575978906,0.001187993808363474,0.001713338746172083,0.36529628139253,0.3619376926947795,0.3644871473173816,0.3638973380770948,-0.0025494546226020876,-0.0019596453823153004,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.0015230697021270812,0.0011816199850031325,0.0017072485856197452,0.3617670867438355,0.3592094039995454,0.3627595851256799,0.3621635615343438,-0.003550181126134533,-0.0029541575347984406,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0015154994199408265,0.0011750120611301745,0.0017024367940532592,0.35852616997279335,0.35593919112460826,0.3604020108291006,0.3597998362362554,-0.00446281970449236,-0.003860645111647132,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015093926318844224,0.0011701435460774042,0.0016962454290350905,0.35529911222139443,0.3527469442076532,0.3581333663120061,0.3575266986540924,-0.005386422104352917,-0.004779754446439244,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0015032223953224937,0.001164535907294143,0.0016934324401417524,0.3523729180454578,0.3498483672899548,0.3561568214552289,0.35554355690501394,-0.006308454165274147,-0.00569518961505916,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0014987704704238374,0.0011612310639816845,0.0016876970322107633,0.3495304787186334,0.34614600817168945,0.3531347594344411,0.3525175246078385,-0.006988751262751669,-0.006371516436149027,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.001495465884474322,0.0011579754286585957,0.0016874522790786294,0.34668179215872563,0.34476680502127827,0.35244428611456297,0.35182017296321655,-0.007677481093284699,-0.007053367941938282,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.0014907845005190878,0.0011536896141688224,0.0016854744317513267,0.3437741041075112,0.3403325864956964,0.3489660303889473,0.3483369117153936,-0.00863344389325088,-0.008004325219697184,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0014874221135444004,0.0011512444836323744,0.0016808881495601296,0.3407022319261588,0.33780009459710947,0.34685586301016696,0.3462216945331139,-0.009055768413057497,-0.008421599936004442,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0014845133092540018,0.0011483342963081599,0.0016808950647292094,0.337754696313045,0.3351051109252617,0.34462791246272073,0.34398879850048186,-0.009522801537459047,-0.008883687575220178,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0014829972287279734,0.0011470321551199912,0.0016798253680399104,0.3353538962601994,0.3315226911814728,0.3416733082215375,0.34102993881159976,-0.010150617040064702,-0.009507247630126947,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0014816143060519225,0.0011452554158988344,0.0016817944507654392,0.3321146207143688,0.3297904822961392,0.3405104064877937,0.33985990099045904,-0.010719924191654462,-0.01006941869431982,0.7333333333333333,0.1037037037037037
48,0.2,hybrid,0.0014830770928227952,0.0011466327298433443,0.0016822218148972539,0.3307375118431126,0.3255292311442656,0.33678072687651456,0.33612789444027963,-0.011251495732248984,-0.010598663296014055,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0014827666904257124,0.001146253980902696,0.0016825635476150837,0.3272373516262008,0.3229240935103033,0.33450609793809927,0.33384846076901925,-0.011582004427795944,-0.010924367258715928,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0014832823631956325,0.0011461699752776998,0.0016855619395896627,0.32379662074048216,0.32084354852750163,0.33292625381995705,0.33226240504210397,-0.01208270529245542,-0.011418856514602338,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0014855898089909862,0.0011484530229582102,0.0016856839301638803,0.32192842464951454,0.31857648431859065,0.3306420786627416,0.329973682994662,-0.012065594344150943,-0.011397198676071363,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0014909851758965378,0.0011521279415811305,0.001694286171577036,0.3195853030821237,0.31524761514889854,0.3281479252274299,0.327474546201674,-0.012900310078531374,-0.012226931052775447,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0014945973748055367,0.001155028306468483,0.001697845341685268,0.31621272968375586,0.31314629144119477,0.3262984131285407,0.32561970002845736,-0.013152121687345919,-0.012473408587262591,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.001498487089135114,0.0011585802791870795,0.0016995340497401722,0.3144322471765704,0.31037760723155894,0.32315337286688023,0.3224720124993301,-0.01277576563532129,-0.012094405267771169,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015046708000376868,0.0011633128525188555,0.0017067897375941565,0.3125625513498292,0.30892146020462424,0.3221028818711473,0.3214149768234697,-0.01318142166652303,-0.012493516618845457,0.7703703703703704,0.1037037037037037
56,0.2,hybrid,0.0015122110794162302,0.001169391108452368,0.0017140998548193097,0.3106573906780061,0.30578510703284634,0.3189043075227833,0.3182137812211884,-0.013119200489936977,-0.012428674188342037,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0015191979867681053,0.0011749714766413194,0.0017211325506339293,0.30792821927381914,0.3037058074262917,0.31674028835282914,0.3160450868258012,-0.013034480926537417,-0.012339279399509462,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0015272344846231228,0.0011816169637804954,0.0017280876042131358,0.30578309170791296,0.30143676147481874,0.3145999466854025,0.31389997234093825,-0.013163185210583739,-0.012463210866119512,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0015361193860258964,0.0011889203497009219,0.0017359951816248726,0.3037463738446953,0.29983291142269053,0.313247422567116,0.3125420301665103,-0.01341451114442549,-0.012709118743819747,0.8,0.1037037037037037
60,0.2,hybrid,0.001546365325239336,0.0011971518750207547,0.0017460672510929067,0.30155898283521176,0.29720468036605785,0.31062920097774527,0.3099200869307468,-0.013424520611687418,-0.012715406564688947,0.7888888888888889,0.1037037037037037
