epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.0019407303001241314,0.0015856788478048763,0.0017752572615962758,0.38714635151028676,0.4172640264409077,0.37980764857586746,0.37925343165482495,0.03745637786504025,0.03801059478608276,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.0019255692882054899,0.0015715400222397293,0.0017701463298288047,0.3841892424056968,0.41536496884424134,0.3784433384514649,0.3778831078875813,0.03692163039277646,0.03748186095666006,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0019105286544362702,0.0015581417748683562,0.0017619343978395718,0.3807385222133031,0.4118777860962819,0.375192517239411,0.3746280689840802,0.0366852688568709,0.03724971711220171,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.0018995873609214107,0.0015480670313810876,0.001757601647701616,0.3776279878232415,0.40896682814198587,0.37287933353267133,0.37230902934335613,0.03608749460931454,0.03665779879862974,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0018877936299398182,0.0015376201509762224,0.0017508673948179807,0.37397992089924126,0.4069760830119499,0.3707949497826279,0.37021933149372493,0.03618113322932198,0.03675675151822494,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0018795080310701924,0.0015297044301388087,0.0017490180046569191,0.37076223562235233,0.40507446310402134,0.3689824002094775,0.36840068202948345,0.036092062894543864,0.03667378107453789,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0018688288453933832,0.0015195396167354542,0.0017464461432896451,0.3673511991940898,0.4041451657335328,0.3682727212833128,0.36768194028181916,0.03587244445022003,0.036463225451713654,0.6185185185185185,0.1037037037037037
36,0.2,hybrid,0.0018617232885567235,0.0015139869773718479,0.0017386815559243783,0.36486685912018413,0.39941498214169724,0.3639391317425781,0.3633471524839968,0.03547585039911916,0.036067829657700445,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.001852260228422651,0.0015052837218306743,0.0017348825329598836,0.36129463825783126,0.39748755841013284,0.3622051063736493,0.3616067889755235,0.03528245203648356,0.03588076943460933,0.6666666666666666,0.1037037037037037
38,0.2,hybrid,0.0018457967289276455,0.0014993806114208946,0.001732080587533754,0.35803601848606237,0.3948791938964976,0.3598306507859821,0.35922610635716967,0.03504854311051553,0.03565308753932794,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.001839058639404403,0.0014934273188420986,0.0017281566028115231,0.3547679896761262,0.39269698035812156,0.3575425273655511,0.3569334048697983,0.03515445299257047,0.03576357548832326,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.001834113616752293,0.0014886785164866369,0.0017271755013282802,0.3518299961652281,0.3905713218981173,0.3555525242604728,0.3549366968570632,0.03501879763764448,0.03563462504105408,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.0018280524672413018,0.0014838834529229724,0.001720845071591648,0.3489593940407031,0.3874128849148001,0.35252249850841216,0.3519026066907945,0.03489038640638792,0.0355102782240056,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.001823084667800842,0.0014795074931819596,0.001717885873094412,0.3460798957471527,0.38685639948121775,0.351820297037401,0.3511933941914939,0.035036102443816775,0.035663005289723826,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0018221833115544233,0.0014784935694607875,0.00171844871046818,0.3431410719427429,0.38299291875653335,0.34832934527192255,0.3476973763353392,0.0346635734846108,0.03529554242119415,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0018169969370647164,0.0014739769962140853,0.0017150997042531565,0.3400520420178537,0.380930336615513,0.34622374224778735,0.3455865835577208,0.03470659436772566,0.03534375305779219,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0018128410872511557,0.001470194336569654,0.0017132337534075076,0.33708042604626764,0.37878828812332543,0.3439836162100315,0.3433414128414109,0.03480467191329395,0.035446875281914536,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0018143275180572105,0.0014716157539864908,0.0017135588203535984,0.33467493895932654,0.3758924654021642,0.341016839825059,0.3403702834513383,0.03487562557710522,0.035522181950825904,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0018121359420961095,0.001469725765554816,0.001712050882706467,0.33141790836901697,0.37455694845348025,0.3398521573847287,0.3391983294701203,0.03470479106875157,0.03535861898335996,0.7333333333333333,0.1037037037037037
48,0.2,hybrid,0.0018147892804437587,0.001471553209966197,0.0017161803523878072,0.33001376950087946,0.37097503112440483,0.33612537711435203,0.33546910410260217,0.0348496540100528,0.03550592702180266,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.001814298612128071,0.0014709194244062612,0.0017168959386090507,0.3265050540210709,0.3688178114665144,0.33384389429217254,0.33318270058207977,0.03497391717434184,0.035635110884434607,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.0018170792267618746,0.0014730110127810004,0.0017203410699043685,0.3230530367332236,0.36724086606575346,0.3322417539062049,0.33157423839362504,0.03499911215954854,0.035666627672128415,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0018192855388280578,0.0014750088652733515,0.0017213833677735325,0.32117318288315266,0.3651778681227356,0.32996896530890585,0.329296780611656,0.03520890281382977,0.0358810875110796,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0018268468468892094,0.001481052280918695,0.0017289728298525726,0.3188194223653002,0.3627949373097977,0.32746222366106126,0.32678494111854933,0.03533271364873647,0.036009996191248395,0.8,0.1037037037037037
53,0.2,hybrid,0.0018302440062577334,0.001483797036049533,0.001732234851041002,0.31545160361200025,0.3610660401785852,0.3256239456597911,0.32494117428341296,0.0354420945187941,0.03612486589517222,0.762962962962963,0.1037037037037037
54,0.2,hybrid,0.0018348359818361204,0.001486681255973175,0.001740773629314726,0.3136591022105675,0.35837041829580785,0.3224683413013467,0.32178282492701077,0.03590207699446113,0.03658759336879708,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.001842943792966506,0.0014938750695131905,0.001745343617266577,0.31178574065979664,0.35763419429825255,0.32142253704373835,0.32073031621657233,0.036211657254514196,0.03690387808168022,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0018555624939044113,0.0015033622332506868,0.0017610013032686208,0.30987670453466043,0.3545590626071868,0.31822838786293706,0.31753342898667447,0.036330674744249725,0.03702563362051231,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.001861467024116745,0.0015087685156350617,0.0017634925424084148,0.3071515514358589,0.35267618121258293,0.31606938064211537,0.31536960179930973,0.03660680057046756,0.0373065794132732,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0018736089039360596,0.001518184693620274,0.0017771210515789265,0.3050047709042388,0.3506237539108472,0.31393017112911037,0.31322548378720805,0.036693582781736844,0.037398270123639166,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018851589695231309,0.0015278865900195866,0.0017863618975177205,0.3029597688604913,0.35005104451086183,0.3125797937859967,0.31186954290922453,0.037471250724865124,0.0381815016016373,0.8,0.1037037037037037
60,0.2,hybrid,0.001898156008442578,0.0015377848967079535,0.001801855558673122,0.3007756647181735,0.34772897357106275,0.30997916380332874,0.3092650207090382,0.03774980976773401,0.03846395286202453,0.7888888888888889,0.1037037037037037
