epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0024539112757154522,0.0016412196382595962,0.004063458187279276,0.34666283707359585,0.37145395296467415,0.3628028211623507,0.36215338463221014,0.008651131802323464,0.00930056833246401,0.7296296296296296,0.1037037037037037
29,0.2,hybrid,0.0024275180494376823,0.001622159426659146,0.00402679311389268,0.3429665903588074,0.36691262344959824,0.35907438778066464,0.3584205702000593,0.007838235668933602,0.008492053249538944,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.002404023781142509,0.001605330064313497,0.003993468584145059,0.33958655206684124,0.3635354069978431,0.3572330200891533,0.3565719491863416,0.006302386908689783,0.006963457811501483,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.0023820976684232943,0.001587699051779521,0.003971993083218864,0.33602823242069724,0.3589310675578494,0.3536418300088492,0.35297612448948623,0.005289237549000236,0.005954943068363194,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0023611693932352055,0.0015727761841006598,0.0039419660456727285,0.33249165089967736,0.35476969465725744,0.3506688152303288,0.34999750893352527,0.004100879426928661,0.00477218572373217,0.7407407407407407,0.1037037037037037
33,0.2,hybrid,0.0023407460634905356,0.0015571197584588943,0.003918131525158205,0.32891149888635274,0.35114670154925065,0.3478876691805472,0.34721085324853246,0.0032590323687034517,0.003935848300718192,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.0023242048746204094,0.00154600394217015,0.0038910046622512955,0.3255773623596915,0.3478326170756452,0.34528683142532374,0.34460415497203356,0.002545785650321486,0.0032284621036116623,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.0023088923646894352,0.0015337486938778115,0.0038757183540581164,0.3221696585105679,0.34530113322682565,0.3442006097031597,0.3435077808096111,0.0011005235236659638,0.0017933524172145665,0.725925925925926,0.1037037037037037
36,0.2,hybrid,0.002292951410443112,0.0015235057365338743,0.0038472283695461886,0.3193439793966609,0.3401674419326047,0.3395392351505904,0.33884607327484273,0.0006282067820142512,0.0013213686577619455,0.7518518518518519,0.1037037037037037
37,0.2,hybrid,0.002276716298523729,0.0015111841223232447,0.0038276608810024226,0.3160609618561093,0.3373587719079513,0.33737277914809094,0.3366729830538861,-1.4007240139612964e-05,0.0006857888540652279,0.7703703703703704,0.1037037037037037
38,0.2,hybrid,0.002264844364256399,0.001503675803861354,0.003805842801975226,0.31276820783768944,0.33360336672266616,0.3344250761409278,0.33372043018593717,-0.0008217094182616513,-0.00011706346327100547,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.0022525934783026334,0.0014955369972342665,0.003785282405341836,0.30947804802883333,0.33055151361673435,0.3317737148617563,0.33106403361153885,-0.0012222012450219255,-0.0005125199948045056,0.7703703703703704,0.1037037037037037
40,0.2,hybrid,0.0022415854740505314,0.0014889474801968341,0.003763189969268484,0.30660558342667443,0.32768267676002255,0.3294890138319377,0.3287730910009016,-0.0018063370719151317,-0.001090414240879023,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.002231342480664994,0.0014827768415805933,0.0037428281954220016,0.30382584791965667,0.3239969186828676,0.3263727416641414,0.325652546763378,-0.0023758229812737564,-0.0016556280805103962,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0022224179896119627,0.0014768477604040374,0.003727851146039627,0.30111695133486854,0.3220622859772672,0.3251956131992973,0.32446786184045473,-0.00313332722203008,-0.0024055758631875146,0.7851851851851852,0.1037037037037037
43,0.2,hybrid,0.0022159716472046243,0.001474408556037314,0.003707815455836551,0.2981189826263836,0.31834221376729305,0.3216325806002216,0.32090084029252236,-0.0032903668329285485,-0.0025586265252293128,0.8296296296296296,0.1037037037037037
44,0.2,hybrid,0.002206658333224386,0.0014694501879460857,0.0036860407263914997,0.2954118046420164,0.3161019931433382,0.3196788925325974,0.3189406749802047,-0.0035768993892592027,-0.0028386818368664746,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0022014047910330096,0.0014668250790249298,0.0036728985600404003,0.29256487543067405,0.31319129212064534,0.3174233201132879,0.31667967403149444,-0.004232027992642551,-0.003488381910849103,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0021935877158921558,0.001463838618475915,0.0036487454870812045,0.29053270072913434,0.31047649867601596,0.3146264542786254,0.3138783384715469,-0.004149955602609445,-0.0034018397955309365,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0021894464112227146,0.0014623044078232496,0.003635710016997326,0.2874707316297237,0.3080367475094371,0.31285372969175756,0.31209885601549286,-0.004816982182320462,-0.004062108506055762,0.774074074074074,0.1037037037037037
48,0.2,hybrid,0.0021841044590944865,0.0014607399308899003,0.00361682264102293,0.28609702413958665,0.30488675109873137,0.309748728059912,0.3089903773534808,-0.004861976961180625,-0.004103626254749415,0.8296296296296296,0.1037037037037037
49,0.2,hybrid,0.0021805533832299348,0.001460478840204516,0.003600372715127093,0.2830293756379604,0.30249856675806985,0.30767701297155553,0.30691286004543133,-0.005178446213485677,-0.0044142932873614815,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0021770200879523633,0.0014605788722167373,0.003582206078678133,0.28020226185723607,0.30110241949791156,0.3063168305842325,0.30554523141274315,-0.005214411086320925,-0.00444281191483159,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.0021740747722460885,0.001460224682892936,0.0035692504467657615,0.27837007062715763,0.2987257200622144,0.30399838600443424,0.3032218664646546,-0.005272665942219867,-0.0044961464024402265,0.8,0.1037037037037037
52,0.2,hybrid,0.0021737920680773132,0.0014629450735422905,0.0035542349726751126,0.2763121384291839,0.2961383460627263,0.30172290365963855,0.3009408683969253,-0.005584557596912232,-0.0048025223341989776,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0021699280000498943,0.0014625982586335786,0.003536648707081577,0.2735952974179204,0.294468784979588,0.3000354598852569,0.2992469901639167,-0.005566674905668922,-0.004778205184328699,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.0021685462299725193,0.0014642574081933674,0.003521444108895758,0.2720221545353331,0.2920763704326101,0.2977727159677668,0.2969792295644105,-0.005696345535156688,-0.004902859131800386,0.8555555555555555,0.1037037037037037
55,0.2,hybrid,0.002167310502405832,0.001465782861911575,0.003507638202471286,0.27026006304096495,0.2903900339475601,0.29637248964476576,0.2955718641089612,-0.00598245569720568,-0.005181830161401113,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.0021689146783456844,0.0014700223137434306,0.0034944618230112697,0.268544104409159,0.2883587200323984,0.2941559281547943,0.29335021971265374,-0.005797208122395925,-0.004991499680255362,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.002167620907558981,0.001470850769404652,0.003483850690771644,0.26626330666150555,0.2864873399120124,0.29248313317115743,0.29167123842899495,-0.00599579325914501,-0.0051838985169825325,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0021685784544867893,0.001474856694940204,0.0034686087977329264,0.26442799277257933,0.28473585257741996,0.29059914606780407,0.2897816353391442,-0.005863293490384114,-0.005045782761724238,0.8444444444444444,0.1037037037037037
59,0.2,hybrid,0.00217092848092036,0.0014792834293627364,0.0034582252577881186,0.26261178356957193,0.2831900081212308,0.2892183191781752,0.28839431287904654,-0.006028311056944402,-0.0052043047578157475,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.002172471474318513,0.0014834907619048951,0.0034449035620680883,0.2606456318616188,0.2810506752783904,0.28692855763234293,0.28610002598152745,-0.005877882353952535,-0.005049350703137057,0.825925925925926,0.1037037037037037
