epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.003278626022497441,0.002747907569760558,0.0029484358485382394,0.46682686464932344,0.4793664044912844,0.4137568393427094,0.4132655289893704,0.06560956514857502,0.06610087550191401,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0030394975105050306,0.0025026637255931216,0.002684168924559545,0.45703840897376724,0.4712221792594703,0.41214418351625143,0.4116494622939008,0.05907799574321887,0.05957271696556948,0.4222222222222222,0.1037037037037037
16,0.2,hybrid,0.0028082154575419056,0.00231145307037287,0.0024838119358451777,0.44865193449160623,0.4645638665893203,0.41112944196119244,0.41063026657427204,0.05343442462812786,0.053933600015048266,0.4185185185185185,0.1037037037037037
17,0.2,hybrid,0.0026237910367879723,0.0021588558318119504,0.0023246760248801074,0.4402485351206017,0.45594855021763725,0.40722733393862226,0.4067267476532098,0.04872121627901499,0.04922180256442743,0.48148148148148145,0.1037037037037037
18,0.2,hybrid,0.00247751608666023,0.002037732711772087,0.002198916874440716,0.43322544918506195,0.4520386688863324,0.40680531763138167,0.4062994117800924,0.045233351254950704,0.045739257106239994,0.4444444444444444,0.1037037037037037
19,0.2,hybrid,0.00236957977744255,0.0019484516574395754,0.0021056406000148744,0.42807957680926345,0.44630163304807524,0.4034889162229056,0.40298046628993855,0.04281271682516963,0.04332116675813669,0.5111111111111111,0.1037037037037037
20,0.2,hybrid,0.0022790321249753056,0.0018730545281443098,0.002029887984154978,0.42297861412095805,0.44215212546828664,0.4012045227679632,0.4006924750252952,0.04094760270032344,0.041459650442991436,0.5370370370370371,0.1037037037037037
21,0.2,hybrid,0.0022085010848757734,0.001813140785459831,0.001976801497079712,0.41791377965207877,0.43835241883569626,0.39991395299897625,0.39939673220346983,0.038438465836720004,0.03895568663222643,0.4962962962962963,0.1037037037037037
22,0.2,hybrid,0.0021536148183302862,0.0017680477398220554,0.0019278353925411538,0.41388877881421793,0.4360313700289756,0.3986376303529597,0.39811482955024813,0.03739373967601589,0.037916540478727445,0.3962962962962963,0.1037037037037037
23,0.2,hybrid,0.002105136624013206,0.0017261350279820804,0.0018950079801556274,0.40970380154104447,0.4322200698160126,0.3958269939819155,0.3953011086655085,0.036393075834097066,0.03691896115050408,0.5370370370370371,0.1037037037037037
24,0.2,hybrid,0.0020659802396802165,0.001692808449812398,0.001865858949339092,0.4055042879269982,0.4278388914856407,0.39317012368919696,0.39263974267215745,0.034668767796443734,0.03519914881348324,0.5962962962962963,0.1037037037037037
25,0.2,hybrid,0.0020359751385637262,0.0016663418432101822,0.0018481664767677174,0.40214648915365236,0.4252933671098698,0.390790927003773,0.3902565143077689,0.03450244010609682,0.03503685280210089,0.5074074074074074,0.1037037037037037
26,0.2,hybrid,0.002005522209015347,0.0016397462016228396,0.0018288800369625374,0.3985532361587597,0.42201888991331216,0.38845183583511905,0.38791259963316616,0.033567054078193104,0.034106290280146,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.001983682170202821,0.001620698782536282,0.0018149169383326988,0.3944889110313302,0.4191640464244335,0.3862345355375571,0.3856902711767821,0.0329295108868764,0.03347377524765138,0.6296296296296297,0.1037037037037037
28,0.2,hybrid,0.0019658408078903266,0.0016045636306717542,0.0018063858860928625,0.3908167845418123,0.4159925811470208,0.3842653703389469,0.38371638751307174,0.03172721080807389,0.03227619363394907,0.5777777777777777,0.1037037037037037
29,0.2,hybrid,0.0019473284076468491,0.0015878341266454422,0.0017974714050070378,0.3872054236882925,0.41275288597829474,0.38112734661354675,0.3805745293345051,0.03162553936474799,0.03217835664378965,0.6666666666666666,0.1037037037037037
30,0.2,hybrid,0.0019323578632621814,0.0015737376856421862,0.0017931008880999744,0.3843881239541945,0.41074312153937304,0.37984355903836436,0.37928487900861807,0.03089956250100867,0.031458242530754965,0.6074074074074074,0.1037037037037037
31,0.2,hybrid,0.0019174105445147794,0.0015603529482266824,0.0017852879814404849,0.38108636963549497,0.4071903776674289,0.3766091187437615,0.3760464085658,0.030581258923667365,0.031143969101628866,0.7148148148148148,0.1037037037037037
32,0.2,hybrid,0.0019066077593498573,0.0015503179144608326,0.0017814492244451236,0.3780937772883848,0.4041559025055449,0.37430602726804857,0.3737377458273771,0.029849875237496326,0.030418156678167774,0.6666666666666666,0.1037037037037037
33,0.2,hybrid,0.0018948975224007836,0.0015398794722487825,0.0017750902507600072,0.37455995792588936,0.4021000895748626,0.3722897513394313,0.37171628078428537,0.029810338235431277,0.030383808790577227,0.7111111111111111,0.1037037037037037
34,0.2,hybrid,0.001886765069193802,0.00153201452379572,0.0017737527269904088,0.37147241903711326,0.40010253719424643,0.37051259577457635,0.36993318467179315,0.029589941419670085,0.030169352522453285,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0018761991321098986,0.0015218685620100154,0.0017716528504994166,0.3681706543305828,0.3991517524450849,0.36989557035235465,0.369307237552753,0.029256182092730232,0.029844514892331864,0.6222222222222222,0.1037037037037037
36,0.2,hybrid,0.0018691237493240688,0.0015163596037289164,0.001763820727975761,0.3657797736850041,0.3942865592172316,0.36553284088686966,0.3649435664130031,0.028753718330361944,0.02934299280422853,0.6925925925925925,0.1037037037037037
37,0.2,hybrid,0.0018597519605103364,0.001507680267258297,0.0017603584662601959,0.36232463188884334,0.39230941459780516,0.3638454011695498,0.36324996726801184,0.028464013428255386,0.02905944732979332,0.674074074074074,0.1037037037037037
38,0.2,hybrid,0.0018533664750112222,0.0015018124796733197,0.0017577699766895111,0.35917250417668534,0.38956508707323756,0.36148345593679737,0.3608820598106353,0.02808163113644019,0.028683027262602245,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0018466641638514442,0.0014958622638518335,0.001754009499998053,0.35600834547197735,0.3873709634045409,0.3592504115272333,0.35864451670102315,0.02812055187730761,0.02872644670351776,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.0018418281382189326,0.0014911723262405027,0.0017532790598921509,0.3531607593095763,0.3852159895742532,0.35729484910560366,0.35668251240332394,0.02792114046864952,0.028533477170929245,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.0018357820366747355,0.001486399907971865,0.0017469106435143527,0.35036975000268233,0.3819259563048887,0.35427230743164834,0.35365605458659366,0.027653648873240344,0.02826990171829502,0.7333333333333333,0.1037037037037037
42,0.2,hybrid,0.0018308260716629673,0.0014820366463111387,0.0017439471267591436,0.34756191291816435,0.3813405210204727,0.35366748180225815,0.35304439838261287,0.027673039218214568,0.028296122637859855,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0018299715291160128,0.0014810628675054577,0.0017445433080527744,0.34472537953439314,0.3774476812668297,0.3501696427484969,0.34954167841504835,0.027278038518332826,0.027906002851781353,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.001824840581913611,0.001476566874896776,0.0017413685350841732,0.34169512059165064,0.3753081159664174,0.3480913686888375,0.3474582702227839,0.02721674727757989,0.027849845743633472,0.725925925925926,0.1037037037037037
45,0.2,hybrid,0.001820730537999892,0.0014728172481540025,0.0017395664492294495,0.3387935230379072,0.3731005481760934,0.3458962956815025,0.34525834935863986,0.027204252494590908,0.027842198817453534,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0018222244651638973,0.0014742624455324435,0.0017398100981572688,0.3364532531980699,0.37020250940281024,0.3429450904443116,0.3423029625283809,0.027257418958498647,0.02789954687442936,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.001820015561531795,0.0014723816118296308,0.001738169748510823,0.3332384128145693,0.36869499655500393,0.34177718793190587,0.34112800784672215,0.02691780862309806,0.02756698870828178,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0018227415661516886,0.0014742379879402368,0.0017425178910572604,0.3318995195524589,0.3651483081750181,0.33810124498050326,0.33744973922752924,0.02704706319451483,0.027698568947488844,0.8037037037037037,0.1037037037037037
49,0.2,hybrid,0.0018223003879026406,0.0014736358699698625,0.0017433225896638879,0.3284393892817446,0.3628991250734337,0.33582645770730846,0.33517018300608115,0.027072667366125236,0.027728942067352547,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.001825088591126332,0.0014757433864758956,0.001746726023252182,0.3250481181900865,0.36133740508495366,0.3342816595077387,0.33361924434854157,0.027055745577214962,0.02771816073641209,0.737037037037037,0.1037037037037037
51,0.2,hybrid,0.0018273214414837116,0.0014777618054667326,0.0017477981800848943,0.3231962681338124,0.35913052266718654,0.3319633641529973,0.3312964191996483,0.027167158514189216,0.02783410346753823,0.7777777777777778,0.1037037037037037
52,0.2,hybrid,0.0018348774245237121,0.0014838143717964512,0.0017553152636363028,0.3208730295020793,0.3567685447538599,0.3295080580910191,0.32883614477887535,0.02726048666284081,0.027932399974984534,0.7925925925925926,0.1037037037037037
53,0.2,hybrid,0.001838335935842449,0.0014866117543588797,0.0017586209074178442,0.3175378961058536,0.35498053218764325,0.32771146935452206,0.327034157095122,0.027269062833121194,0.027946375092521236,0.762962962962963,0.1037037037037037
54,0.2,hybrid,0.0018430480092673964,0.001489512209490611,0.0017676789988839287,0.3157693707445882,0.3522447021537692,0.3245488558663887,0.32386892012286167,0.027695846287380477,0.028375782030907515,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0018511259514157352,0.0014967342954555244,0.0017719582798010538,0.31391809388378844,0.3513505752314716,0.323506729937781,0.322820209417154,0.027843845293690606,0.028530365814317615,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0018638664825003388,0.0015062512317933288,0.0017880762535350512,0.31202096391078554,0.3483166237371471,0.3203020724509576,0.31961301303637546,0.028014551286189515,0.028703610700771653,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0018697303907983845,0.0015116728419839443,0.0017902877440722016,0.3093212450113512,0.34632695677168046,0.31814942215931,0.31745563283647993,0.028177534612370436,0.028871323935200532,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0018819500727112557,0.0015211076062704788,0.0018042123322038841,0.30716378018092305,0.3442253821826744,0.31599709038634166,0.31529854067086577,0.02822829179633274,0.028926841511808632,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0018934871021378346,0.0015308078795541965,0.0018133961129181905,0.3051213322930642,0.34353040764683396,0.31465219704491015,0.31394833804896777,0.028878210601923804,0.02958206959786619,0.8,0.1037037037037037
60,0.2,hybrid,0.001906631022073751,0.0015407707814988282,0.0018293012028746149,0.3029277368713287,0.3410652449828836,0.3119763575391328,0.3112687573540863,0.02908888744375082,0.029796487628797275,0.7962962962962963,0.1037037037037037
