epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.001967648054203475,0.0015309292383426775,0.0021835940793039845,0.4269759262687673,0.4282438060820968,0.39850886146982456,0.3980167348605689,0.02973494461227222,0.0302270712215279,0.562962962962963,0.1037037037037037
20,0.2,hybrid,0.0019006450668574732,0.0014778725550767748,0.002113862558903495,0.4225790647461173,0.4236827662077906,0.39636935503049836,0.39587451816824515,0.027313411177292246,0.027808248039545458,0.5888888888888889,0.1037037037037037
21,0.2,hybrid,0.0018432016319263598,0.0014322985576983478,0.0020545153711400595,0.41819482444026157,0.4200516062559071,0.39469167045426823,0.39419326902668006,0.025359935801638867,0.025858337229227035,0.5259259259259259,0.1037037037037037
22,0.2,hybrid,0.0017961679631671081,0.0013952537517585221,0.0020045710570429282,0.4135112238702736,0.41639805898861454,0.3931115520376042,0.392609593151537,0.023286506951010366,0.023788465837077555,0.5,0.1037037037037037
23,0.2,hybrid,0.0017602104166967677,0.0013673365142917318,0.001964369512025179,0.4107837642211437,0.4121920616897244,0.39063284902379153,0.3901284407532136,0.02155921266593286,0.022063620936510764,0.6222222222222222,0.1037037037037037
24,0.2,hybrid,0.0017300894596238962,0.001343547149807041,0.001932711549084276,0.40702547039655457,0.40874461507635,0.38840766870290405,0.38790001756962333,0.020336946373445963,0.02084459750672668,0.6185185185185185,0.1037037037037037
25,0.2,hybrid,0.0017038737704542228,0.0013235849646903745,0.001901444028819243,0.40346312908250115,0.4052591432370129,0.3862759662256267,0.3857651133855199,0.018983177011386188,0.01949402985149301,0.5814814814814815,0.1037037037037037
26,0.2,hybrid,0.0016830291042652372,0.001307508201099692,0.0018776045158277268,0.40089931453096705,0.40173972214891707,0.38406611944510816,0.3835519144662216,0.01767360270380891,0.018187807682695456,0.6222222222222222,0.1037037037037037
27,0.2,hybrid,0.0016629316124808305,0.0012919077154356438,0.0018551194852259342,0.397453161752705,0.3988000149639056,0.3820781921026979,0.3815603319202394,0.016721822861207714,0.017239683043666187,0.6444444444444445,0.1037037037037037
28,0.2,hybrid,0.0016460514625796646,0.0012785973799519933,0.001837270413138356,0.3943045764455061,0.39568893837041247,0.3802119265738649,0.37969062372156553,0.01547701179654759,0.015998314648846934,0.6074074074074074,0.1037037037037037
29,0.2,hybrid,0.0016329839028020074,0.0012691646316212812,0.0018190963559036309,0.39167634684155644,0.39212896487317866,0.3777189354831445,0.3771944800807448,0.014410029390034162,0.014934484792433866,0.6851851851851852,0.1037037037037037
30,0.2,hybrid,0.001620085967211598,0.0012592857085027837,0.0018040012935440688,0.38835838435653847,0.389734731389944,0.37623751308875036,0.37570887938706016,0.013497218301193659,0.014025852002883865,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0016083211715881233,0.0012500842775049054,0.00179118447041609,0.3859157768266436,0.38639933006819355,0.373750935663384,0.37321893181834515,0.012648394404809526,0.013180398249848402,0.7074074074074074,0.1037037037037037
32,0.2,hybrid,0.0015968463866571727,0.001241338376796376,0.0017775400493039828,0.38289954874758253,0.38328818069670706,0.3716257993951736,0.37108988069724064,0.011662381301533464,0.012198299999466422,0.662962962962963,0.1037037037037037
33,0.2,hybrid,0.0015879904629492888,0.001234989740011171,0.001765003614690589,0.3803565367100334,0.38051239248817204,0.36962952698900226,0.3690899709124376,0.01088286549916978,0.01142242157573442,0.7185185185185186,0.1037037037037037
34,0.2,hybrid,0.001579181121985736,0.0012283126833327344,0.001754342193265009,0.3773291518894835,0.3779715641536865,0.36780606492825435,0.36726234959760523,0.01016549922543214,0.010709214556081259,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0015714668370403868,0.0012220073165837345,0.0017472976022832611,0.37431672011096523,0.3760702157449228,0.36691587704070305,0.3663657222233186,0.009154338704219722,0.009704493521604185,0.6666666666666666,0.1037037037037037
36,0.2,hybrid,0.001562457979008062,0.0012154212311092506,0.0017351837394940582,0.37209516778213947,0.372281674424127,0.36375437310164016,0.3632027787626017,0.008527301322486858,0.00907889566152531,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.001555227378979234,0.0012098129015675778,0.0017270723870582813,0.3693015104606043,0.3698973674513867,0.36203512983431535,0.36147919518415916,0.007862237617071333,0.00841817226722752,0.7,0.1037037037037037
38,0.2,hybrid,0.0015479060170301585,0.001204080803637501,0.001719126066963288,0.3668073213540944,0.3671015595439104,0.36002933257110165,0.35946899156367396,0.007072226972808737,0.007632567980236427,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0015408921230177543,0.0011989540324656473,0.0017096904527605348,0.36458192153599256,0.3645727629114908,0.3581314189361791,0.357567350171781,0.0064413439753117085,0.007005412739709838,0.7185185185185186,0.1037037037037037
40,0.2,hybrid,0.0015347795274154486,0.0011939640062054227,0.001704077606050128,0.3620146248125685,0.36198433624247073,0.3563416664186551,0.35577287105857436,0.005642669823815616,0.00621146518389637,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.0015284965529819617,0.0011896818499669878,0.0016940735150748694,0.35953478312027776,0.35919936074912356,0.35411769715151054,0.35354529429478926,0.005081663597613029,0.0056540664543343055,0.7185185185185186,0.1037037037037037
42,0.2,hybrid,0.0015236641439947602,0.001185740744507759,0.0016896169974350075,0.3571696465954509,0.35751355043808075,0.35303635773307507,0.35245887663362313,0.004477192705005684,0.005054673804457621,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.001516748674826676,0.0011801495364042497,0.0016829956921121307,0.3546595981154642,0.35419862393288076,0.35045564070390217,0.3498743600699748,0.0037429832289785914,0.004324263862905964,0.7333333333333333,0.1037037037037037
44,0.2,hybrid,0.0015101246997642859,0.001175490452215771,0.0016731712377425743,0.3522186376010744,0.35214377752197445,0.34885957212169383,0.3482737193254469,0.0032842054002806265,0.0038700581965275815,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0015039677357476429,0.001170422848452655,0.0016677244364749373,0.34996625735337905,0.3500243005571936,0.3473428230674515,0.34675228453145435,0.002681477489742068,0.0032720160257392328,0.725925925925926,0.1037037037037037
46,0.2,hybrid,0.0014993253520138665,0.0011670526238917347,0.0016613636406106573,0.34815456603050954,0.3471456969433206,0.3450118213126545,0.34441752642280843,0.002133875630666082,0.002728170520512163,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.0014937146149430665,0.0011623098033119914,0.0016570240581553746,0.34549031065728447,0.3453606348569511,0.3437705332748616,0.3431709222424707,0.0015901015820894981,0.0021897126144804213,0.7481481481481481,0.1037037037037037
48,0.2,hybrid,0.00148959987386253,0.0011596079678676562,0.0016499595299743687,0.3433384573342836,0.3423022523141999,0.3412672221363003,0.34066444118323036,0.0010350301778996318,0.0016378111309695575,0.8,0.1037037037037037
49,0.2,hybrid,0.0014840176241502545,0.001155329375087465,0.001643441245313947,0.34140005595686335,0.3402092783516442,0.33965450712972783,0.33904702358284017,0.0005547712219163836,0.0011622547688040497,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0014779095120530318,0.001150236728747261,0.0016383639165288536,0.33870587899600063,0.3384350198463813,0.33841271393611416,0.337800008770291,2.2305910267139684e-05,0.0006350110760903194,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0014738140715970275,0.0011476623058044152,0.0016307588289630603,0.33694863968023053,0.33627694778080724,0.33668173578935745,0.3360644749224465,-0.00040478800855020536,0.00021247285836073493,0.7518518518518519,0.1037037037037037
52,0.2,hybrid,0.0014707540037066755,0.0011448078839465614,0.0016297305988005704,0.33485690846706745,0.33377140242124487,0.3347383117834658,0.3341167823934312,-0.0009669093622209357,-0.00034537997218631045,0.7851851851851852,0.1037037037037037
53,0.2,hybrid,0.0014670502436842962,0.0011421813621550277,0.0016243444076463407,0.3325487421673767,0.3319927188754412,0.3333979222943027,0.3327712500810332,-0.0014052034188615226,-0.0007785312055920146,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0014616997225629855,0.0011385400151592842,0.0016157985370185072,0.3310614972606136,0.32979010498754013,0.33150860396598647,0.3308775349400674,-0.0017184989784463367,-0.0010874299525272524,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.001457148281815397,0.001134651171257587,0.0016124855527890499,0.32907921040028326,0.32821286080780443,0.3304088815300185,0.3297725969955744,-0.002196020722214087,-0.0015597361877699445,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0014542001239774784,0.0011325256094540108,0.0016083725726173375,0.3270705936424757,0.325737144779608,0.3283211406739521,0.327680674552778,-0.0025839958943441044,-0.0019435297731699719,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.001450096399265885,0.0011293165542952664,0.0016038992248530938,0.32508050013906487,0.32395380880074776,0.32693157073231033,0.32628613246137617,-0.0029777619315625725,-0.0023323236606284103,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0014459538035149825,0.0011261981378142521,0.0015987783285036517,0.32357863019703514,0.32178206585960795,0.32518427834991176,0.3245343434026681,-0.003402212490303813,-0.0027522775430601776,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0014429740064240328,0.0011240693901709074,0.001594523081265627,0.3211720894484275,0.32012125643239225,0.3238678236316568,0.3232133348989743,-0.0037465671992645277,-0.003092078466582049,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.00143997632017825,0.0011216055568269764,0.0015918538167563692,0.3197133991012031,0.3177999390411501,0.32194693365679955,0.3212881760140332,-0.004146994615649435,-0.0034882369728830853,0.8037037037037037,0.1037037037037037
