epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004467222138172366,0.004467222138172366,0.004771065216327242,0.6996658260393767,0.6669483840138264,0.49033992036887136,0.48979368011118146,0.17660846364495503,0.17715470390264493,0.2074074074074074,0.1037037037037037
2,0.0,warmup,0.00519841463876453,0.00519841463876453,0.005374774758300382,0.6539080560800432,0.6484968998627931,0.44560858887056104,0.4451165608008094,0.2028883109922321,0.20338033906198372,0.2074074074074074,0.1037037037037037
3,0.0,warmup,0.006388082379072885,0.006388082379072885,0.006516496867909875,0.6593237709344241,0.6745976718035827,0.4336519074443656,0.43317362044289515,0.24094576435921705,0.2414240513606875,0.17407407407407408,0.1037037037037037
4,0.0,warmup,0.007442548957714219,0.007442548957714219,0.00763123902201805,0.6861632972687252,0.6964368476071187,0.43030297967147724,0.42982701275419133,0.2661338679356414,0.26660983485292733,0.25925925925925924,0.1037037037037037
5,0.0,warmup,0.00797037002440977,0.00797037002440977,0.008295993480240852,0.6979788783321682,0.6963895999850325,0.42761863398816,0.42714298559821196,0.26877096599687245,0.2692466143868205,0.2740740740740741,0.1037037037037037
6,0.0,warmup,0.007814178529185383,0.007814178529185383,0.008287075921693468,0.6866383968120838,0.6757605204295727,0.4254379174251163,0.4249615853810758,0.2503226030044564,0.2507989350484969,0.3148148148148148,0.1037037037037037
7,0.0,warmup,0.0071511704028691435,0.0071511704028691435,0.007742159458652557,0.6573270900223287,0.640368056810109,0.42467366456563055,0.4241943387108787,0.21569439224447845,0.2161737180992303,0.3592592592592593,0.1037037037037037
8,0.0,warmup,0.00623550757643345,0.00623550757643345,0.006904267366147253,0.6199201731228254,0.605462440202538,0.4253971466968311,0.42491308571613057,0.18006529350570694,0.18054935448640747,0.21851851851851853,0.1037037037037037
9,0.0,warmup,0.005311771369520945,0.005311771369520945,0.0060337892219146615,0.5839965986123667,0.5685226203362114,0.4213727727765443,0.4208886127676301,0.1471498475596671,0.14763400756858125,0.3074074074074074,0.1037037037037037
10,0.0,warmup,0.004488839272358444,0.004488839272358444,0.005254994902443634,0.5512119258286561,0.5352909812914234,0.418471877432609,0.41798540244200544,0.11681910385881439,0.11730557884941795,0.3888888888888889,0.1037037037037037
11,0.020000000000000004,hybrid,0.0038794993842791504,0.0037878210443947373,0.004583916994220628,0.5224626895899219,0.5106770562469307,0.4161423199577355,0.415653837911682,0.09453473628919523,0.09502321833524874,0.3814814814814815,0.1037037037037037
12,0.04000000000000001,hybrid,0.003407440496043186,0.0032453179201439183,0.004053064397481715,0.49998733822704844,0.4892409529041748,0.4131948495554208,0.412704034169873,0.076046103348754,0.0765369187343018,0.4703703703703704,0.1037037037037037
13,0.06,hybrid,0.003048820663532484,0.0028301586559660212,0.0036443667927743848,0.4816480708251173,0.4733055310875967,0.4118951752815604,0.4113998184896783,0.06141035580603632,0.06190571259791838,0.4777777777777778,0.1037037037037037
14,0.08000000000000002,hybrid,0.0027742764236930477,0.002508946781014374,0.0033166205334834212,0.46687798229622623,0.45926552925017156,0.40650698434090116,0.4060128813774669,0.0527585449092704,0.05325264787270467,0.5296296296296297,0.1037037037037037
15,0.1,hybrid,0.002580326278399256,0.0022736272467816466,0.00306699031617609,0.45366291654753105,0.44884757373837125,0.4039675021441374,0.4034704549296435,0.04488007159423385,0.045377118808727746,0.5592592592592592,0.1037037037037037
16,0.12,hybrid,0.002443311133313484,0.0020988723151306827,0.0028703234848566775,0.4441453635634864,0.4379208500925351,0.4010771738411729,0.4005769486218712,0.0368436762513622,0.03734390147066391,0.6074074074074074,0.1037037037037037
17,0.13999999999999999,hybrid,0.0023394587595586525,0.0019609726007024974,0.002703472563258252,0.43528709256618736,0.4298241439425736,0.39811132444649355,0.3976079610008041,0.03171281949608007,0.03221618294176953,0.5481481481481482,0.1037037037037037
18,0.16000000000000003,hybrid,0.0022665016941257644,0.0018547901020924402,0.0025731974502082753,0.42745359237546793,0.42300490152143105,0.395031989095798,0.3945253683886636,0.027972912425633045,0.028479533132767465,0.6444444444444445,0.1037037037037037
19,0.18000000000000002,hybrid,0.002221882652453634,0.0017786577113145581,0.0024623607841059787,0.4204367648173963,0.41601185293327136,0.39246078890163266,0.39195017919693853,0.023551064031638702,0.024061673736332834,0.6407407407407407,0.1037037037037037
20,0.2,hybrid,0.002190325680631351,0.0017163321838504855,0.00236996748390433,0.41399082822488786,0.4094887463786846,0.3889682295341446,0.38845433027184684,0.020520516844539982,0.02103441610683776,0.6666666666666666,0.1037037037037037
21,0.2,hybrid,0.0021288588347494974,0.0016700841129462713,0.0022938736090161297,0.40793265460256467,0.40399368666512364,0.385840374078042,0.38532311181137086,0.018153312587081638,0.018670574853752786,0.6703703703703704,0.1037037037037037
22,0.2,hybrid,0.002078491223158,0.0016323670212488358,0.002230621009545821,0.4024142108955907,0.40088338406107027,0.3846083172192627,0.3840854430992045,0.016275066841807573,0.016797940961865765,0.6222222222222222,0.1037037037037037
23,0.2,hybrid,0.0020438408115470595,0.0016069821651183455,0.002184293232143573,0.39819263368767044,0.3942463715471724,0.380309036122197,0.3797832491484769,0.013937335424975383,0.014463122398695516,0.7,0.1037037037037037
24,0.2,hybrid,0.002012779401656942,0.0015844262950457893,0.0021417655330557605,0.3927319456459789,0.3890646115030202,0.3769878993400365,0.37645835343307293,0.012076712162983672,0.012606258069947252,0.7444444444444445,0.1037037037037037
25,0.2,hybrid,0.0019843299731019254,0.001563899214709388,0.002102153791962688,0.38799035671522264,0.38460639702686955,0.3742660845247606,0.37373152266191945,0.010340312502108928,0.010874874364950105,0.7,0.1037037037037037
26,0.2,hybrid,0.001965433615000431,0.001550232369666243,0.00207600622667094,0.3839144055973926,0.3799219589876301,0.3710126478593193,0.3704743742650236,0.008909311128310782,0.009447584722606484,0.7037037037037037,0.1037037037037037
27,0.2,hybrid,0.0019458742371347316,0.0015353851323245498,0.0020524455240509085,0.37843731576213807,0.37628260226646365,0.36865265475511155,0.36810919462415964,0.007629947511352098,0.00817340764230401,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.001930537966940947,0.0015250009793401772,0.002027684938003849,0.3745410827043699,0.3715167089583375,0.36500422533276305,0.3644570532812271,0.006512483625574439,0.007059655677110421,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.0019149188607379183,0.0015129099346952476,0.0020100446302133536,0.37012290415085886,0.3667727547340597,0.3614676096501893,0.3609170988194731,0.005305145083870366,0.005855655914586588,0.762962962962963,0.1037037037037037
30,0.2,hybrid,0.0019016564045933073,0.0015027556167029681,0.001994503939451695,0.3653399574274005,0.3629821680089054,0.35898848803720285,0.35843226681357376,0.0039936799717025795,0.004549901195331663,0.7333333333333333,0.1037037037037037
31,0.2,hybrid,0.0018911756226315337,0.0014951763767945118,0.001979996229185109,0.36178317670214066,0.359188600801435,0.3558941511833588,0.35533442744451005,0.0032944496180761784,0.0038541733569249503,0.7555555555555555,0.1037037037037037
32,0.2,hybrid,0.0018829733654970563,0.0014885127898869427,0.0019723028780505684,0.3579339540968762,0.3558257277745532,0.35353679949362404,0.35297148657157534,0.0022889282809291367,0.0028542412029778363,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0018712590006319738,0.0014800432064557248,0.0019560789708812413,0.35381959395183854,0.35172064257979185,0.3502783863485227,0.3497085276073128,0.0014422562312691456,0.002012114972479051,0.737037037037037,0.1037037037037037
34,0.2,hybrid,0.0018623311588510463,0.0014725002071815086,0.0019491547583476894,0.35021238623128015,0.34752166737236717,0.3468725329284615,0.3462996387934106,0.0006491344439056856,0.001222028578956591,0.7814814814814814,0.1037037037037037
35,0.2,hybrid,0.0018575043667266472,0.0014686566682667358,0.0019442384922995558,0.3463685064250903,0.3449818340045103,0.3449618257920146,0.3443832683924312,2.0008212495703503e-05,0.000598565612079105,0.7148148148148148,0.1037037037037037
36,0.2,hybrid,0.0018483100563619012,0.001461607174323445,0.0019335144101922806,0.34365205700445156,0.3410158713577645,0.34171624562237946,0.3411337929094928,-0.0007003742646149447,-0.00011792155172829499,0.8185185185185185,0.1037037037037037
37,0.2,hybrid,0.0018451377605628212,0.0014588694195530453,0.0019313417050488794,0.339821928004491,0.33776859572351925,0.33897278418784776,0.33838598630066863,-0.001204188464328515,-0.0006173905771493793,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0018369748156738292,0.0014526990379358905,0.0019213788886896926,0.3359628418768643,0.3344320711577825,0.3364309089233038,0.33583912094128165,-0.0019988377655212886,-0.001407049783499148,0.8,0.1037037037037037
39,0.2,hybrid,0.0018333320792035424,0.0014492651186665518,0.0019203348026849525,0.33300645109187765,0.3314656337534018,0.33402751252645585,0.3334301521095374,-0.002561878773054027,-0.0019645183561355917,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.0018312414294381868,0.0014472886296477449,0.0019197639989522095,0.32997205671932495,0.32832678938016935,0.3312800211826358,0.330678148193941,-0.0029532318024664272,-0.0023513588137716313,0.7666666666666667,0.1037037037037037
41,0.2,hybrid,0.0018288487656452183,0.0014455143776072172,0.0019166719401900046,0.32709894147916296,0.32512214354928143,0.3284505705968166,0.3278441746940838,-0.003328427047535165,-0.0027220311448023504,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.001823348012892066,0.0014411249189711225,0.0019111154696047155,0.32411486969063785,0.32219214321612644,0.3259620174180754,0.32535096479018893,-0.003769874201948964,-0.003158821574062498,0.7814814814814814,0.1037037037037037
43,0.2,hybrid,0.0018222658025422924,0.0014399196783717017,0.0019117306208529515,0.32167127444815613,0.319790106538152,0.32381158336523347,0.3231947174113174,-0.004021476827081483,-0.0034046108731654035,0.7777777777777778,0.1037037037037037
44,0.2,hybrid,0.0018192293249965428,0.001437719144564546,0.0019075509021599852,0.3187442756439928,0.31727931703130274,0.32158001072723896,0.3209586740633499,-0.00430069369593622,-0.003679357032047137,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0018148532599873445,0.001434095074074865,0.0019037909295623971,0.3162661766796166,0.314689016837126,0.3192131930097013,0.318586476288061,-0.004524176172575278,-0.0038974594509350036,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.0018134923129292193,0.0014333865169161243,0.0019005289800654757,0.3135632567865181,0.3121196288684034,0.31727314067829193,0.31664098074033004,-0.005153511809888545,-0.004521351871926649,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.001814230086666449,0.0014334134761286833,0.0019040830526888268,0.3115211180671885,0.3106434079949631,0.31581185715586,0.3151725435055771,-0.005168449160896926,-0.004529135510614013,0.7851851851851852,0.1037037037037037
48,0.2,hybrid,0.0018106051342649237,0.0014310092144691033,0.0018979795989791022,0.3093311462428246,0.3072358124744433,0.3127227661650898,0.31208041756746685,-0.005486953690646501,-0.004844605093023535,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.0018080978504342558,0.0014289169043692493,0.0018959047303250313,0.3065309167734696,0.3055316841941105,0.3112302900682569,0.31058140735702183,-0.005698605874146445,-0.005049723162911357,0.7481481481481481,0.1037037037037037
50,0.2,hybrid,0.0018034773465359366,0.0014254213235022361,0.001890280115168503,0.3043178703500007,0.30318065588181436,0.3093258462992909,0.30867077609534627,-0.00614519041747652,-0.005490120213531902,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.001802825453267306,0.0014251637347286136,0.0018883085926934638,0.30227738834162304,0.3016639935859862,0.3078169195666978,0.30715604195567997,-0.006152925980711599,-0.005492048369693747,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0018008796769162518,0.0014233430174195746,0.0018876832974833858,0.3002231277525046,0.29866041496328344,0.30509633898995353,0.3044316648348011,-0.006435924026670092,-0.00577124987151767,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0017972866513457687,0.0014208216945884573,0.0018823247837865546,0.2980047043379152,0.2969974500676144,0.30374825617954165,0.30307665866863986,-0.006750806111927243,-0.006079208601025454,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0017948503472707497,0.0014190539156085495,0.0018789821583109997,0.2961429329054574,0.2955327191902183,0.3026136564034737,0.30193485166449463,-0.007080937213255423,-0.006402132474276345,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0017954500251722866,0.001419532704756544,0.001879586602078712,0.29409215696410324,0.29332485528118274,0.300633164444822,0.2999496765531797,-0.007308309163639282,-0.0066248212719969835,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017903368809095818,0.0014158833121343517,0.0018722678438761499,0.2921157519968325,0.29073101364506204,0.29834769611620976,0.29765947298218365,-0.007616682471147718,-0.006928459337121606,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.001786160320661334,0.001412577494950777,0.0018679141285527848,0.29023523243893395,0.28881656920085397,0.29659000145783465,0.29589633454973563,-0.0077734322569806835,-0.007079765348881661,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0017835902829411888,0.0014107250130413595,0.0018643263494991466,0.2880371256257004,0.28772587337352684,0.2957090900546314,0.2950084368719694,-0.007983216681104577,-0.007282563498442585,0.7888888888888889,0.1037037037037037
59,0.2,hybrid,0.001781158630731738,0.0014091954979845078,0.001859815663736153,0.2868977568914987,0.28588377305791585,0.29430412665677763,0.29359649644445285,-0.008420353598861785,-0.0077127233865370015,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.0017774357469758945,0.0014061123787032516,0.0018566168413632167,0.2847972292254254,0.28371629446369534,0.2922183355151532,0.2915066187504933,-0.008502041051457854,-0.007790324286797934,0.8518518518518519,0.1037037037037037
