epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
34,0.2,hybrid,0.002085248245024109,0.001626313338204571,0.00229467453409769,0.4094005240733038,0.4120352429311202,0.3885364330766052,0.38801902954943135,0.023498809854515024,0.024016213381688856,0.6222222222222222,0.1037037037037037
35,0.2,hybrid,0.002059719234293177,0.0016067461364289825,0.0022648654893209713,0.40663421056081894,0.40963504683311514,0.38717020116943685,0.3866512190118411,0.02246484566367829,0.02298382782127406,0.6111111111111112,0.1037037037037037
36,0.2,hybrid,0.002038957451810867,0.0015900032880195162,0.002244770818956754,0.4042264641286752,0.4069979904918523,0.38538230800732703,0.38486204998844775,0.021615682484525278,0.02213594050340456,0.6259259259259259,0.1037037037037037
37,0.2,hybrid,0.0020202308011013246,0.001575164222677662,0.0022253328921183133,0.401899261258625,0.40447012036116825,0.3837077027618823,0.38318607069719957,0.02076241759928593,0.021284049663968685,0.6296296296296297,0.1037037037037037
38,0.2,hybrid,0.002001797415354602,0.0015614136328673913,0.002201918912436055,0.3993253411343223,0.40200477982033006,0.3820833902513325,0.381560275977218,0.019921389568997583,0.020444503843112083,0.6444444444444445,0.1037037037037037
39,0.2,hybrid,0.001985247629611774,0.001548302838072543,0.002184723957696156,0.396867162199843,0.399686862665305,0.38052583506266524,0.38000111600544734,0.01916102760263977,0.019685746659857672,0.6481481481481481,0.1037037037037037
40,0.2,hybrid,0.0019701376328304576,0.0015359070670530578,0.002171152828887,0.39474141522715944,0.3974276481639253,0.37888719220401684,0.37836103665498994,0.018540455959908442,0.01906661150893535,0.6481481481481481,0.1037037037037037
41,0.2,hybrid,0.0019569658434684684,0.001526740198497347,0.002151128224855606,0.3920760092413977,0.39525776697716086,0.37743177098280417,0.37690391963772796,0.01782599599435669,0.018353847339432905,0.6481481481481481,0.1037037037037037
42,0.2,hybrid,0.0019430722714927427,0.0015150042087396613,0.002140340313765406,0.3898466145207914,0.392962342084167,0.3757354114748931,0.37520605597023493,0.01722693060927394,0.017756286113932096,0.674074074074074,0.1037037037037037
43,0.2,hybrid,0.0019320175194999472,0.0015072635519753675,0.0021237698376228983,0.387955330373989,0.3907779554126572,0.3741674457764151,0.3736364894820502,0.01661050963624211,0.017141465930607003,0.6666666666666666,0.1037037037037037
44,0.2,hybrid,0.0019191078773371912,0.0014967680567165224,0.0021116991031033443,0.3854709920919026,0.388694792399769,0.3726452524009515,0.37211265097939156,0.01604953999881753,0.01658214142037745,0.674074074074074,0.1037037037037037
45,0.2,hybrid,0.0019081849222127487,0.0014886793485870634,0.0020975278681284264,0.3833598169995124,0.38654962847272967,0.3710948058349402,0.37056054865029164,0.015454822637789467,0.015989079822438024,0.674074074074074,0.1037037037037037
46,0.2,hybrid,0.001897870847475304,0.0014807738134027704,0.002085485170362667,0.3814861024969406,0.3844844161853645,0.36956987327714175,0.3690338620509065,0.01491454290822275,0.015450554134458006,0.6777777777777778,0.1037037037037037
47,0.2,hybrid,0.0018883154499591385,0.0014732549092884516,0.002075302703353435,0.3791214980044713,0.3824232702741399,0.36805056916678897,0.367512899744248,0.01437270110735095,0.014910370529891914,0.674074074074074,0.1037037037037037
48,0.2,hybrid,0.001878276733201235,0.0014657315706556925,0.002062725812727712,0.3769346634178278,0.38037558097655116,0.36654477651472717,0.3660053768089006,0.013830804461823998,0.014370204167650558,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.0018691212554112705,0.0014584653748231761,0.0020532794029404717,0.3752137772740982,0.37834947698143023,0.3649955052778558,0.3644544475940692,0.013353971703574441,0.013895029387361035,0.6814814814814815,0.1037037037037037
50,0.2,hybrid,0.0018603304569766257,0.0014516507890395447,0.0020433983396854058,0.37308984378731547,0.3763202090958027,0.36343766768261926,0.36289492703928594,0.012882541413183457,0.013425282056516774,0.6962962962962963,0.1037037037037037
51,0.2,hybrid,0.0018515366715041756,0.0014447967897423958,0.0020336994088089007,0.3709956188092297,0.37448744879182966,0.3620262430649037,0.36148159774890054,0.012461205726925939,0.013005851042929117,0.7111111111111111,0.1037037037037037
52,0.2,hybrid,0.0018435893302885076,0.0014389745938254103,0.0020230736823154865,0.36925300208471695,0.37249590826336365,0.36051110941508346,0.35996483291760256,0.011984798848280187,0.012531075345761089,0.6777777777777778,0.1037037037037037
53,0.2,hybrid,0.0018350219584369457,0.0014323278978588517,0.0020134703028904704,0.36726642262982223,0.3705873361615243,0.35906545586343924,0.3585173923768191,0.011521880298085041,0.012069943784705162,0.6851851851851852,0.1037037037037037
54,0.2,hybrid,0.0018276668748249951,0.001426656030166355,0.002005054223293201,0.3653577928451038,0.36876300292237013,0.35765738605399355,0.3571074121250776,0.011105616868376578,0.011655590797292559,0.6851851851851852,0.1037037037037037
55,0.2,hybrid,0.0018204822174568707,0.0014209788269176167,0.0019975169526962686,0.3636181983019062,0.36687309431824827,0.35619102071307746,0.3556392524039146,0.010682073605170816,0.011233841914333687,0.7185185185185186,0.1037037037037037
56,0.2,hybrid,0.0018127015075769894,0.0014144595010991282,0.0019912100323893067,0.361738042659746,0.365041274618323,0.3547457600658717,0.35419226084602856,0.010295514552451257,0.010849013772294414,0.7074074074074074,0.1037037037037037
57,0.2,hybrid,0.0018050480586305421,0.0014094143930475536,0.001978168327914941,0.3598015622727734,0.36330040391091645,0.35337260758284067,0.3528172537037458,0.009927796328075777,0.010483150207170666,0.6962962962962963,0.1037037037037037
58,0.2,hybrid,0.001798712742791629,0.001404209430488026,0.0019725165615180145,0.3581035663004895,0.3615188664537801,0.35197765027179323,0.3514205579015948,0.009541216181986889,0.010098308552185298,0.6851851851851852,0.1037037037037037
59,0.2,hybrid,0.0017895570953128,0.0013967689773113161,0.001963940590007421,0.3561616668960149,0.3596786495385366,0.35047736887186887,0.34991854385030785,0.009201280666667755,0.00976010568822877,0.7296296296296296,0.1037037037037037
60,0.2,hybrid,0.001783528174117826,0.001392324857066041,0.001956016585258924,0.3545036427988277,0.3580637753599296,0.34920487830158775,0.34864408738257113,0.008858897058341864,0.009419687977358482,0.7185185185185186,0.1037037037037037
