epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.0023696667232229068,0.0015922175704031062,0.003887245764099001,0.41010460209841987,0.4108466210775308,0.3965367036735316,0.3959729840085569,0.014309917403999173,0.014873637068973877,0.4666666666666667,0.1037037037037037
25,0.2,hybrid,0.0023360731534914267,0.0015669486708200634,0.0038456224133568153,0.4062228866346548,0.40537475811262963,0.3925484752705748,0.39198175332241286,0.012826282842054837,0.013393004790216767,0.6185185185185185,0.1037037037037037
26,0.2,hybrid,0.0023069972509701157,0.0015472468554548623,0.003798751977576266,0.40168152526544254,0.4023668258727286,0.3908045926848336,0.39023216264814375,0.01156223318789501,0.01213466322458484,0.5518518518518518,0.1037037037037037
27,0.2,hybrid,0.002283945150093673,0.0015333836719602372,0.0037528073906671804,0.3987684570801604,0.39959784524274744,0.3897156570833996,0.3891362815226702,0.009882188159347827,0.010461563720077227,0.5518518518518518,0.1037037037037037
28,0.2,hybrid,0.0022605925654212923,0.0015164915793292346,0.003720504930460288,0.39461632665221835,0.3965460483396709,0.3870839011575713,0.38649949451098176,0.00946214718209959,0.010046553828689131,0.5962962962962963,0.1037037037037037
29,0.2,hybrid,0.002243500324327792,0.0015059404663501105,0.003687799289888409,0.39283540218555396,0.3943605051345785,0.38640143611278505,0.38580943048321054,0.007959069021793441,0.008551074651367951,0.5814814814814815,0.1037037037037037
30,0.2,hybrid,0.0022224483058164365,0.0014929576373670064,0.003647453342247149,0.388815206871464,0.39097325726502385,0.3843177132223948,0.3837193871837242,0.00665554404262908,0.007253870081299629,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.002201472403803644,0.001478947280603596,0.003612625616000241,0.3859052677730983,0.3885961257820144,0.3836142576588957,0.38300748979121474,0.004981868123118738,0.005588635990799673,0.562962962962963,0.1037037037037037
32,0.2,hybrid,0.0021831797922919516,0.001465792680341593,0.0035869355597517895,0.3839301050624629,0.38384714352783733,0.37981914123278726,0.37920964326940076,0.0040280022950500705,0.0046375002584365665,0.6222222222222222,0.1037037037037037
33,0.2,hybrid,0.0021592043968001735,0.0014478045409601302,0.0035569992792002176,0.38085661780435653,0.38256585928748277,0.38034354257940256,0.3797234420707599,0.0022223167080802075,0.002842417216722848,0.6444444444444445,0.1037037037037037
34,0.2,hybrid,0.0021383386573472296,0.0014344904990557987,0.003519240791457153,0.3774535438845182,0.37858252713363244,0.3768402561355509,0.3762170906441269,0.001742270998081552,0.0023654364895055457,0.674074074074074,0.1037037037037037
35,0.2,hybrid,0.002115051003864832,0.001416871771011949,0.0034908961642644122,0.3742373275004666,0.3780343272101509,0.377685226159346,0.3770530201711127,0.00034910105080487863,0.000981307039038204,0.5407407407407407,0.1037037037037037
36,0.2,hybrid,0.0020922526140279996,0.0014013053165710001,0.0034547364872849983,0.3717480237819356,0.37238427002701907,0.3736354944926078,0.3729989634956687,-0.0012512244655887295,-0.0006146934686496186,0.6,0.1037037037037037
37,0.2,hybrid,0.002067829795600098,0.0013816982812675075,0.0034306575716629524,0.3688595865305616,0.369438636759117,0.37185645440514886,0.37121292366661174,-0.0024178176460318834,-0.0017742869074947598,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.002047038225662382,0.0013681288594322555,0.0033945468311506305,0.3660742748082441,0.3665226181086561,0.36979511741665966,0.36914549370704,-0.0032724993080035514,-0.002622875598383867,0.6925925925925925,0.1037037037037037
39,0.2,hybrid,0.002026318929176914,0.0013513572818084128,0.003374808236842504,0.3634606098392761,0.36421936375067065,0.3688507995131251,0.36819252400833336,-0.00463143576245445,-0.0039731602576627,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.0020055599804454398,0.0013376942541530033,0.0033393286314621824,0.3608766261580734,0.36133111910792587,0.36758768611698395,0.36692228638903757,-0.006256567009058078,-0.0055911672811116975,0.6444444444444445,0.1037037037037037
41,0.2,hybrid,0.0019884587882085343,0.0013240725980474815,0.0033219309508052664,0.3578957568044497,0.3603255441576917,0.3676007441843209,0.36692605906514464,-0.007275200026629236,-0.006600514907452948,0.5962962962962963,0.1037037037037037
42,0.2,hybrid,0.001967222558108361,0.001310628036794594,0.0032829726065688345,0.3557546453761137,0.35715518607790575,0.3659837885091705,0.3653018798031974,-0.008828602431264765,-0.008146693725291643,0.6481481481481481,0.1037037037037037
43,0.2,hybrid,0.0019517640864329673,0.0012980800407378485,0.003268420228475593,0.35294734363863006,0.35522696548540356,0.3638146265208876,0.36312591630571894,-0.008587661035484029,-0.007898950820315387,0.6296296296296297,0.1037037037037037
44,0.2,hybrid,0.0019353562804200815,0.001288694290026444,0.0032333099519681876,0.3504895343844516,0.35148121301420093,0.36160648075309587,0.3609124832131179,-0.010125267738894939,-0.009431270198916986,0.6333333333333333,0.1037037037037037
45,0.2,hybrid,0.0019208128345059327,0.001277152194181804,0.0032183032016206425,0.34830395617568,0.3495128383284585,0.35998527959838506,0.35928436255110013,-0.01047244126992658,-0.009771524222641659,0.6555555555555556,0.1037037037037037
46,0.2,hybrid,0.0019053254652333553,0.0012659852653208264,0.0031967009995626456,0.3453465968771936,0.34672084004592,0.35842393094826125,0.35771489774440635,-0.011703090902341229,-0.010994057698486326,0.6703703703703704,0.1037037037037037
47,0.2,hybrid,0.0018916611598956221,0.0012571850880594784,0.0031723803591807197,0.3431405667999926,0.3456206324400773,0.3581894314375784,0.3574714779158003,-0.01256879899750113,-0.011850845475723015,0.6518518518518519,0.1037037037037037
48,0.2,hybrid,0.0018802081019179701,0.0012512282174123308,0.003144899422528194,0.341317761193529,0.3440878548158879,0.3569022660050087,0.35617657811954495,-0.0128144111891208,-0.012088723303657067,0.6703703703703704,0.1037037037037037
49,0.2,hybrid,0.0018673838523998482,0.0012412284867185388,0.0031307768284065452,0.33896022045032687,0.3395923582164238,0.3533812178069877,0.3526524246031524,-0.013788859590563918,-0.013060066386728575,0.7,0.1037037037037037
50,0.2,hybrid,0.0018558809071515556,0.0012346173630622583,0.0031063177204464863,0.3367054909711699,0.336889687071469,0.35164992553609936,0.3509145845906307,-0.01476023846463037,-0.014024897519161694,0.6888888888888889,0.1037037037037037
51,0.2,hybrid,0.0018438983504884278,0.0012260814930825478,0.0030890842870294,0.33425288242592754,0.33543693664000174,0.35083716201168524,0.35009305566849175,-0.015400225371683507,-0.014656119028490011,0.6333333333333333,0.1037037037037037
52,0.2,hybrid,0.0018338925060012283,0.0012189816078300123,0.003074554490856079,0.33245452892999616,0.3335232807400567,0.349401154240334,0.3486504671589337,-0.015877873500277306,-0.015127186418877003,0.674074074074074,0.1037037037037037
53,0.2,hybrid,0.0018226696261563063,0.0012131637303147628,0.003047529479207719,0.3301308523878066,0.3316072369672755,0.34803865216493135,0.34727959119714974,-0.01643141519765584,-0.01567235422987423,0.7333333333333333,0.1037037037037037
54,0.2,hybrid,0.001812855389314702,0.0012062885842490949,0.003032834025328035,0.32817967188674435,0.3291939267516091,0.3462286809986293,0.34546382474460074,-0.017034754247020223,-0.016269897992991667,0.7185185185185186,0.1037037037037037
55,0.2,hybrid,0.001801806321422024,0.0011997287399308182,0.00301038790745603,0.32545346501118255,0.32822977808816106,0.34601808030632253,0.3452439475800293,-0.017788302218161467,-0.017014169491868236,0.6703703703703704,0.1037037037037037
56,0.2,hybrid,0.0017938751012504105,0.0011950522775110645,0.0029941141186967286,0.3233438451951549,0.325520691541454,0.3435148380168197,0.3427353409039987,-0.01799414647536568,-0.017214649362544687,0.6814814814814815,0.1037037037037037
57,0.2,hybrid,0.00178580690499166,0.0011900322565872759,0.0029788732420219215,0.32165874983949544,0.32371535215073477,0.3428303192026646,0.34204180649847665,-0.019114967051929832,-0.018326454347741883,0.6666666666666666,0.1037037037037037
58,0.2,hybrid,0.0017774994550550497,0.0011858872288753887,0.0029580611308983053,0.31958766014642326,0.3218129382183068,0.34148761994258314,0.34069235006584303,-0.019674681724276333,-0.01887941184753622,0.6814814814814815,0.1037037037037037
59,0.2,hybrid,0.0017669551366041273,0.0011805269558437825,0.0029321409038017233,0.31828160379738346,0.3190511702211747,0.33918889500166804,0.33838885920746153,-0.02013772478049336,-0.01933768898628685,0.7444444444444445,0.1037037037037037
60,0.2,hybrid,0.0017588242453159843,0.0011733586815055735,0.0029273278190520523,0.31551727788231293,0.3179645148522552,0.3382514558180885,0.3374427613156508,-0.020286940965833333,-0.019478246463395632,0.6777777777777778,0.1037037037037037
