epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
36,0.2,hybrid,0.002189799917548405,0.0014538564581730615,0.003679717296876719,0.31691341017660907,0.3516139020113347,0.34092085456571636,0.34018238604930895,0.010693047445618331,0.01143151596202574,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0021752271070260296,0.0014438671267840584,0.0036567999012098555,0.3137890278015107,0.3481969418838366,0.33827734847658397,0.3375329969511474,0.009919593407252625,0.010663944932689184,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.0021632907496116826,0.0014394134245937062,0.003619386625089884,0.3108805034399582,0.34534570704960527,0.3358602070911216,0.3351098653755277,0.00948549995848369,0.01023584167407754,0.7518518518518519,0.1037037037037037
39,0.2,hybrid,0.0021521193308450806,0.00143181752347083,0.003601509036871252,0.3079361022468201,0.34251633059969977,0.33374258017166475,0.3329852825453558,0.008773750428035021,0.00953104805434396,0.7555555555555555,0.1037037037037037
40,0.2,hybrid,0.002141583235916686,0.0014284213818563686,0.0035658092703015863,0.3052777206285306,0.3391356543383194,0.3313494856157416,0.33058636206967307,0.007786168722577758,0.008549292268646314,0.7518518518518519,0.1037037037037037
41,0.2,hybrid,0.0021319031978102405,0.0014221717534916405,0.0035486572215930024,0.3021126617636273,0.33729454985424967,0.329982612011758,0.32921168858401356,0.007311937842491678,0.008082861270236108,0.7222222222222222,0.1037037037037037
42,0.2,hybrid,0.002120818207673351,0.0014186016226807412,0.0035110829249630493,0.29968811737767875,0.333847895962221,0.32756342195066884,0.3267864306699175,0.0062844740115521325,0.007061465292303448,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.002112201626049382,0.0014133293974242821,0.003494361143125499,0.2969348942688953,0.33200989229126104,0.32537830617280006,0.324594681460901,0.006631586118460986,0.007415210830360064,0.737037037037037,0.1037037037037037
44,0.2,hybrid,0.0021038790051459014,0.0014114138397507666,0.003462325826975675,0.29428088876796316,0.3285427075062607,0.3229341775988367,0.32214577640612535,0.005608529907423998,0.006396931100135339,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0020947371781834486,0.001405817949787641,0.0034445961419790365,0.2919246873606067,0.3266400182161834,0.3208986848655083,0.3201037468068116,0.00574133335067506,0.006536271409371797,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.002086265080050825,0.0014016839746812501,0.003422905526847874,0.28918039183711247,0.3238161890250196,0.3187958990366479,0.31799428885645764,0.005020289988371673,0.005821900168561933,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.002078478222539027,0.001399079440000234,0.003396993912693964,0.2868235913221052,0.32182262034474196,0.3172841705833637,0.3164756848765837,0.004538449761378238,0.005346935468158287,0.7555555555555555,0.1037037037037037
48,0.2,hybrid,0.0020723327439939815,0.0013981005518409963,0.003371160960764926,0.2848299760941396,0.3201224645038807,0.31558865130166097,0.31477318793839204,0.004533813202219739,0.00534927656548867,0.737037037037037,0.1037037037037037
49,0.2,hybrid,0.002064779249631087,0.0013937903414662882,0.0033549445408239944,0.28259131988729147,0.3167421284038129,0.3126936292262087,0.3118745835432075,0.004048499177604192,0.004867544860605366,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.002058410266771936,0.001392020551555196,0.003331948576083697,0.28037629108845646,0.3140855969999621,0.3106474397639844,0.3098223520299798,0.003438157235977679,0.0042632449699822605,0.7518518518518519,0.1037037037037037
51,0.2,hybrid,0.00204962037824207,0.001387384133420983,0.003311181224105433,0.2780074996629319,0.31241522376328235,0.3094527285483508,0.3086192890412198,0.0029624952149315265,0.0037959347220625217,0.7333333333333333,0.1037037037037037
52,0.2,hybrid,0.0020436346054239986,0.0013840621074009151,0.0032978624901154165,0.2762525151083997,0.3106831423850251,0.30764511543808465,0.30680592685409785,0.003038026946940442,0.003877215530927236,0.7407407407407407,0.1037037037037037
53,0.2,hybrid,0.002036519434285905,0.001382222659708672,0.003271483872886166,0.274042668078189,0.3085475000049612,0.30565203438065963,0.30480685214437125,0.002895465624301541,0.0037406478605899185,0.7851851851851852,0.1037037037037037
54,0.2,hybrid,0.0020288890328745333,0.0013778547188990219,0.003255171569877556,0.27203561605763377,0.3067350916287864,0.30428594325849556,0.3034331538151528,0.0024491483702908656,0.0033019378136336375,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.002022190500661575,0.0013756061021273755,0.0032329219926709963,0.26986026495187865,0.30528970197811206,0.3029647266054936,0.30210487169151956,0.002324975372618443,0.0031848302865924993,0.7555555555555555,0.1037037037037037
56,0.2,hybrid,0.0020159364059402457,0.001372580179912956,0.0032167811301364478,0.2681121442119281,0.3032579173955457,0.3011293259212979,0.3002634553242281,0.0021285914742478207,0.002994462071317594,0.7592592592592593,0.1037037037037037
57,0.2,hybrid,0.00200977321654046,0.0013696254738697522,0.003200738713353539,0.26636289323213813,0.301241856451028,0.30004665194652047,0.2991723671893233,0.0011952045045075521,0.002069489261704749,0.7592592592592593,0.1037037037037037
58,0.2,hybrid,0.002004330575440689,0.0013680229032241734,0.003181538361082577,0.26459862193680994,0.29928228183098815,0.29829992499574104,0.2974204167596538,0.0009823568352471113,0.0018618650713343454,0.7703703703703704,0.1037037037037037
59,0.2,hybrid,0.001995174936083975,0.0013641854715293483,0.003154947322773134,0.26306170645653193,0.2970508910971886,0.2964497497875977,0.2955647436075568,0.0006011413095908802,0.0014861474896317728,0.7851851851851852,0.1037037037037037
60,0.2,hybrid,0.00198569903918924,0.0013560044308982304,0.00314847304145505,0.26099892890533466,0.29629628982455014,0.2955676059886158,0.29467361819934434,0.0007286838359343295,0.001622671625205796,0.762962962962963,0.1037037037037037
