epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
38,0.2,hybrid,0.0015840561110218505,0.001231863861443588,0.0017609612478913107,0.3657416470670961,0.36559411659396795,0.3550160288797759,0.35446380210353895,0.010578087714192053,0.011130314490429005,0.725925925925926,0.1037037037037037
39,0.2,hybrid,0.001574761999248199,0.0012250381346783938,0.0017486193228490258,0.36339534370399196,0.3629584982008333,0.35311883293484764,0.3525628971182449,0.009839665265985675,0.010395601082588413,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0015670559666265808,0.0012188984725726906,0.0017407874702694503,0.3607278757942984,0.3602595946142076,0.3512805466990728,0.3507201349904878,0.008979047915134764,0.00953945962371977,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.0015590167563764934,0.0012133077238695045,0.0017285451625349431,0.35821452434545514,0.35741683641098915,0.34906632693059625,0.3485023767496999,0.008350509480392898,0.008914459661289231,0.7296296296296296,0.1037037037037037
42,0.2,hybrid,0.0015525258570524344,0.001208126455860245,0.0017219970059609464,0.3557688205913756,0.3555722751227957,0.3478155749867741,0.3472468051321545,0.007756700136021588,0.00832546999064121,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.0015446825561103374,0.001201915643346559,0.0017138345638188913,0.35320711176222436,0.3522643078479462,0.3453014935580657,0.3447290534078249,0.006962814289880492,0.0075352544401213195,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.0015367030982004223,0.0011962457743694603,0.0017022866191548102,0.35067269002886603,0.350097962385543,0.34365293641255534,0.3430760464446033,0.0064450259729876835,0.007021915940939705,0.7555555555555555,0.1037037037037037
45,0.2,hybrid,0.001529763433942676,0.0011906131312636307,0.0016957515133952268,0.3483406725746344,0.3479142682436337,0.342019562213355,0.34143829539450804,0.005894706030278696,0.006475972849125655,0.7481481481481481,0.1037037037037037
46,0.2,hybrid,0.001524321684382645,0.0011866796895016293,0.0016882099744050794,0.34647176468135665,0.34498367028870386,0.3397446228679135,0.3391596266811214,0.005239047420790344,0.005824043607582485,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0015179669843635839,0.0011814537438175465,0.001682566202730186,0.3437736815921268,0.3430912965872514,0.33830100999452006,0.33771112878888065,0.004790286592731341,0.00538016779837075,0.7555555555555555,0.1037037037037037
48,0.2,hybrid,0.001513229578121476,0.0011782751996050086,0.0016747718925823351,0.3415993818085329,0.34009632933060413,0.3359582202347232,0.33536497667892545,0.004138109095880915,0.0047313526516786775,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.001507205880738214,0.0011737139187713375,0.0016674598098343836,0.33957593666031866,0.3379570911021186,0.3343034583279777,0.33370568157761554,0.0036536327741408803,0.004251409524503036,0.8,0.1037037037037037
50,0.2,hybrid,0.0015005765516484392,0.0011682784633086983,0.0016614904416987048,0.33681926018168706,0.33603420032599546,0.3329160272882967,0.3323133069382037,0.003118173037698735,0.003720893387791746,0.7592592592592593,0.1037037037037037
51,0.2,hybrid,0.0014960313971479609,0.0011653813756609247,0.0016532501074351794,0.3350455168229251,0.33382327675372353,0.3311946436600669,0.33058745208527573,0.0026286330936566293,0.0032358246684477954,0.7592592592592593,0.1037037037037037
52,0.2,hybrid,0.001492406826625763,0.001162126053622349,0.0016514038650170704,0.3328983039053885,0.3313137379694447,0.3292353914141675,0.3286240925338868,0.0020783465552771663,0.002689645435557886,0.7888888888888889,0.1037037037037037
53,0.2,hybrid,0.0014886410916581084,0.0011595145728881893,0.0016456325938495949,0.3305285795891871,0.3295032344882425,0.327840044403449,0.32722376764364175,0.0016631900847934866,0.0022794668446007305,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.0014829550598148109,0.0011556077904208276,0.001636736346969915,0.32900796073994015,0.32723067765100333,0.3259668676985818,0.3253462691724592,0.0012638099524215352,0.0018844084785441528,0.8111111111111111,0.1037037037037037
55,0.2,hybrid,0.0014780951234691392,0.001151487087656224,0.0016330401790645755,0.3269853191318801,0.3256029395184852,0.32475497541033044,0.3241293993373734,0.0008479641081547418,0.0014735401811117876,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.0014750878183135332,0.0011493990460536279,0.0016284438612995254,0.3249889120341969,0.3230984807178635,0.3226715764923916,0.32204194966994276,0.00042690422547192464,0.0010565310479207501,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.001470683665404157,0.0011459618475979261,0.001623609089031155,0.32292895881235995,0.3212832370276588,0.32126098451879026,0.32062649795150866,2.2252508868558785e-05,0.000656739076150159,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0014664477261919927,0.0011427989568743619,0.001618243846588155,0.32138329475117344,0.31913728775835976,0.3195560394967331,0.31891707504284195,-0.00041875173837335744,0.00022021271551780908,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.001463235709385399,0.001140484009940328,0.0016137584972253545,0.31893245660940683,0.3173802527624454,0.31816279116198487,0.31751944157220563,-0.0007825383995394564,-0.00013918880976021564,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0014602813689749566,0.001138102976542103,0.0016108919621642685,0.3174268820966493,0.31510391338986593,0.3162443461738514,0.3155968205525292,-0.0011404327839854567,-0.0004929071626632586,0.7962962962962963,0.1037037037037037
