epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.0019460126479655128,0.0015120981974190008,0.0021695722527325613,0.4075521640703531,0.40779455970989303,0.3950215884444545,0.3944597040658472,0.012772971265438526,0.013334855644045851,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.0019252537551626976,0.0014949319616959663,0.002151608967333656,0.40281493766988596,0.40249430460287916,0.3918307269665693,0.3912643726340009,0.010663577636309873,0.011229931968878282,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.001908535639886631,0.0014813547886799547,0.00213590425603338,0.3990810160287609,0.4012902518374995,0.3921437717851717,0.391567549093541,0.009146480052327821,0.009722702743958478,0.6037037037037037,0.1037037037037037
27,0.2,hybrid,0.001894411283136296,0.0014693260818519267,0.0021254260064218467,0.39482619723040707,0.39547446756188137,0.38752466892111487,0.3869451733664375,0.007949798640766503,0.008529294195443848,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0018806899177671494,0.001455983960753361,0.002123529785068942,0.3907867196709615,0.3930181409087138,0.3860113489056601,0.38542548119125974,0.007006792003053708,0.007592659717454042,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.001868856493332543,0.0014482290620732197,0.002103137156296615,0.3872360757672975,0.38757474262678526,0.38212313357796646,0.381532484593423,0.005451609048818806,0.00604225803336228,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0018577884823577126,0.0014384036811620055,0.002096924005978533,0.383388966577678,0.38507972641330385,0.38169926654620806,0.38109936432072444,0.0033804598670957864,0.003980362092579404,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.001843410632170827,0.0014246431950785726,0.0020938371854612716,0.37970705830078716,0.38085555648985536,0.3775403524016046,0.37693667527253455,0.003315204088250756,0.003918881217320813,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0018349645872535985,0.0014189079645482155,0.002080283113526915,0.37580869938717176,0.3767100725103734,0.3748096758818836,0.37419977419822303,0.0019003966284898421,0.002510298312150383,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.001824337018134284,0.0014094610406535256,0.002074379887403793,0.37167754094921146,0.37252501740772,0.37172214154611527,0.3711069241127184,0.0008028758616047127,0.0014180932950015879,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0018149616659044597,0.0014007122544478254,0.0020712470572831713,0.3686165624992849,0.3691558058655023,0.36970446702223536,0.36908267908425907,-0.0005486611567330768,7.31267812432157e-05,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0018056525244961627,0.0013922999054215845,0.002066763095372892,0.3647133928883828,0.36583431560218704,0.367038900845341,0.3664109584533898,-0.0012045852431539772,-0.0005766428512027355,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0017976355656755452,0.0013860135621954204,0.002058110017400625,0.3619049463323671,0.36340127339734285,0.3656052147065141,0.36496995063274246,-0.002203941309171231,-0.001568677235399607,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.0017906452197653032,0.0013798324737065936,0.002054063730293548,0.35828687909327916,0.3584172750310704,0.36148012195986523,0.3608404669403693,-0.003062846928794827,-0.002423191909298905,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017825704240435757,0.0013731683165582862,0.002047010537426445,0.3540657643345001,0.35544205508291604,0.3592462614493329,0.3586001414208123,-0.0038042063664168735,-0.003158086337896271,0.8,0.1037037037037037
39,0.2,hybrid,0.0017768381341381923,0.001367636037550329,0.0020460104829393166,0.3510477165846265,0.3523745993383091,0.35758544503570994,0.35693128358987564,-0.005210845697400823,-0.004556684251566523,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0017697222984346163,0.0013613531414060722,0.0020418457851427195,0.34756676443785617,0.34890652525942545,0.35451375322813555,0.3538549329710029,-0.0056072279687101045,-0.004948407711577452,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.001765902174425786,0.0013586716925156688,0.0020361524095505873,0.34416562495859504,0.3461856397511869,0.3520901086010826,0.3514251938256414,-0.005904468849895705,-0.005239554074454533,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017614566101470078,0.0013548490841144016,0.0020330376301630295,0.34042187198415774,0.3428494280317697,0.34968605274838277,0.3490143181748293,-0.00683662471661306,-0.006164890143059598,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0017571398904094918,0.0013519609421368149,0.002025894741363384,0.33795588733700294,0.339231027750064,0.3467658065719788,0.34608940625192336,-0.007534778821914834,-0.006858378501859386,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0017522405849900319,0.0013473421916020264,0.002024491966940025,0.3340405080683357,0.33587842351491787,0.34414330695371814,0.34346176518508076,-0.008264883438800275,-0.007583341670162891,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017513356321528285,0.0013461683213603884,0.002025836553962201,0.3310565677261324,0.33302844952184474,0.34168471406252204,0.34099741357903235,-0.008656264540677305,-0.00796896405718761,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0017458772632336483,0.0013419185742253648,0.0020197934450414167,0.3275992774451912,0.33032218779483613,0.3393127945104049,0.33861959308536194,-0.008990606715568783,-0.008297405290525806,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017472088550519542,0.0013423508699566464,0.0020242899254765408,0.325095670636683,0.32829792036496175,0.33761108509437737,0.336911406328419,-0.009313164729415624,-0.008613485963457235,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017470167069563783,0.0013435569995546002,0.002017298537008889,0.32232794659964964,0.3243530138226862,0.3346308946817362,0.3339262439667117,-0.01027788085904996,-0.009573230144025502,0.8,0.1037037037037037
49,0.2,hybrid,0.0017476313017801871,0.0013429396514637341,0.0020234582515822643,0.31953059262728223,0.3217924163046152,0.33222322555237677,0.33151336303009626,-0.010430809247761574,-0.009720946725481072,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017482509337911096,0.0013444386329258455,0.0020190615043263202,0.31718106506294963,0.319155244537548,0.32999565724343827,0.32927943453545894,-0.010840412705890257,-0.010124189997910926,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0017498174068519032,0.001345948343397284,0.0020193453172730963,0.313528681426341,0.31610738997193893,0.32710391572572456,0.32638410675791146,-0.010996525753785624,-0.010276716785972528,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0017540804783299294,0.0013499430945361876,0.002020686918968709,0.3114241146745634,0.31394759048099474,0.32520326171367037,0.32447731595067947,-0.011255671232675624,-0.010529725469684725,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017580924255669941,0.001352397048672821,0.002028476884470865,0.3091448985557137,0.31181450609119066,0.3230820214839339,0.3223500097126596,-0.011267515392743233,-0.010535503621468933,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0017646681330211636,0.0013586909963797505,0.002029885683207067,0.30647632481980314,0.3094270830023551,0.32097316289700895,0.3202359026242634,-0.011546079894653838,-0.010808819621908272,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017720011963957827,0.0013654765610450063,0.002032623176753881,0.3046996158375229,0.3074328140103166,0.3192248133434417,0.3184813614549533,-0.011791999333125136,-0.011048547444636736,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017820299567882594,0.001373035560212152,0.002044971982880536,0.302431961669393,0.3055320590622455,0.31707786080520406,0.3163289374604718,-0.01154580174295855,-0.010796878398226295,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017873313822198106,0.0013787884926884399,0.002042714447656856,0.30061486420947847,0.3035851858172251,0.31579130588742726,0.31503539797359625,-0.012206120070202164,-0.011450212156371153,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017938093739576673,0.001383915098018447,0.0020494713796961016,0.29813624874011757,0.3015950673503344,0.3132812323812479,0.31252069851109887,-0.011686165030913465,-0.010925631160764449,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018031691958454697,0.001391059930878805,0.0020605463248333233,0.2966958630920392,0.3001348739330526,0.31216410216957563,0.31139588718896066,-0.012029228236523026,-0.011261013255908059,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0018101486378268143,0.0013975670971028565,0.002062907703619787,0.29443425859259154,0.2976778462702397,0.3093921331690666,0.3086213605191987,-0.01171428689882692,-0.010943514248959008,0.8222222222222222,0.1037037037037037
