epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.1,hybrid,0.0018161814348234121,0.0015876678122721632,0.002285136225512485,0.4314463309913562,0.42894996743541347,0.4033453138661254,0.4028373375610206,0.025604653569288094,0.02611262987439289,0.4925925925925926,0.1037037037037037
20,0.1,hybrid,0.0017417261002185633,0.0015213202592264559,0.0022040584099210754,0.4260703365710069,0.42334418505719096,0.4009419741532396,0.40043054856845867,0.022402210903951336,0.022913636488732292,0.5407407407407407,0.1037037037037037
21,0.1,hybrid,0.0016790819360058252,0.0014654443200480048,0.0021363761595782067,0.42067138742969706,0.41952210852643984,0.39965001746261786,0.39913330686686804,0.019872091063821984,0.020388801659571798,0.48518518518518516,0.1037037037037037
22,0.1,hybrid,0.0016284471781576972,0.0014205650374203974,0.002078821407372994,0.4163668021872593,0.41549682781672803,0.3984209818733953,0.3978986225242574,0.017075845943332724,0.017598205292470637,0.3925925925925926,0.1037037037037037
23,0.1,hybrid,0.0015911493447898148,0.0013876454436219411,0.0020350390116787385,0.41197858712879015,0.4101957548441082,0.3955202842700984,0.3949948559042501,0.014675470574009808,0.015200898939858098,0.5333333333333333,0.1037037037037037
24,0.1,hybrid,0.0015612977507076526,0.0013611493610653765,0.0020014838964227603,0.40754446717169956,0.4060299252582357,0.3926561463929359,0.3921264277283806,0.013373778865299835,0.013903497529855147,0.5925925925925926,0.1037037037037037
25,0.1,hybrid,0.001535887180063364,0.0013390665109726152,0.001968206690907487,0.4039609178773185,0.4020953360988568,0.39032090080742,0.3897869798581057,0.011774435291436791,0.012308356240751106,0.5148148148148148,0.1037037037037037
26,0.1,hybrid,0.0015172807315243847,0.00132274225298696,0.0019453847853742468,0.4002108978151863,0.3976002747024809,0.387996112788053,0.3874572736174911,0.009604161914427867,0.010143001084989778,0.5814814814814815,0.1037037037037037
27,0.1,hybrid,0.001498395664107864,0.0013061701001732178,0.0019222556393464635,0.39592489417008075,0.39427471636827793,0.3856076582783616,0.3850638472692312,0.008667058089916357,0.009210869099046726,0.6370370370370371,0.1037037037037037
28,0.1,hybrid,0.001482560132368534,0.00129212334883443,0.0019043678353410393,0.3920838834814941,0.39058903753313606,0.38352867332977253,0.3829803940864131,0.007060364203363534,0.0076086434467229624,0.5592592592592592,0.1037037037037037
29,0.1,hybrid,0.0014718432297852176,0.0012831482046656917,0.0018869502511952563,0.3883218259751887,0.3859241150224154,0.3803171088866394,0.3797649395532067,0.005607006135776027,0.006159175469208689,0.6666666666666666,0.1037037037037037
30,0.1,hybrid,0.0014621830697626073,0.0012747192627678287,0.0018746380699477879,0.3853493695812732,0.3835299706780711,0.37891777837366936,0.37835978508520296,0.004612192304401741,0.005170185592868137,0.6037037037037037,0.1037037037037037
31,0.1,hybrid,0.0014508373936747076,0.0012646396437640084,0.0018619774991069933,0.38188821203314116,0.3791378098616245,0.37555167741286966,0.37498980055026254,0.0035861324487548307,0.004148009311361944,0.6814814814814815,0.1037037037037037
32,0.1,hybrid,0.0014421382018425528,0.0012570816913603923,0.001850565104821607,0.37877351860083824,0.37558671824082124,0.37317603914199315,0.37260866447781743,0.0024106790988280835,0.0029780537630038073,0.6666666666666666,0.1037037037037037
33,0.1,hybrid,0.0014341527100771923,0.0012502478314903368,0.0018390487858685567,0.37514283229319023,0.37226028260959315,0.37110995616949966,0.3705374376615466,0.0011503264400934965,0.0017228449480465313,0.7,0.1037037037037037
34,0.1,hybrid,0.001427776530708429,0.0012445997885433123,0.0018317674216511662,0.3719246124855398,0.36952480877541954,0.36936552795582817,0.36878692118861633,0.00015928081959137863,0.0007378875868032098,0.6962962962962963,0.1037037037037037
35,0.1,hybrid,0.001422304641977002,0.001239496064656204,0.0018280857732079804,0.36858494438260636,0.3676287067454038,0.3686201982429976,0.3680329201742184,-0.000991491497593755,-0.00040421342881458155,0.6185185185185185,0.1037037037037037
36,0.1,hybrid,0.0014152822113368076,0.001233381024777829,0.001819011865589784,0.36608718735710666,0.3625986234637032,0.36423587383274664,0.3636475522277664,-0.0016372503690434415,-0.0010489287640632061,0.7111111111111111,0.1037037037037037
37,0.1,hybrid,0.0014092809474758581,0.0012279606435028653,0.0018132030397299266,0.36259236420016383,0.359975357115538,0.3624133855435332,0.3618190726025784,-0.002438028427995176,-0.001843715487040376,0.6777777777777778,0.1037037037037037
38,0.1,hybrid,0.001403702723444035,0.001222737501141316,0.0018096522230271902,0.35937602181375367,0.3567113905493262,0.36012672622486497,0.3595262611594418,-0.0034153356755387554,-0.002814870610115594,0.7222222222222222,0.1037037037037037
39,0.1,hybrid,0.0013985138872435244,0.001218161949936882,0.001803519373066428,0.35615781747236946,0.35354915942213305,0.35800687451015445,0.3574017264254368,-0.004457715088021397,-0.003852567003303775,0.7185185185185186,0.1037037037037037
40,0.1,hybrid,0.001394447415679275,0.0012141827226977574,0.001802646929815175,0.3533237775908438,0.3506376173513182,0.35606081629457925,0.35544906190987197,-0.005423198943261043,-0.004811444558553757,0.7074074074074074,0.1037037037037037
41,0.1,hybrid,0.0013906640360283856,0.0012109294189431587,0.0017973461708522705,0.3505035053058022,0.34708717831568053,0.3531262146103304,0.35251036300874455,-0.006039036294649858,-0.00542318469306402,0.7074074074074074,0.1037037037037037
42,0.1,hybrid,0.0013894441604904184,0.0012095098291036942,0.0017993433138672413,0.34777970574647266,0.3457745752341699,0.35232775438821134,0.3517053449714482,-0.006553179154041466,-0.005930769737278296,0.7481481481481481,0.1037037037037037
43,0.1,hybrid,0.0013854649261172084,0.0012055604169354255,0.0017990450918178298,0.3449304926823502,0.3413681504118313,0.3488749625194598,0.3482475861468639,-0.0075068121076285466,-0.006879435735032635,0.7481481481481481,0.1037037037037037
44,0.1,hybrid,0.001384068057538222,0.0012043791398625805,0.0017968891767564145,0.3419693946146049,0.33901777869989286,0.3468873163240871,0.34625463639958315,-0.007869537624194234,-0.007236857699690291,0.7296296296296296,0.1037037037037037
45,0.1,hybrid,0.0013832527715124019,0.0012032182219033785,0.001800345496090232,0.33910981841698934,0.3364937718769668,0.34492575302893025,0.3442876255606693,-0.008431981151963475,-0.007793853683702501,0.7296296296296296,0.1037037037037037
46,0.1,hybrid,0.0013838808801964727,0.0012035778657186725,0.0018030301447780044,0.3368869851667991,0.3329899537441197,0.3421228122711417,0.341479881745904,-0.009132858527022003,-0.008489928001784275,0.7592592592592593,0.1037037037037037
47,0.1,hybrid,0.001385721097489484,0.001204743163200094,0.0018097793428939,0.3337977899070668,0.3315748824907338,0.3407501094373034,0.3401006572549126,-0.009175226946569581,-0.008525774764178817,0.7333333333333333,0.1037037037037037
48,0.1,hybrid,0.0013908162960957,0.0012092320629119465,0.0018158423318375364,0.3326526664005595,0.32742276924854735,0.33728622217571785,0.33663366425692026,-0.009863452927170502,-0.00921089500837291,0.8037037037037037,0.1037037037037037
49,0.1,hybrid,0.0013947397459550218,0.0012125031386091781,0.0018223660734584333,0.32935713701928876,0.32506598525991814,0.33511386007107136,0.3344562178968646,-0.010047874811153212,-0.009390232636946438,0.7888888888888889,0.1037037037037037
50,0.1,hybrid,0.0014000576110068396,0.001216777877162967,0.001832797338438725,0.3261244560415478,0.3232413795240854,0.33365687948387224,0.3329926343435417,-0.010415499959786856,-0.009751254819456323,0.7222222222222222,0.1037037037037037
51,0.1,hybrid,0.0014088198050658095,0.0012246714856843758,0.0018414831938143369,0.32457786348768136,0.32142187463749367,0.33160648807713894,0.33093719780063463,-0.010184613439645274,-0.009515323163140965,0.762962962962963,0.1037037037037037
52,0.1,hybrid,0.0014221071710379788,0.0012360081271289914,0.0018609904390898744,0.3226288175638746,0.31837474904905827,0.32925871864596057,0.32858390905370627,-0.010883969596902299,-0.010209160004647999,0.7925925925925926,0.1037037037037037
53,0.1,hybrid,0.0014347051446208657,0.0012471315334054143,0.001875736112154513,0.3196488396751006,0.3167786935708114,0.32734999568331213,0.32666955411573173,-0.010571302112500736,-0.009890860544920332,0.7592592592592593,0.1037037037037037
54,0.1,hybrid,0.0014497255653274914,0.0012607225927217726,0.001890029726057191,0.3183519323341249,0.31456873634808036,0.32473996353368617,0.32405550567419594,-0.010171227185605813,-0.009486769326115585,0.8037037037037037,0.1037037037037037
55,0.1,hybrid,0.0014670337261537792,0.0012759942385396625,0.0019103948761411665,0.3170299473126451,0.3136869187034785,0.3235388732231059,0.32284799943426024,-0.009851954519627448,-0.009161080730781757,0.7777777777777778,0.1037037037037037
56,0.1,hybrid,0.0014895473019719498,0.0012961697796741607,0.0019337752229778924,0.31576030414791384,0.3112625179230837,0.32099662941528023,0.3203011091879773,-0.009734111492196551,-0.009038591264893592,0.8037037037037037,0.1037037037037037
57,0.1,hybrid,0.0015140134483382958,0.0013181892339463295,0.001958242143919661,0.3137409959373033,0.3100176205721001,0.3186355241531435,0.31793553317164497,-0.008617903581043418,-0.007917912599544885,0.825925925925926,0.1037037037037037
58,0.1,hybrid,0.0015400240326744637,0.00134177539783525,0.001982486348392138,0.31234961805801464,0.3085697763373158,0.31679439796788683,0.31608869065034195,-0.008224621630571027,-0.007518914313026148,0.8185185185185185,0.1037037037037037
59,0.1,hybrid,0.001568961121003199,0.00136818289507099,0.0020077822593220903,0.3112068689563372,0.30801772370413094,0.3156979260013045,0.3149857918359796,-0.007680202297173533,-0.006968068131848637,0.7962962962962963,0.1037037037037037
60,0.1,hybrid,0.0016029209722562914,0.0013991207408034626,0.0020380023145282894,0.3100215459397141,0.3064877602171323,0.31377207702923454,0.3130538764534861,-0.007284316812102232,-0.006566116236353781,0.7814814814814814,0.1037037037037037
