epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004467222138172366,0.004467222138172366,0.004771065216327242,0.6996658260393767,0.6669483840138264,0.49033992036887136,0.48979368011118146,0.17660846364495503,0.17715470390264493,0.2074074074074074,0.1037037037037037
2,0.0,warmup,0.00519841463876453,0.00519841463876453,0.005374774758300382,0.6539080560800432,0.6484968998627931,0.44560858887056104,0.4451165608008094,0.2028883109922321,0.20338033906198372,0.2074074074074074,0.1037037037037037
3,0.0,warmup,0.006388082379072885,0.006388082379072885,0.006516496867909875,0.6593237709344241,0.6745976718035827,0.4336519074443656,0.43317362044289515,0.24094576435921705,0.2414240513606875,0.17407407407407408,0.1037037037037037
4,0.0,warmup,0.007442548957714219,0.007442548957714219,0.00763123902201805,0.6861632972687252,0.6964368476071187,0.43030297967147724,0.42982701275419133,0.2661338679356414,0.26660983485292733,0.25925925925925924,0.1037037037037037
5,0.0,warmup,0.00797037002440977,0.00797037002440977,0.008295993480240852,0.6979788783321682,0.6963895999850325,0.42761863398816,0.42714298559821196,0.26877096599687245,0.2692466143868205,0.2740740740740741,0.1037037037037037
6,0.005000000000000001,hybrid,0.007851140782682483,0.007809728755077033,0.008282405521089548,0.6864747909624902,0.67542436169919,0.4254365463797661,0.4249602161441621,0.24998781531942388,0.2504641455550279,0.3148148148148148,0.1037037037037037
7,0.010000000000000002,hybrid,0.007211144993765789,0.00713390647081136,0.007723852295442951,0.6566990961920455,0.6394589615524919,0.4246639499109877,0.42418463700478953,0.21479501164150422,0.2152743245477024,0.3592592592592593,0.1037037037037037
8,0.015,hybrid,0.006304418630295428,0.006201405564988544,0.006867537687125587,0.6186921201297392,0.6039373984349986,0.4253672877834249,0.42488326599525855,0.1785701106515737,0.17905413243974005,0.21851851851851853,0.1037037037037037
9,0.020000000000000004,hybrid,0.005381539371597463,0.005261958738793895,0.005979031640178443,0.5822151308505225,0.5665033780463148,0.42132849013482804,0.42084439018907255,0.14517488791148675,0.14565898785724224,0.3074074074074074,0.1037037037037037
10,0.025,hybrid,0.00455730966477549,0.004427663725950623,0.005185837552994642,0.5490346212207834,0.532991725861883,0.418398228600331,0.41791185731988933,0.11459349726155205,0.1150798685419937,0.3925925925925926,0.1037037037037037
11,0.03,hybrid,0.0038642381200019635,0.0037287777603179557,0.004515345322800239,0.5203664311411331,0.5087812275128363,0.4160505154215796,0.41556215635400146,0.09273071209125666,0.09321907115883482,0.3814814814814815,0.1037037037037037
12,0.034999999999999996,hybrid,0.003342100083884205,0.0032020304756661608,0.004001988806229836,0.49843931749754206,0.4880101347493686,0.4131038826722826,0.4126131850293073,0.07490625207708601,0.07539694972006133,0.4777777777777778,0.1037037037037037
13,0.04000000000000001,hybrid,0.0029511801517275752,0.0028064815916154636,0.0036174640028027887,0.4807718872163285,0.4727563998870833,0.4117959459188947,0.41130071371006083,0.06096045396818861,0.06145568617702246,0.48148148148148145,0.1037037037037037
14,0.045000000000000005,hybrid,0.002653025921656148,0.0025038489841182165,0.0033150430563984763,0.4666317747804536,0.45929788316029824,0.4064193656059674,0.4059253618686368,0.05287851755433082,0.05337252129166142,0.5296296296296297,0.1037037037037037
15,0.05,hybrid,0.0024384348896240512,0.0022839731404191454,0.003089234984098126,0.45393789649399807,0.4493403932582754,0.4038575149257269,0.4033605897565118,0.04548287833254849,0.045979803501763616,0.5592592592592592,0.1037037037037037
16,0.05500000000000001,hybrid,0.0022814713258227795,0.0021212067050798674,0.0029139021953256787,0.4448133658328538,0.43873106909065207,0.40099083973288685,0.40049069827917905,0.03774022935776522,0.03824037081147302,0.6037037037037037,0.1037037037037037
17,0.06,hybrid,0.0021575537439977267,0.001991641300970967,0.002765207383779314,0.43622131499953554,0.4308561145011602,0.39802121872923313,0.3975179446916829,0.03283489577192705,0.03333816980947729,0.5481481481481482,0.1037037037037037
18,0.065,hybrid,0.0020636027391887574,0.0018913096042481718,0.002650663614470556,0.4285603362958875,0.4241930371563186,0.3948869326603351,0.39438048716935503,0.02930610449598353,0.029812549986963588,0.6481481481481481,0.1037037037037037
19,0.06999999999999999,hybrid,0.001997442660591835,0.0018187319041917574,0.0025530108057153973,0.4216421065625685,0.4172272531302329,0.3923793183974148,0.3918687890212674,0.0248479347328181,0.025358464108965473,0.6407407407407407,0.1037037037037037
20,0.07500000000000001,hybrid,0.0019437578182069392,0.0017584018069983405,0.002471413482781323,0.41523017737251705,0.4107072544792798,0.38885233273778613,0.388338568380317,0.02185492174149367,0.02236868609896281,0.6666666666666666,0.1037037037037037
21,0.08000000000000002,hybrid,0.0019046245937853943,0.0017124760060765903,0.002401857346360058,0.4091437948139891,0.40516654965190596,0.38570248927535783,0.3851854176790703,0.01946406037654813,0.019981131972835686,0.662962962962963,0.1037037037037037
22,0.085,hybrid,0.0018724098907839971,0.0016735287749364564,0.002339777833500474,0.40354655219068675,0.40200393424729824,0.38435642320494234,0.3838338917614087,0.0176475110423559,0.018170042485889548,0.6259259259259259,0.1037037037037037
23,0.09000000000000001,hybrid,0.0018533210433386322,0.0016470407463352456,0.0022920033000376257,0.3992415547540145,0.3952730094331619,0.38006173920270386,0.37953631041357305,0.01521127023045804,0.01573669901958885,0.7111111111111111,0.1037037037037037
24,0.095,hybrid,0.0018365663936214375,0.0016231752393948144,0.0022462226760697193,0.39369590334026566,0.38995977219144645,0.3767536675200986,0.37622444307181435,0.013206104671347862,0.0137353291196321,0.7407407407407407,0.1037037037037037
25,0.1,hybrid,0.0018207272256935477,0.0016005913272468815,0.002201358984466659,0.3888478032129646,0.38547101545700335,0.3740660370274963,0.3735317640447464,0.011404978429507051,0.011939251412256935,0.7,0.1037037037037037
26,0.10500000000000001,hybrid,0.00181423418685584,0.0015863083946609674,0.0021707218304273567,0.3846980973164909,0.38071564012107884,0.37076445284712833,0.3702265642901921,0.009951187273950501,0.010489075830886763,0.7,0.1037037037037037
27,0.11000000000000001,hybrid,0.0018065342032058992,0.0015708598762792718,0.00214249388115116,0.37916405898359096,0.37694814501139606,0.3683896623560675,0.36784661905264165,0.008558482655328548,0.009101525958754408,0.737037037037037,0.1037037037037037
28,0.11499999999999999,hybrid,0.001802354392493307,0.0015593857133879888,0.0021127711226549438,0.37517019570377985,0.3721439464407987,0.3646461474487336,0.36409953373001314,0.007497798992065097,0.008044412710785542,0.7444444444444445,0.1037037037037037
29,0.12,hybrid,0.0017975503905413102,0.001546669741244106,0.002090672077476699,0.370683959807021,0.36732939768512174,0.36103218041986895,0.3604824253466831,0.006297217265252786,0.006846972338438617,0.7666666666666667,0.1037037037037037
30,0.125,hybrid,0.0017945672942344462,0.001535722232492807,0.002070760493933116,0.3658289628353564,0.36347043475707086,0.3585842372183875,0.3580286570717626,0.004886197538683357,0.005441777685308236,0.725925925925926,0.1037037037037037
31,0.13,hybrid,0.0017942968256478224,0.0015274840459814389,0.0020524059974337183,0.3621907915145305,0.35964276623995606,0.35537977036311136,0.3548209914901951,0.0042629958768447,0.004821774749760976,0.762962962962963,0.1037037037037037
32,0.135,hybrid,0.0017959339530222488,0.0015203563863657032,0.0020413153085670046,0.35827700588710615,0.35613805313497005,0.35299707359818083,0.35243283008128656,0.0031409795367892124,0.003705223053683482,0.7777777777777778,0.1037037037037037
33,0.13999999999999999,hybrid,0.001793926972027232,0.0015109137698715415,0.002021522872540648,0.35407498511916197,0.3519886995727366,0.349750257587095,0.349181404198679,0.002238441985641604,0.0028072953740576057,0.7333333333333333,0.1037037037037037
34,0.145,hybrid,0.0017943678614457657,0.0015027029528480915,0.0020114821282598227,0.3504116087500314,0.34775798421807835,0.3461804916889325,0.3456089627170794,0.001577492529145852,0.0021490215009989377,0.7851851851851852,0.1037037037037037
35,0.15000000000000002,hybrid,0.0017994134547120928,0.0014987808924946428,0.002004217081449667,0.3465255862673089,0.3450874579870367,0.3442786024791564,0.3437013802713949,0.0008088555078802906,0.0013860777156418091,0.7185185185185186,0.1037037037037037
36,0.15500000000000003,hybrid,0.0017993026716507734,0.001490772301610753,0.0019905185163872274,0.34374455882329374,0.341102448461744,0.340918901788407,0.34033814194555057,0.00018354667333697616,0.0007643065161934137,0.8074074074074075,0.1037037037037037
37,0.16000000000000003,hybrid,0.0018054437541015686,0.0014877006011544635,0.0019858947059194086,0.3399033932266389,0.33783297342709107,0.33817150170319016,0.3375863740701452,-0.00033852827609909264,0.00024659935694587576,0.7777777777777778,0.1037037037037037
38,0.165,hybrid,0.0018070803671917778,0.0014813831181204403,0.00197392272164447,0.3360372760081833,0.334521584008418,0.33568953631295667,0.335099368702604,-0.0011679523045386442,-0.0005777846941859566,0.7962962962962963,0.1037037037037037
39,0.17,hybrid,0.0018126940225078852,0.0014776808134879889,0.001970665935411153,0.33308062789635173,0.33159211807171435,0.3333011311099141,0.3327054171856012,-0.0017090130381997581,-0.0011132991138868564,0.7851851851851852,0.1037037037037037
40,0.17500000000000002,hybrid,0.0018203396937219601,0.0014758718087794574,0.0019683879139571563,0.3300639110595369,0.3284833280492363,0.33061107573128823,0.3300107558091488,-0.002127747682051928,-0.001527427759912492,0.7703703703703704,0.1037037037037037
41,0.18000000000000002,hybrid,0.0018278850420035072,0.0014744239493679474,0.001963672736864221,0.32724267676526886,0.325296667698216,0.327722874737152,0.3271181682119738,-0.002426207038935979,-0.00182150051375779,0.7814814814814814,0.1037037037037037
42,0.18500000000000003,hybrid,0.0018308982850928385,0.0014691762266864686,0.001955254369764161,0.3242854428930511,0.32246000546415493,0.3253515919346239,0.3247419824624443,-0.002891586470468943,-0.002281976998289359,0.7851851851851852,0.1037037037037037
43,0.19,hybrid,0.0018393420031602443,0.0014680847434733052,0.0019539855772996804,0.3218952305964219,0.32003826866690166,0.32331021271655536,0.3226944924893812,-0.0032719440496536967,-0.002656223822479542,0.7814814814814814,0.1037037037037037
44,0.195,hybrid,0.001844771359225628,0.0014651007188018546,0.0019470289252501208,0.31900058490534156,0.31755297829664836,0.32110837163648104,0.32048814398247266,-0.00355539333983268,-0.0029351656858243036,0.8222222222222222,0.1037037037037037
45,0.2,hybrid,0.001848212386383272,0.001460194329969559,0.001940090282068567,0.3165400412932041,0.31501115023816956,0.31885452371433576,0.3182286873639602,-0.003843373476166201,-0.003217537125790648,0.8296296296296296,0.1037037037037037
46,0.2,hybrid,0.0018453668098839277,0.0014584932088984128,0.0019343680049275732,0.31386529435353805,0.31241973283522345,0.31698905521644233,0.31635755970507096,-0.004569322381218877,-0.003937826869847505,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0018440335770890319,0.0014569983824669888,0.0019351759731102169,0.3118319905098252,0.310877538645103,0.3156015715651966,0.3149626839453039,-0.0047240329200936015,-0.004085145300200932,0.7851851851851852,0.1037037037037037
48,0.2,hybrid,0.0018381157399764794,0.0014527635738147081,0.0019267608308088549,0.3096291408959483,0.30748484338260623,0.3125740479067887,0.31193196341667034,-0.005089204524182489,-0.0044471200340641115,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0018334018055926767,0.0014488782973477387,0.0019226175412246915,0.30681196647417797,0.30573424774083696,0.3111168515440832,0.31046810041959094,-0.005382603803246233,-0.00473385267875398,0.7555555555555555,0.1037037037037037
50,0.2,hybrid,0.0018265408337943823,0.001443516361403302,0.0019151223619554003,0.30457575819909366,0.3033691669265504,0.30929692386161123,0.30864171016269415,-0.005927756935060813,-0.005272543236143734,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0018236479350513003,0.001441379574420957,0.001911341803151715,0.3025104536373563,0.3017840667016848,0.3077875973431499,0.30712659408863136,-0.006003530641465138,-0.005342527386946572,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.001819742200834039,0.0014379003235159853,0.0019092093865902687,0.3004200349514357,0.29873322827332016,0.30512014823787614,0.30445515851408234,-0.0063869199645559815,-0.005721930240762174,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0018140306985459588,0.0014335635825970044,0.001902335579744771,0.2981558466598404,0.29701020437443587,0.3038224997427815,0.30315043846080775,-0.0068122953683456555,-0.006140234086371876,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0018097804687591292,0.0014302274778528676,0.0018977649545313096,0.2962637927917651,0.29547010139960217,0.3026807474853862,0.302001454737297,-0.007210646085784034,-0.006531353337694834,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0018088369717830124,0.0014293963935292705,0.0018972028912687105,0.29415637118648913,0.2932177229753112,0.30069965124429127,0.3000156430503567,-0.007481928268980087,-0.006797920075045538,0.7851851851851852,0.1037037037037037
56,0.2,hybrid,0.0018019764723675026,0.00142423814187915,0.0018886916524417634,0.2921282323062814,0.29058569335599765,0.2984127217761654,0.2977239912196964,-0.007827028420167748,-0.007138297863698739,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0017967118504075216,0.0014199820957049105,0.0018836487735130556,0.2901989000893049,0.28860983556208203,0.29666011619046123,0.29596590731088485,-0.008050280628379203,-0.007356071748802817,0.837037037037037,0.1037037037037037
58,0.2,hybrid,0.0017928541682469153,0.0014170198416393583,0.001879171633037786,0.2879465078432075,0.28744979154270667,0.29575670258561565,0.2950555438360135,-0.008306911042908982,-0.0076057522933068444,0.7851851851851852,0.1037037037037037
59,0.2,hybrid,0.0017895365053428938,0.001414729565472882,0.0018740346993500582,0.2867478638489409,0.285570605358764,0.2942981690126585,0.2935901861775316,-0.008727563653894488,-0.00801958081876758,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0017849737094704763,0.0014109254543953128,0.001870241275375817,0.2846044671932869,0.2833411022738781,0.29222498044791134,0.29151286339080784,-0.008883878174033244,-0.008171761116929743,0.8444444444444444,0.1037037037037037
