epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0019499444343448458,0.0015909960551945472,0.0017947418957514946,0.3935110228998779,0.41099189339549747,0.38979460582104525,0.38925345353791696,0.021197287574452217,0.021738439857580505,0.5407407407407407,0.1037037037037037
29,0.2,hybrid,0.001932179799490287,0.0015751900411356118,0.0017849487917733758,0.39047567723863186,0.40768079331317375,0.386854427303707,0.386310275299823,0.020826366009466746,0.02137051801335077,0.6666666666666666,0.1037037037037037
30,0.2,hybrid,0.0019180980381525979,0.001562617271850697,0.001777403831509505,0.3882028133427539,0.4056152566293189,0.3859029516765378,0.3853536679013608,0.01971230495278109,0.020261588727958135,0.562962962962963,0.1037037037037037
31,0.2,hybrid,0.0019035167228817862,0.001549054982319729,0.0017723087028102854,0.3854937082308882,0.4020802629753022,0.38283763121411796,0.38228522581886015,0.019242631761184237,0.01979503715644204,0.6888888888888889,0.1037037037037037
32,0.2,hybrid,0.00189327070979534,0.0015401852372844721,0.0017654273625543385,0.3830371306072092,0.3991598855207864,0.38082590547741163,0.38026874530147875,0.018333980043374776,0.018891140219307656,0.6481481481481481,0.1037037037037037
33,0.2,hybrid,0.0018815399777088863,0.0015297443194534604,0.0017589782912771294,0.37999497368192964,0.39701963257919254,0.37898862397046107,0.3784271586387032,0.01803100860873147,0.01859247394048935,0.6777777777777778,0.1037037037037037
34,0.2,hybrid,0.0018739010928458522,0.0015229940474409506,0.0017545352270245073,0.377477436075781,0.39491248962021774,0.37740724764897965,0.37684067275158234,0.017505241971238095,0.018071816868635404,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0018636039191007234,0.0015132451009669545,0.0017517940906688456,0.3746778799233793,0.39431778223389174,0.37730225745215307,0.37672730195955867,0.017015524781738678,0.017590480274333076,0.5481481481481482,0.1037037037037037
36,0.2,hybrid,0.0018566057485990546,0.0015081738769342564,0.0017421593583239916,0.3727827518349243,0.38922688275542433,0.372964130215383,0.3723892990175274,0.016262752540041336,0.016837583737896955,0.6814814814814815,0.1037037037037037
37,0.2,hybrid,0.0018474540232509312,0.0014998462084197947,0.0017380390741556818,0.36982790903658574,0.38723377794125124,0.37144317664703863,0.3708632090703606,0.015790601294212614,0.016370568870890667,0.6444444444444445,0.1037037037037037
38,0.2,hybrid,0.0018411388789273202,0.0014945736033436007,0.0017328263779185977,0.3672004582138,0.3843680399115669,0.36926682381248666,0.36868181272313094,0.015101216099080272,0.015686227188435986,0.6851851851851852,0.1037037037037037
39,0.2,hybrid,0.0018342202841553524,0.0014884554050827975,0.001728824395362773,0.36449776986096644,0.3823676515620822,0.3673501887871825,0.3667612265225592,0.015017462774899681,0.015606425039522975,0.7074074074074074,0.1037037037037037
40,0.2,hybrid,0.001829611144576487,0.0014846093965414455,0.001725008740175207,0.36213328871372535,0.3803595368680955,0.36564939531230534,0.36505503955770013,0.014710141555790146,0.015304497310395349,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.0018235148774542233,0.0014800208583262832,0.001717470095639701,0.3597426360457035,0.3768275886012238,0.36271496773305917,0.36211748095536744,0.014112620868164616,0.01471010764585634,0.7185185185185186,0.1037037037037037
42,0.2,hybrid,0.0018183295626743295,0.0014753939514158762,0.0017146780562922663,0.35736557763521615,0.376348263445486,0.36248712447457493,0.36188370045091733,0.013861138970911069,0.014464562994568664,0.7222222222222222,0.1037037037037037
43,0.2,hybrid,0.0018173296462504832,0.001474665253182694,0.0017133219653389467,0.3550272942648068,0.37263451654470275,0.3591230006180406,0.358515426365687,0.013511515926662165,0.014119090179015747,0.7148148148148148,0.1037037037037037
44,0.2,hybrid,0.0018121085124100287,0.0014707046499236904,0.0017070193124316927,0.35235892704820304,0.37033940868536935,0.35714265306980497,0.3565306795245034,0.013196755615564382,0.013808729160865951,0.7037037037037037,0.1037037037037037
45,0.2,hybrid,0.0018078178168340294,0.0014667280696697566,0.0017054487358213626,0.3497858368581107,0.3681218534414011,0.35531540894501246,0.35469920547604855,0.012806444496388625,0.01342264796535253,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0018087555976912715,0.0014680350561093992,0.0017036027079093622,0.3478120838253919,0.3652881173498535,0.3524596196805225,0.3518400751110659,0.01282849766933103,0.013448042238787594,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.001806313091532791,0.0014661706856971002,0.0017007120291784548,0.3449285754753239,0.3635862549225805,0.3514375730730537,0.3508119430644475,0.012148681849526832,0.012774311858132992,0.7074074074074074,0.1037037037037037
48,0.2,hybrid,0.001808518272051344,0.001467729943387481,0.0017039416433193126,0.3439330258579893,0.3600975647478476,0.3478826198634765,0.34725540635354857,0.012214944884371082,0.01284215839429903,0.8,0.1037037037037037
49,0.2,hybrid,0.0018077061693215605,0.0014673344892345772,0.0017018584004349167,0.3407491333453859,0.3577462725020227,0.3457626502225738,0.34513133060182455,0.01198362227944888,0.012614941900198129,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.001809903430600875,0.0014691276013871443,0.0017038791460686528,0.3376444496226618,0.3564469160427069,0.34458300808560405,0.3439461931636283,0.011863907957102848,0.012500722879078607,0.7037037037037037,0.1037037037037037
51,0.2,hybrid,0.0018114255607318708,0.0014707282985080886,0.0017034863111189103,0.33603646110357055,0.3540089599921323,0.3422311361276966,0.341590533240267,0.011777823864435655,0.012418426751865275,0.725925925925926,0.1037037037037037
52,0.2,hybrid,0.001818096848182927,0.0014761636847500678,0.0017096658171642965,0.33398031130081923,0.3518069080185465,0.3399833003816736,0.33933845921155814,0.011823607636872902,0.012468448806988386,0.7703703703703704,0.1037037037037037
53,0.2,hybrid,0.0018210033459985539,0.0014789928050501036,0.001710052704742253,0.33083415540587835,0.3498992589000417,0.338308273488417,0.3376588197564301,0.011590985411624677,0.012240439143611614,0.762962962962963,0.1037037037037037
54,0.2,hybrid,0.0018248777971832469,0.0014816963537858617,0.0017159072169869245,0.32925802555360517,0.34706738185788644,0.3352755579765604,0.33462393305625443,0.011791823881326047,0.012443448801632007,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.0018320737666260097,0.0014882960389839288,0.0017188886382104025,0.3275992355005766,0.34599028679641286,0.33436625566967854,0.3337087259636408,0.011624031126734324,0.012281560832772043,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.001843795331350317,0.0014974576161423901,0.0017316885760396365,0.325830461877476,0.3429972040623801,0.33122012675155754,0.3305607080092467,0.011777077310822559,0.012436496053133406,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0018484241593742297,0.0015016912897247716,0.0017336643482472886,0.32328980748912084,0.34083789573713863,0.32914785811462316,0.3284844058251849,0.01169003762251547,0.01235348991195373,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.00185943864753679,0.0015107331848159473,0.0017435273136042144,0.3212011546481267,0.33875690459320473,0.32702651976421065,0.3263590216888769,0.011730384828994078,0.012397882904327806,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0018697231826309084,0.0015193562116903845,0.0017518348547026213,0.3193147418619281,0.3378190387629924,0.32574466565234306,0.3250727247315752,0.01207437311064935,0.012746314031417183,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0018818584753767357,0.0015291342980863457,0.0017636208864519512,0.3171232294995499,0.3350833349830458,0.3229848301786325,0.3223099883796466,0.012098504804413324,0.012773346603399238,0.7814814814814814,0.1037037037037037
