epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.0021435858266088182,0.0017232896323066168,0.0021014809715110077,0.38341410216150573,0.41893862276218247,0.38193477976941875,0.3813448651839941,0.037003842992763714,0.03759375757818839,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.002128134294592976,0.001711071628328999,0.002085313331319884,0.3799030752823091,0.4155831957438495,0.3794219621210819,0.37882641450377197,0.036161233622767575,0.03675678124007753,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.002112619528332402,0.001698902111446001,0.002068587084432003,0.376225880189927,0.4130359974804453,0.37646070999542935,0.37586052252017627,0.03657528748501593,0.03717547496026902,0.7962962962962963,0.1037037037037037
34,0.2,hybrid,0.002101246903078161,0.00169022518077089,0.0020551086115363558,0.37360865241473623,0.4102385409518975,0.374547683854517,0.37394152952648324,0.03569085709738051,0.03629701142541425,0.7407407407407407,0.1037037037037037
35,0.2,hybrid,0.00209001354602734,0.001680764356061601,0.0020462459498286926,0.3701112130948052,0.4072105034751589,0.37198792427467825,0.3713763157860525,0.035222579200480664,0.0358341876891064,0.7703703703703704,0.1037037037037037
36,0.2,hybrid,0.0020811244727442493,0.0016736584722492505,0.002037330002474994,0.36764337657855606,0.4053911777759107,0.37070663930790176,0.370088346355285,0.03468453846800895,0.035302831420625735,0.6814814814814815,0.1037037037037037
37,0.2,hybrid,0.0020681351012063255,0.0016630378080751517,0.002025486465655865,0.36437358128077124,0.4010957642668534,0.3667684607114083,0.36614624042942356,0.03432730355544511,0.03494952383742983,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.002056175696494944,0.0016530168340047307,0.002015794312451066,0.360451087887015,0.39902570312248303,0.3646824839746854,0.3640543348131772,0.03434321914779764,0.034971368309305806,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0020479417266304157,0.0016464359676235194,0.0020075287950344824,0.3577978528526639,0.3965876797434517,0.36308999386428004,0.36245455301167656,0.03349768587917168,0.034133126731775154,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0020380562532599,0.001638229048963934,0.0019991360214798313,0.35457056408188825,0.39350031529556573,0.36010846825359716,0.3594690051596772,0.03339184704196857,0.034031310135888504,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.002030431812497471,0.0016314012979507819,0.0019951525727334458,0.35139628542558754,0.39137291428519755,0.35777686976206247,0.3571316827167,0.03359604452313508,0.034241231568497565,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0020218282256820428,0.001624709051872392,0.001985595869048253,0.3478804696715002,0.3883615334575468,0.355439272647338,0.3547881184903184,0.032922260810208825,0.03357341496722843,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.0020170491726976504,0.0016197731412519207,0.001986380157228649,0.34565106656770406,0.3851799761119277,0.3526415886613614,0.35198606905210944,0.03253838745056631,0.033193907059818284,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.0020093738376253914,0.001613624821005534,0.0019787450830992875,0.341990672904272,0.38243754390215035,0.35006959675859056,0.3494096640735401,0.03236794714355978,0.03302787982861022,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.0020011924128617775,0.0016069676030818453,0.0019711240488996607,0.3391696146300405,0.38026827261902907,0.34766280287406176,0.3469976774436041,0.03260546974496731,0.033270595175424966,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0019990180324305174,0.001604658663818179,0.001971796843061694,0.33593556446720807,0.3775416041496734,0.34539062570423557,0.34472007044864084,0.03215097844543785,0.03282153370103258,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.0019968930662418623,0.0016027028085852646,0.0019709512882829863,0.33357005311810106,0.37597043412659514,0.34370828077457216,0.34303190287518914,0.03226215335202298,0.032938531251406,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0019913358768796153,0.0015990470057591535,0.0019614443556023086,0.3309528666135494,0.3722659832132345,0.34069907492585105,0.34001843248942193,0.031566908287383455,0.03224755072381258,0.7777777777777778,0.1037037037037037
49,0.2,hybrid,0.001990741367969987,0.0015976120329508534,0.0019656466750956657,0.3283110122029656,0.37000200776101366,0.3383834558005275,0.3376980545622212,0.031618551960486185,0.03230395319879248,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.001989562031728899,0.0015972950176256276,0.0019613350705163573,0.32613335886122186,0.36735094248414374,0.3361474368021215,0.3354564012734915,0.031203505682022237,0.031894541210652216,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.001990753253681271,0.0015976729959087175,0.0019654012888627673,0.32253767748276146,0.365112105903847,0.3333046011363745,0.3326104932637177,0.031807504767472516,0.032501612640129296,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0019887525291971656,0.00159675122629653,0.0019600065145031773,0.32055864753563224,0.36306338138065025,0.3314599358490545,0.33076011112027104,0.031603445531595775,0.03230327026037921,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.001993397976131892,0.001600434526958024,0.0019648172458693416,0.3184555571653468,0.3606412869483536,0.32932137894880426,0.32861628058610703,0.03131990799954937,0.03202500636224659,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.002001901558438517,0.0016076101090064896,0.0019714572471601385,0.31582735155292496,0.35871161314145683,0.32725999824355106,0.32655011513005194,0.031451614897905766,0.03216149801140489,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.002007040814159981,0.001612373453667591,0.001973336802461951,0.3141509622756108,0.35697434989913185,0.32549395430094713,0.3247785450144339,0.03148039559818472,0.032195804884697976,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.0020146320640009206,0.0016187206394085176,0.0019795571229620145,0.3119253897518818,0.3550143284852939,0.3234276845843279,0.3227072352568296,0.031586643900965994,0.03230709322846431,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0020253956805059933,0.0016279452704974922,0.0019872520500425067,0.3101973520849423,0.3537652697447792,0.32210377076553054,0.32137697973388274,0.03166149897924864,0.03238829001089644,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.002034862103319153,0.0016361720286515156,0.001993450373338185,0.30771766519525523,0.3518906740473707,0.31957001470269014,0.31883936411014546,0.032320659344680536,0.033051309937225215,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.002042512167954799,0.0016426022410061165,0.001999549634743415,0.30636052717018203,0.3505937296672408,0.3185098305563581,0.31777193887289906,0.03208389911088266,0.03282179079434172,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0020476113801726654,0.0016471037327772814,0.0020025382369769206,0.30403404383710375,0.34842850888188076,0.3157046348710693,0.31496459415043915,0.03272387401081145,0.03346391473144161,0.8148148148148148,0.1037037037037037
