epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.0026461639816999067,0.001795578223429816,0.004252928791350453,0.3916239627405375,0.39720151916825674,0.38340329302239645,0.3828398566950917,0.013798226145860293,0.01436166247316506,0.662962962962963,0.1037037037037037
24,0.2,hybrid,0.0026075507042838003,0.0017644386900873069,0.004215560070982466,0.38688106953333395,0.39226503859735573,0.38072953600825715,0.38016069706917,0.011535502589098579,0.012104341528185736,0.674074074074074,0.1037037037037037
25,0.2,hybrid,0.0025729124350072586,0.001737337089516454,0.004177876727454024,0.3826678840096117,0.3879990794104729,0.37718421994379725,0.37661157840443316,0.010814859466675653,0.011387501006039746,0.6962962962962963,0.1037037037037037
26,0.2,hybrid,0.0025404244464908286,0.001709810385860632,0.004153070303150982,0.37843805415741033,0.3825473558964913,0.3740947236682087,0.37351708649378834,0.00845263222828263,0.009030269402702962,0.6962962962962963,0.1037037037037037
27,0.2,hybrid,0.0025111100333018574,0.0016867774372439364,0.0041216629802896055,0.37383333118234097,0.37868701018295764,0.3711662449468572,0.3705838213731754,0.007520765236100457,0.008103188809782225,0.7444444444444445,0.1037037037037037
28,0.2,hybrid,0.002491122692333246,0.0016688348804430222,0.004111439059451119,0.36944762274269777,0.37397945875507144,0.36837888896837484,0.36779162575169955,0.0056005697866965964,0.00618783300337189,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.00246603322287849,0.0016489952360450861,0.0040851899341670175,0.3653522702740465,0.3694528839116248,0.3646111389235015,0.3640202241103447,0.004841744988123287,0.005432659801280104,0.7333333333333333,0.1037037037037037
30,0.2,hybrid,0.0024478115171771633,0.0016351196099389173,0.004063459536191232,0.3616974353462221,0.3662053564778297,0.36283639648321186,0.3622390183333373,0.0033689599946178372,0.003966338144492376,0.6925925925925925,0.1037037037037037
31,0.2,hybrid,0.0024332531978817017,0.0016223569034994687,0.004054481471911166,0.3580236897213668,0.3615883814427865,0.35911429628708175,0.35851302576179916,0.0024740851557047416,0.003075355680987324,0.7592592592592593,0.1037037037037037
32,0.2,hybrid,0.0024197280683208294,0.0016126713695324487,0.004035283493941904,0.35428966552750624,0.35747550547826495,0.35611261777815173,0.35550640805085326,0.0013628877001132245,0.0019690974274116924,0.7333333333333333,0.1037037037037037
33,0.2,hybrid,0.0024073430374146414,0.0016030293942703444,0.004021568215721484,0.3505854646528267,0.35400111970498155,0.35346928636117136,0.3528577479577233,0.0005318333438101841,0.0011433717472582594,0.7666666666666667,0.1037037037037037
34,0.2,hybrid,0.002398106365771274,0.0015978126367373318,0.00400146864516971,0.347160645870013,0.3509096026064614,0.3511514549199314,0.3505340796098369,-0.00024185231346995906,0.00037552299662452215,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.0023913889198404065,0.0015929663146487289,0.003992113025958389,0.34367227065974165,0.3488266090336017,0.34996371170331203,0.349336903997141,-0.0011371026697103437,-0.0005102949635393261,0.725925925925926,0.1037037037037037
36,0.2,hybrid,0.0023837583286792506,0.0015898958444095599,0.0039693124213484535,0.3409532981268124,0.34373943841071924,0.3453648613009397,0.34473757764720253,-0.0016254228902204404,-0.0009981392364832864,0.7481481481481481,0.1037037037037037
37,0.2,hybrid,0.0023756697631743514,0.0015848630127219792,0.003954033752261861,0.33760347426276843,0.34116111411518985,0.34336360032397434,0.34272965814566136,-0.002202486208784493,-0.0015685440304715192,0.774074074074074,0.1037037037037037
38,0.2,hybrid,0.0023695135008018555,0.0015833033833841266,0.0039310505870886435,0.3343291011662242,0.3376296902203136,0.3407072369606042,0.340067973171289,-0.003077546740290593,-0.0024382829509754234,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.002364175392281484,0.0015817412782686917,0.003912170570063961,0.3311173478943096,0.3348746280557142,0.3380736837627309,0.3374293086898059,-0.0031990557070166736,-0.0025546806340916994,0.7592592592592593,0.1037037037037037
40,0.2,hybrid,0.0023581877793355404,0.0015806242528816974,0.003887817632269213,0.3282808012176762,0.33246671053782434,0.3360598060328376,0.3354088277892502,-0.003593095495013243,-0.0029421172514258465,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0023538658368424032,0.0015807502827724896,0.0038655777703495665,0.32560534496134624,0.32883942074033,0.33325333766782833,0.3325971715835063,-0.004413916927498318,-0.0037577508431763107,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.0023486462189289737,0.001579257558451716,0.0038469433023862903,0.3229458284026868,0.3275057838775823,0.3325264399391197,0.3318621753728005,-0.0050206560615373985,-0.004356391495218215,0.737037037037037,0.1037037037037037
43,0.2,hybrid,0.0023495603052341415,0.001583965550035053,0.0038279737759954434,0.3201535366425555,0.3240864107252292,0.3288498248806127,0.32818133334026056,-0.004763414155383505,-0.00409492261503136,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.002344600522752171,0.0015838857283889893,0.003803573971815908,0.3176137689362523,0.32201339803029183,0.3271442972358634,0.32646857505242743,-0.005130899205571582,-0.0044551770221356035,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.002341936725864847,0.0015849098879117361,0.0037851341897655556,0.3148757982604595,0.31953409107699043,0.3253362351198951,0.32465402389825415,-0.005802144042904689,-0.005119932821263717,0.737037037037037,0.1037037037037037
46,0.2,hybrid,0.0023408927183483034,0.0015879196477687932,0.0037648653528975493,0.3129883637449614,0.31702602721075435,0.3226637980077273,0.3219762672874856,-0.005637770796972974,-0.004950240076731227,0.8037037037037037,0.1037037037037037
47,0.2,hybrid,0.002337817929735292,0.0015886283833189286,0.003745947732081817,0.31017051798519424,0.31492622137094645,0.3214585201631115,0.32076297548846394,-0.006532298792165048,-0.005836754117517495,0.7333333333333333,0.1037037037037037
48,0.2,hybrid,0.002337178876980708,0.0015913940507334696,0.0037289241312361923,0.3089866644901589,0.3118119605304828,0.31839461199915153,0.3176947518008234,-0.00658265146866871,-0.005882791270340582,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0023333064328748287,0.0015917886796239073,0.0037075887662546075,0.30601731961017176,0.30958979656273705,0.31661404999294923,0.31590736383267626,-0.0070242534302121795,-0.006317567269939206,0.774074074074074,0.1037037037037037
50,0.2,hybrid,0.002328940368947907,0.0015913669343650357,0.0036878671729143565,0.303277711715649,0.30870878358098575,0.31559005191090855,0.3148750791457289,-0.006881268329922807,-0.0061662955647431295,0.774074074074074,0.1037037037037037
51,0.2,hybrid,0.0023245800488343547,0.0015904297476631232,0.0036707515058561554,0.30161426124308816,0.30615163066531764,0.3135530628598291,0.31283196652658274,-0.007401432194511448,-0.0066803358612650965,0.7407407407407407,0.1037037037037037
52,0.2,hybrid,0.002319832306853519,0.0015894280639295716,0.003652021214619737,0.29960975451523864,0.3038277249758798,0.3112953024599718,0.31056814954316003,-0.007467577484091992,-0.006740424567280245,0.8,0.1037037037037037
53,0.2,hybrid,0.0023127346534871757,0.0015864574068236194,0.003631386233317781,0.29687990694190913,0.30191797082773963,0.30990893792584745,0.30917430501719145,-0.007990967098107815,-0.0072563341894518185,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.0023031585062548883,0.0015820615965033622,0.0036054845487576313,0.2952552421489507,0.29943286558996635,0.3077798033554436,0.307039200019534,-0.008346937765477236,-0.007606334429567652,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.002294414742012276,0.0015771182911914299,0.0035864822541042305,0.29347686041816984,0.2979460876020013,0.30685849677606286,0.30610914920029536,-0.008912409174061553,-0.008163061598294052,0.7555555555555555,0.1037037037037037
56,0.2,hybrid,0.002291269723963148,0.0015772997329671769,0.0035698499549798542,0.2917440674151375,0.29557708275115424,0.3048148075235845,0.3040595501004421,-0.009237724772430234,-0.00848246734928787,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0022816318629746046,0.0015714568546989077,0.0035508750413784846,0.28932020214976883,0.2935513434884019,0.3029247561994173,0.30216344795545264,-0.009373412711015383,-0.00861210446705074,0.7962962962962963,0.1037037037037037
58,0.2,hybrid,0.002274889391210829,0.0015687933339455565,0.003530480286326361,0.2872985475251246,0.2916227761717865,0.301029233160533,0.30026205589952604,-0.009406456988746481,-0.008639279727739535,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.002270645608280101,0.0015677677043334423,0.003514389519733295,0.2854251413595333,0.2898617873014275,0.2996671850211598,0.2988931515007357,-0.009805397719732323,-0.009031364199308223,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.002265992240969656,0.0015666711118379087,0.003496605645658736,0.28330583874095194,0.2874904127840763,0.2976009752741993,0.296821390401818,-0.010110562490123043,-0.00933097761774171,0.7481481481481481,0.1037037037037037
