epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.001745371936312149,0.0014025640836841345,0.0017140392631400728,0.3586790691539093,0.38752979103757806,0.3617819137095123,0.36118815087292083,0.02574787732806577,0.026341640164657232,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.001739295878327371,0.001397797275623692,0.0017074930135183956,0.3561165316811162,0.3842323756456467,0.3588053301183654,0.35820834150110925,0.02542704552728131,0.026024034144537467,0.7074074074074074,0.1037037037037037
42,0.2,hybrid,0.0017346471610856615,0.0013937722276571697,0.0017043746671424574,0.35355787129068994,0.38377987049395,0.35837711471637057,0.35777409135773075,0.025402755777579444,0.026005779136219265,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0017311935270777439,0.001390700519696049,0.0017024650369084752,0.350994241506563,0.37991262000570236,0.3549314876576399,0.35432419025846,0.024981132348062485,0.025588429747242347,0.7185185185185186,0.1037037037037037
44,0.2,hybrid,0.0017255105565294009,0.0013857521014098149,0.001698792275597931,0.3481616237987468,0.377765432209345,0.3528822339659388,0.35227056733640366,0.02488319824340618,0.025494864872941336,0.7185185185185186,0.1037037037037037
45,0.2,hybrid,0.00172149583614329,0.0013821773735213966,0.0016965923131094696,0.3454354683148421,0.37568329631836145,0.35085888353960104,0.3502429797531353,0.024824412778760407,0.025440316565226162,0.7148148148148148,0.1037037037037037
46,0.2,hybrid,0.0017207268432379724,0.001381766159177057,0.0016948034203045754,0.3432837515244938,0.37281062327257614,0.3479556986665605,0.34733628198664446,0.024854924606015627,0.02547434128593168,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0017174070766611746,0.0013790719736277751,0.0016916755151669988,0.3402616743422355,0.37130428022302436,0.34684981808201054,0.34622418734927085,0.024454462141013822,0.025080092873753512,0.7037037037037037,0.1037037037037037
48,0.2,hybrid,0.00171993644260963,0.0013807755513222885,0.0016958044564367061,0.33912073438356927,0.36777191961296124,0.34320888994659304,0.34258158335444605,0.024563029666368197,0.02519033625851519,0.8,0.1037037037037037
49,0.2,hybrid,0.001717979085968707,0.0013789608294979907,0.0016950912823535838,0.33578768104927303,0.365543166505502,0.3410057084972118,0.34037428173705964,0.024537458008290214,0.025168884768442368,0.7777777777777778,0.1037037037037037
50,0.2,hybrid,0.0017191933267868835,0.0013798338006926678,0.0016967976304710784,0.33252816498002646,0.36409690860684685,0.33961588036424173,0.33897898089284223,0.02448102824260512,0.025117927714004618,0.7185185185185186,0.1037037037037037
51,0.2,hybrid,0.001720864801791034,0.0013814044338590716,0.0016973018396598115,0.3308104443967828,0.36184064516398906,0.33730011407946553,0.33665931522590414,0.02454053108452353,0.025181329938084918,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.0017263865208675371,0.0013858655193823084,0.0017026050074261435,0.3286309019952084,0.3595241423279646,0.33492701513459977,0.3342819235270485,0.02459712719336482,0.025242218800916094,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.0017285266213986935,0.0013876045717040437,0.0017046102484732481,0.325380120216866,0.35769072190523793,0.33312857823047476,0.3324788747508466,0.02456214367476317,0.025211847154391342,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017325775253592252,0.0013899535550114944,0.0017131198517386537,0.32370313410285356,0.35502295005009327,0.33006204509895215,0.3294101760148359,0.024960904951141116,0.025612774035257357,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0017384991058689906,0.0013954568004345233,0.0017152115271723341,0.32196196733620364,0.3541126272308241,0.32906495734010044,0.32840729458739004,0.025047669890723656,0.025705332643434053,0.7666666666666667,0.1037037037037037
56,0.2,hybrid,0.0017490037273105413,0.001403141913029655,0.0017293090714044323,0.32012873153898697,0.3510641252940549,0.3258698483375736,0.32521017617019676,0.0251942769564813,0.025853949123858133,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0017543424707089686,0.0014082016204222795,0.0017307042514334455,0.31748554526982087,0.34905346554026845,0.3237514130803692,0.3230876991097338,0.02530205245989925,0.025965766430534665,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0017638806685459341,0.0014154236064295408,0.0017422853105819665,0.3153657443521508,0.34692232514911703,0.32160422888504897,0.32093639305493493,0.025318096264068057,0.025985932094182096,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0017741280204442624,0.0014241052888317595,0.0017501136580625153,0.31341046220282587,0.3461749615324995,0.32028895032210386,0.31961652855393624,0.025886011210395632,0.02655843297856325,0.8,0.1037037037037037
60,0.2,hybrid,0.0017851291300596517,0.001432312968947914,0.001764080805558688,0.3112032378347635,0.3435874216142588,0.31754353350005204,0.316868142889375,0.02604388811420677,0.026719278724883833,0.7925925925925926,0.1037037037037037
