epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
39,0.2,hybrid,0.00222208429508097,0.0015669840006679008,0.0032755014720653453,0.304288973931031,0.3400619075978395,0.33437607763943605,0.3336070802483759,0.005685829958403443,0.006454827349463621,0.7814814814814814,0.1037037037037037
40,0.2,hybrid,0.0022153133524835792,0.001563682117517696,0.0032581561748294186,0.30147657597506017,0.33689559377928585,0.3316708918462951,0.33089634172210447,0.0052247019329907385,0.005999252057181381,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.002209331942969659,0.0015610190399709403,0.003241564514993596,0.29853846253480854,0.33440954992142574,0.3298803282448735,0.32909782831200945,0.004529221676552231,0.005311721609416287,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.002200656465617518,0.0015549514380560443,0.0032285251378073704,0.2953853107663016,0.33169206391158845,0.32747074483320143,0.32668215929627487,0.00422131907838702,0.005009904615313587,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.002197109820243219,0.0015543918254526793,0.0032135899739527,0.29337147299188093,0.32891043123353375,0.3252679589385701,0.3244732645425169,0.0036424722949636723,0.004437166691016847,0.774074074074074,0.1037037037037037
44,0.2,hybrid,0.002190684553095024,0.0015505195198816906,0.003200825166066665,0.2901962491893741,0.326102306603124,0.3228545139322585,0.3220542263978169,0.0032477926708655014,0.004048080205307114,0.7888888888888889,0.1037037037037037
45,0.2,hybrid,0.00218513053323298,0.001547611394268083,0.003187595694824485,0.2878331567877148,0.3236405737738675,0.32064112409393497,0.31983419525532764,0.002999449679932542,0.003806378518539877,0.8,0.1037037037037037
46,0.2,hybrid,0.0021806578262433774,0.0015468924570938923,0.0031688268457474257,0.2849395444129864,0.32115700057805435,0.3186743897413348,0.3178609698049506,0.0024826108367195787,0.003296030773103753,0.7925925925925926,0.1037037037037037
47,0.2,hybrid,0.0021790647871284367,0.0015464811547097465,0.0031629181620934504,0.2827253901578187,0.31995625408416917,0.3179351510889575,0.3171131971655917,0.0020211029952116877,0.002843056918577447,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0021723091747014025,0.0015427186105840957,0.0031479528205865352,0.2804012637253142,0.316543604446619,0.3142251920773085,0.3133998868338809,0.0023184123693105185,0.003143717612738073,0.8037037037037037,0.1037037037037037
49,0.2,hybrid,0.0021699079201663654,0.0015428102359840794,0.0031354884209114286,0.2782216675603554,0.3142147690350066,0.3124446460131871,0.3116127681407654,0.001770123021819503,0.00260200089424123,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0021663615946814077,0.0015416229539799882,0.0031236932035070978,0.27612783569109955,0.3121740484158141,0.3105128620913468,0.3096739635015163,0.0016611863244672675,0.002500084914297762,0.7962962962962963,0.1037037037037037
51,0.2,hybrid,0.002164745931724367,0.0015419795003694798,0.003113832156774435,0.2730779888014954,0.3096785945058279,0.3082288947505113,0.30738540020006977,0.0014496997553166135,0.0022931943057581394,0.8185185185185185,0.1037037037037037
52,0.2,hybrid,0.0021597062883765093,0.0015393761887872134,0.0031016504979464793,0.27109883376618416,0.30788023665170944,0.30650768928719285,0.3056570421113457,0.0013725473645165853,0.0022231945403637376,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.0021579039223198625,0.0015396158334720113,0.0030914404442392556,0.26919121436339977,0.3058247398589689,0.30490781252239607,0.3040498499880926,0.000916927336572837,0.0017748898708763172,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.002156979700788939,0.0015404404186990333,0.0030826964104495305,0.26681382016779437,0.303875830010119,0.30323700767947415,0.3023724461317914,0.0006388223306448282,0.0015033838783276021,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0021543373299091574,0.0015401295076147878,0.003071039111471847,0.26527179781283095,0.3023067233575864,0.30149349582221263,0.30062301078701525,0.0008132275353737728,0.0016837125705711498,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.00215467990042807,0.0015419391998817541,0.003063703502731577,0.2630428226670071,0.3004558799655202,0.2996842951817535,0.29880711514078767,0.00077158478376671,0.0016487648247325293,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0021538145994841225,0.0015427307510489181,0.0030554192421760186,0.26147826224183696,0.2987102951318208,0.29823868680387144,0.29735482602660523,0.0004716083279493466,0.0013554691052155565,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.00215129862660449,0.001542641311394682,0.0030432865760490397,0.2588448926976089,0.29680114510480854,0.2966422538682479,0.29575122874407406,0.0001588912365606543,0.001049916360734482,0.8037037037037037,0.1037037037037037
59,0.2,hybrid,0.002150083511952367,0.0015428825663350641,0.003036004728086513,0.25755044144250866,0.29526934576408437,0.29534274793796195,0.2944445088758066,-7.340217387757919e-05,0.0008248368882777801,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0021492124820272,0.0015435367048115699,0.003028378886078152,0.25539660968454436,0.29343312917953274,0.29296283480998986,0.2920609175339948,0.0004702943695428785,0.001372211645537913,0.8222222222222222,0.1037037037037037
